,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
243,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,144.5,0.83,144.5,0.83,144.5,,1.0,0.0,,4.0,8.0,8.0,7.0,6.0,,3.0,0.0,0.0,63.6,54.5,42.0,32.0,0.0,1.0,10.0,0.0,0,,1083.0,0.0,0.0
244,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,144.5,0.83,144.5,0.83,144.5,,1.0,0.0,,4.0,8.0,8.0,7.0,6.0,,3.0,0.0,0.0,63.6,54.5,42.0,32.0,0.0,1.0,10.0,0.0,0,,1083.0,0.0,0.0
245,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,144.5,0.83,144.5,0.83,144.5,,1.0,0.0,,4.0,8.0,8.0,7.0,6.0,,3.0,0.0,0.0,63.6,54.5,42.0,32.0,0.0,1.0,10.0,0.0,0,,1083.0,0.0,0.0
246,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,4.0,8.0,8.0,7.0,6.0,,3.0,0.0,0.0,63.6,54.5,42.0,32.0,0.0,1.0,9.0,54.0,0,,1089.0,0.0,0.0
247,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,4.0,8.0,8.0,7.0,6.0,,3.0,0.0,0.0,63.6,54.5,42.0,32.0,0.0,1.0,9.0,54.0,0,,1089.0,0.0,0.0
248,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,4.0,8.0,8.0,7.0,6.0,,3.0,0.0,0.0,63.6,54.5,42.0,32.0,0.0,1.0,9.0,43.0,0,,1089.0,0.0,0.0
249,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,4.0,8.0,8.0,7.0,6.0,,3.0,0.0,1.0,63.6,54.5,42.0,32.0,0.0,1.0,9.0,43.0,0,,21086.0,0.0,0.0
250,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,4.0,8.0,8.0,7.0,6.0,,3.0,0.0,1.0,63.6,54.5,42.0,32.0,0.0,1.0,9.0,43.0,0,,11077.0,0.0,0.0
251,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.87,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,4.0,8.0,8.0,7.0,6.0,,3.0,0.0,1.0,63.6,54.5,42.0,32.0,0.0,1.0,9.0,43.0,0,,11077.0,0.0,0.0
252,44.0,5.0,第3节,第3节,-16.5,0.8,14.5,0.87,143.5,0.83,143.5,0.83,14.5,3.0,,0.0,,4.0,8.0,8.0,7.0,6.0,,3.0,0.0,1.0,63.6,54.5,42.0,32.0,0.0,1.0,9.0,43.0,0,,11077.0,0.0,0.0
253,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,143.5,0.83,144.5,0.83,-14.5,3.0,,0.0,,4.0,8.0,8.0,7.0,6.0,,3.0,0.0,1.0,63.6,54.5,42.0,32.0,0.0,1.0,9.0,43.0,0,,11077.0,0.0,0.0
254,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,4.0,8.0,8.0,7.0,6.0,,3.0,0.0,1.0,63.6,54.5,42.0,32.0,0.0,1.0,9.0,43.0,0,,11077.0,0.0,0.0
255,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,144.5,0.83,145.5,0.83,144.5,3.0,1:2,0.0,,4.0,8.0,8.0,7.0,6.0,,3.0,0.0,1.0,63.6,54.5,42.0,32.0,0.0,1.0,9.0,43.0,0,,11078.0,0.0,0.0
256,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,1:2,0.0,,4.0,8.0,8.0,7.0,6.0,,3.0,0.0,1.0,63.6,54.5,42.0,32.0,0.0,1.0,9.0,43.0,0,,11078.0,0.0,0.0
257,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,1:2,0.0,,4.0,8.0,8.0,8.0,6.0,,3.0,0.0,1.0,66.7,54.5,33.0,32.0,0.0,1.0,9.0,43.0,0,,11079.0,0.0,0.0
258,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,2:2,0.0,,4.0,8.0,8.0,8.0,6.0,,3.0,0.0,1.0,66.7,54.5,42.0,33.0,0.0,1.0,9.0,43.0,0,,11078.0,0.0,0.0
259,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,2:2,0.0,,4.0,8.0,8.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,34.0,33.0,0.0,1.0,9.0,43.0,0,,11079.0,0.0,0.0
260,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,,4.0,8.0,8.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,42.0,34.0,0.0,1.0,9.0,43.0,0,,21077.0,0.0,0.0
261,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,,4.0,8.0,8.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,42.0,34.0,0.0,1.0,9.0,22.0,0,,21077.0,0.0,0.0
262,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,4.0,8.0,8.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,42.0,34.0,0.0,1.0,9.0,22.0,0,,11077.0,0.0,0.0
263,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,4.0,8.0,8.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,42.0,34.0,0.0,1.0,9.0,11.0,0,,11077.0,0.0,0.0
264,44.0,5.0,第3节,第3节,-14.5,0.8,13.5,0.87,144.5,0.83,144.5,0.83,13.5,3.0,,0.0,,4.0,8.0,8.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,42.0,34.0,0.0,1.0,9.0,11.0,0,,11077.0,0.0,0.0
265,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,144.5,0.83,143.5,0.83,-13.5,3.0,,0.0,,4.0,8.0,8.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,42.0,34.0,0.0,1.0,9.0,11.0,0,,11077.0,0.0,0.0
266,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,4.0,8.0,8.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,42.0,34.0,0.0,1.0,9.0,11.0,0,,11077.0,0.0,0.0
267,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,4.0,8.0,8.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,42.0,34.0,0.0,1.0,9.0,7.0,0,,11077.0,0.0,0.0
268,44.0,5.0,第3节,第3节,-13.5,0.83,14.5,0.83,143.5,0.83,143.5,0.83,14.5,3.0,,0.0,,4.0,8.0,8.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,42.0,34.0,0.0,1.0,9.0,7.0,0,,21077.0,0.0,0.0
269,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,143.5,0.83,143.5,0.83,-14.5,3.0,,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,42.0,44.0,0.0,1.0,9.0,7.0,0,,21074.0,0.0,0.0
270,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,143.5,0.83,143.5,0.83,-14.5,3.0,,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,44.0,34.0,0.0,1.0,9.0,7.0,0,,11077.0,0.0,0.0
271,44.0,5.0,第3节,第3节,-14.5,0.83,15.5,0.83,143.5,0.83,143.5,0.83,15.5,3.0,,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,44.0,34.0,0.0,1.0,9.0,7.0,0,,11077.0,0.0,0.0
272,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,143.5,0.83,144.5,0.83,-15.5,3.0,,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,44.0,34.0,0.0,1.0,9.0,7.0,0,,11077.0,0.0,0.0
273,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,44.0,34.0,0.0,1.0,9.0,7.0,0,,11077.0,0.0,0.0
274,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,44.0,34.0,0.0,1.0,8.0,51.0,0,,11077.0,0.0,0.0
275,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,44.0,34.0,0.0,1.0,8.0,51.0,0,,11077.0,0.0,0.0
276,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,1.0,69.2,54.5,44.0,34.0,0.0,1.0,8.0,34.0,0,,11077.0,0.0,0.0
277,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,2.0,69.2,54.5,44.0,34.0,0.0,1.0,8.0,34.0,0,,21086.0,0.0,0.0
278,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,2.0,69.2,54.5,44.0,34.0,0.0,1.0,8.0,34.0,0,,11077.0,0.0,0.0
279,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,1:2,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,2.0,69.2,54.5,44.0,34.0,0.0,1.0,8.0,34.0,0,,11078.0,0.0,0.0
280,44.0,5.0,第3节,第3节,-15.5,0.83,14.5,0.83,143.5,0.83,143.5,0.83,14.5,3.0,1:2,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,2.0,69.2,54.5,44.0,34.0,0.0,1.0,8.0,34.0,0,,11078.0,0.0,0.0
281,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,143.5,0.83,144.5,0.83,-14.5,3.0,1:2,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,2.0,69.2,54.5,44.0,34.0,0.0,1.0,8.0,34.0,0,,11078.0,0.0,0.0
282,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,1:2,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,2.0,69.2,54.5,44.0,34.0,0.0,1.0,8.0,34.0,0,,11078.0,0.0,0.0
283,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,144.5,0.83,145.5,0.83,144.5,3.0,1:2,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,2.0,69.2,54.5,44.0,34.0,0.0,1.0,8.0,34.0,0,,11078.0,0.0,0.0
284,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,1:2,0.0,,4.0,8.0,9.0,9.0,6.0,,3.0,0.0,2.0,69.2,54.5,44.0,34.0,0.0,1.0,8.0,34.0,0,,11078.0,0.0,0.0
285,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,1:2,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,36.0,34.0,0.0,1.0,8.0,34.0,0,,11079.0,0.0,0.0
286,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,44.0,36.0,0.0,1.0,8.0,34.0,0,,21077.0,0.0,0.0
287,44.0,5.0,第3节,第3节,-14.5,0.8,13.5,0.87,145.5,0.83,145.5,0.83,13.5,3.0,,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,44.0,36.0,0.0,1.0,8.0,34.0,0,,21077.0,0.0,0.0
288,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,145.5,0.83,146.5,0.83,-13.5,3.0,,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,44.0,36.0,0.0,1.0,8.0,34.0,0,,21077.0,0.0,0.0
289,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,44.0,36.0,0.0,1.0,8.0,34.0,0,,21077.0,0.0,0.0
290,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,44.0,36.0,0.0,1.0,8.0,24.0,0,,21077.0,0.0,0.0
291,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,44.0,36.0,0.0,1.0,8.0,24.0,0,,21077.0,0.0,0.0
292,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,44.0,36.0,0.0,1.0,8.0,16.0,0,,21077.0,0.0,0.0
293,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,44.0,36.0,0.0,1.0,8.0,16.0,0,,11077.0,0.0,0.0
294,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,44.0,36.0,0.0,1.0,8.0,1.0,0,,21077.0,0.0,0.0
295,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,44.0,36.0,0.0,1.0,8.0,1.0,0,,21077.0,0.0,0.0
296,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,44.0,36.0,0.0,1.0,7.0,35.0,0,,21077.0,0.0,0.0
297,44.0,5.0,第3节,第3节,-13.5,0.83,15.5,0.83,143.5,0.83,143.5,0.83,15.5,3.0,,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,44.0,47.0,0.0,1.0,7.0,35.0,0,,21077.0,0.0,0.0
298,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,143.5,0.83,145.5,0.83,-15.5,3.0,,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,44.0,47.0,0.0,1.0,7.0,35.0,0,,21077.0,0.0,0.0
299,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,,4.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,44.0,47.0,0.0,1.0,7.0,35.0,0,,21075.0,0.0,0.0
300,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,,5.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,47.0,36.0,0.0,1.0,7.0,35.0,0,,11077.0,0.0,0.0
301,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,,5.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,47.0,36.0,0.0,1.0,7.0,7.0,0,,21077.0,0.0,0.0
302,44.0,5.0,第3节,第3节,-15.5,0.83,16.5,0.83,145.5,0.83,145.5,0.83,16.5,3.0,,0.0,,5.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,47.0,36.0,0.0,1.0,7.0,7.0,0,,21077.0,0.0,0.0
303,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,145.5,0.83,143.5,0.83,-16.5,3.0,,0.0,,5.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,47.0,36.0,0.0,1.0,7.0,7.0,0,,21077.0,0.0,0.0
304,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,5.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,47.0,36.0,0.0,1.0,7.0,7.0,0,,21077.0,0.0,0.0
305,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,5.0,8.0,9.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,47.0,36.0,0.0,1.0,7.0,2.0,0,,21077.0,0.0,0.0
306,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,47.0,49.0,0.0,1.0,7.0,2.0,0,,21074.0,0.0,0.0
307,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,7.0,2.0,0,,11077.0,0.0,0.0
308,44.0,5.0,第3节,第3节,-16.5,0.83,17.5,0.83,143.5,0.83,143.5,0.83,17.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,7.0,2.0,0,,11077.0,0.0,0.0
309,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,143.5,0.83,145.5,0.83,-17.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,7.0,2.0,0,,11077.0,0.0,0.0
310,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,7.0,2.0,0,,11077.0,0.0,0.0
311,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,7.0,2.0,0,,11081.0,0.0,0.0
312,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,53.0,0,,21077.0,0.0,0.0
313,44.0,5.0,第3节,第3节,-17.5,0.83,18.5,0.83,145.5,0.83,145.5,0.83,18.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,53.0,0,,21077.0,0.0,0.0
314,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,145.5,0.83,144.5,0.83,-18.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,53.0,0,,21077.0,0.0,0.0
315,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,53.0,0,,21077.0,0.0,0.0
316,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,43.0,0,,11077.0,0.0,0.0
317,44.0,5.0,第3节,第3节,-18.5,0.87,17.5,0.8,144.5,0.83,144.5,0.83,17.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,43.0,0,,11077.0,0.0,0.0
318,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,144.5,0.83,144.5,0.83,-17.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,37.0,0,,11077.0,0.0,0.0
319,44.0,5.0,第3节,第3节,-17.5,0.87,18.5,0.8,144.5,0.83,144.5,0.83,18.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,37.0,0,,21077.0,0.0,0.0
320,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,144.5,0.83,143.5,0.83,-18.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,37.0,0,,21077.0,0.0,0.0
321,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,37.0,0,,21077.0,0.0,0.0
322,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,27.0,0,,21077.0,0.0,0.0
323,44.0,5.0,第3节,第3节,-18.5,0.87,17.5,0.8,143.5,0.83,143.5,0.83,17.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,27.0,0,,11077.0,0.0,0.0
324,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,143.5,0.83,143.5,0.83,-17.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,15.0,0,,11077.0,0.0,0.0
325,44.0,5.0,第3节,第3节,-17.5,0.87,18.5,0.8,143.5,0.83,143.5,0.83,18.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,15.0,0,,21077.0,0.0,0.0
326,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,143.5,0.83,142.5,0.83,-18.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,15.0,0,,21077.0,0.0,0.0
327,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,15.0,0,,21077.0,0.0,0.0
328,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,12.0,0,,21077.0,0.0,0.0
329,44.0,5.0,第3节,第3节,-18.5,0.77,18.5,0.91,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,5.0,8.0,10.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,36.0,0.0,1.0,6.0,12.0,0,,21077.0,0.0,0.0
330,44.0,5.0,第3节,第3节,-18.5,0.77,18.5,0.91,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,5.0,8.0,11.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,49.0,51.0,0.0,1.0,6.0,12.0,0,,21074.0,0.0,0.0
331,44.0,5.0,第3节,第3节,-18.5,0.77,18.5,0.91,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,,5.0,8.0,11.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,51.0,36.0,0.0,1.0,6.0,12.0,0,,11077.0,0.0,0.0
332,44.0,5.0,第3节,第3节,-18.5,0.91,20.5,0.77,144.5,0.83,144.5,0.83,20.5,3.0,,0.0,,5.0,8.0,11.0,11.0,6.0,4.0,3.0,0.0,2.0,73.3,54.5,51.0,36.0,0.0,1.0,6.0,12.0,0,,11077.0,0.0,0.0
333,44.0,5.0,第3节,第3节,-20.5,0.91,20.5,0.77,144.5,0.83,144.5,0.83,-20.5,3.0,,0.0,,5.0,8.0,11.0,11.0,6.0,4.0,3.0,1.0,2.0,73.3,54.5,51.0,36.0,0.0,1.0,6.0,12.0,0,,11086.0,0.0,0.0
334,44.0,5.0,第3节,第3节,-20.5,0.83,19.5,0.83,144.5,0.83,144.5,0.83,19.5,3.0,,0.0,,5.0,8.0,11.0,11.0,6.0,4.0,3.0,1.0,2.0,73.3,54.5,51.0,36.0,0.0,1.0,6.0,12.0,0,,21077.0,0.0,0.0
335,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,144.5,0.83,145.5,0.83,-19.5,3.0,1:1,0.0,,5.0,8.0,11.0,11.0,6.0,4.0,3.0,1.0,2.0,73.3,54.5,51.0,36.0,0.0,1.0,6.0,12.0,0,,21078.0,0.0,0.0
