,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
731,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,172.5,0.83,172.5,0.83,-11.5,3.0,,0.0,6.0,4.0,11.0,20.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,47.0,0.0,1.0,6.0,GD,0.0,0,,11077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,-11.5,0.83,12.5,0.83,172.5,0.83,172.5,0.83,12.5,3.0,,0.0,6.0,4.0,11.0,20.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,47.0,0.0,1.0,6.0,GD,0.0,0,,11077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,172.5,0.83,174.5,0.83,-12.5,3.0,,0.0,6.0,4.0,11.0,20.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,47.0,0.0,1.0,6.0,GD,0.0,0,,11077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,6.0,4.0,11.0,20.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,47.0,0.0,1.0,6.0,GD,0.0,0,,11077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,6.0,4.0,11.0,20.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,47.0,0.0,1.0,6.0,GD,0.0,0,,21077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,-12.5,0.83,13.5,0.83,174.5,0.83,174.5,0.83,13.5,3.0,,0.0,6.0,4.0,11.0,20.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,47.0,0.0,1.0,6.0,GD,0.0,0,,21077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,174.5,0.83,173.5,0.83,-13.5,3.0,,0.0,6.0,4.0,11.0,20.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,47.0,0.0,1.0,6.0,GD,0.0,0,,21077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,6.0,4.0,11.0,20.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,47.0,0.0,1.0,6.0,GD,0.0,0,,21077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,6.0,4.0,11.0,20.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,47.0,0.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,6.0,4.0,11.0,20.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,47.0,0.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,6.0,4.0,11.0,20.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,47.0,0.0,1.0,5.0,GD,48.0,0,,21077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,6.0,4.0,11.0,20.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,47.0,0.0,1.0,5.0,GD,48.0,0,,21077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,6.0,4.0,11.0,20.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,47.0,0.0,1.0,5.0,GD,30.0,0,,21077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,6.0,4.0,11.0,20.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,47.0,0.0,1.0,5.0,GD,30.0,0,,21077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,6.0,4.0,11.0,21.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,59.0,61.0,0.0,1.0,5.0,GD,30.0,0,,21074.0,0.0,0.0
746,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,6.0,4.0,11.0,21.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,61.0,47.0,0.0,1.0,5.0,GD,30.0,0,,11077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,-13.5,0.87,14.5,0.8,171.5,0.83,171.5,0.83,14.5,3.0,,0.0,6.0,4.0,11.0,21.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,61.0,47.0,0.0,1.0,5.0,GD,30.0,0,,11077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,171.5,0.83,173.5,0.83,-14.5,3.0,,0.0,6.0,4.0,11.0,21.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,61.0,47.0,0.0,1.0,5.0,GD,30.0,0,,11077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,6.0,4.0,11.0,21.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,61.0,47.0,0.0,1.0,5.0,GD,30.0,0,,11077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,6.0,4.0,11.0,21.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,61.0,47.0,0.0,1.0,5.0,GD,17.0,0,,11077.0,0.0,0.0
751,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,6.0,4.0,11.0,21.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,61.0,47.0,0.0,1.0,5.0,GD,17.0,0,,11077.0,0.0,0.0
752,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,6.0,4.0,11.0,21.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,61.0,47.0,0.0,1.0,5.0,GD,10.0,0,,11077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,6.0,4.0,12.0,21.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,49.0,47.0,0.0,1.0,5.0,GD,10.0,0,,11074.0,0.0,0.0
754,44.0,5.0,第3节,第3节,-14.5,0.83,13.5,0.83,173.5,0.83,173.5,0.83,13.5,3.0,,0.0,6.0,4.0,12.0,21.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,49.0,47.0,0.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,173.5,0.83,174.5,0.83,-13.5,3.0,,0.0,6.0,4.0,12.0,21.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,49.0,47.0,0.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0
756,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,6.0,4.0,12.0,21.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,49.0,47.0,0.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,6.0,4.0,12.0,21.0,7.0,7.0,3.0,3.0,1.0,0.0,77.8,53.8,61.0,49.0,0.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,6.0,4.0,12.0,21.0,7.0,7.0,3.0,3.0,1.0,1.0,77.8,53.8,61.0,49.0,0.0,1.0,5.0,GD,10.0,0,,21086.0,0.0,0.0
759,44.0,5.0,第3节,第3节,-13.5,0.83,12.5,0.83,174.5,0.83,174.5,0.83,12.5,3.0,,0.0,6.0,4.0,12.0,21.0,7.0,7.0,3.0,3.0,1.0,1.0,77.8,53.8,61.0,49.0,0.0,1.0,5.0,GD,10.0,0,,11077.0,0.0,0.0
760,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,174.5,0.83,175.5,0.83,-12.5,3.0,,0.0,6.0,4.0,12.0,21.0,7.0,7.0,3.0,3.0,1.0,1.0,77.8,53.8,61.0,49.0,0.0,1.0,5.0,GD,10.0,0,,11077.0,0.0,0.0
761,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,12.0,21.0,7.0,7.0,3.0,3.0,1.0,1.0,77.8,53.8,61.0,49.0,0.0,1.0,5.0,GD,10.0,0,,11077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,1:1,0.0,6.0,4.0,12.0,21.0,7.0,7.0,3.0,3.0,1.0,1.0,77.8,53.8,50.0,49.0,0.0,1.0,5.0,GD,10.0,0,,11078.0,0.0,0.0
763,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,1:1,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,50.0,49.0,0.0,1.0,5.0,GD,10.0,0,,11079.0,0.0,0.0
764,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0
765,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,4.0,GD,44.0,0,,11077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,-12.5,0.83,11.5,0.83,176.5,0.83,176.5,0.83,11.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,4.0,GD,44.0,0,,11077.0,0.0,0.0
768,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,176.5,0.83,174.5,0.83,-11.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,4.0,GD,44.0,0,,11077.0,0.0,0.0
769,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,4.0,GD,44.0,0,,11077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,4.0,GD,43.0,0,,11077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,-11.5,0.83,12.5,0.83,174.5,0.83,174.5,0.83,12.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,174.5,0.83,172.5,0.83,-12.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0
775,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,4.0,GD,27.0,0,,11077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,-12.5,0.83,11.5,0.83,172.5,0.83,172.5,0.83,11.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,4.0,GD,27.0,0,,11077.0,0.0,0.0
778,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,172.5,0.83,172.5,0.83,-11.5,3.0,,0.0,6.0,4.0,12.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,50.0,0.0,1.0,4.0,GD,26.0,0,,11077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,172.5,0.83,172.5,0.83,-11.5,3.0,,0.0,6.0,4.0,13.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,52.0,50.0,0.0,1.0,4.0,GD,26.0,0,,11074.0,0.0,0.0
780,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,172.5,0.83,172.5,0.83,-11.5,3.0,,0.0,6.0,4.0,13.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,52.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,0.0
781,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,172.5,0.83,172.5,0.83,-11.5,3.0,,0.0,6.0,4.0,13.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,52.0,0.0,1.0,4.0,GD,21.0,0,,21077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,-11.5,0.83,10.5,0.83,172.5,0.83,172.5,0.83,10.5,3.0,,0.0,6.0,4.0,13.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,52.0,0.0,1.0,4.0,GD,21.0,0,,21077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,172.5,0.83,174.5,0.83,-10.5,3.0,,0.0,6.0,4.0,13.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,52.0,0.0,1.0,4.0,GD,21.0,0,,21077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,6.0,4.0,13.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,52.0,0.0,1.0,4.0,GD,21.0,0,,21077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,6.0,4.0,13.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,52.0,0.0,1.0,4.0,GD,21.0,0,,21077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,-10.5,0.87,11.5,0.8,174.5,0.83,174.5,0.83,11.5,3.0,,0.0,6.0,4.0,13.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,52.0,0.0,1.0,4.0,GD,21.0,0,,21077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,174.5,0.83,175.5,0.83,-11.5,3.0,,0.0,6.0,4.0,13.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,52.0,0.0,1.0,4.0,GD,21.0,0,,21077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,13.0,21.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,52.0,0.0,1.0,4.0,GD,21.0,0,,21077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,61.0,63.0,0.0,1.0,4.0,GD,21.0,0,,21074.0,0.0,0.0
790,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,63.0,52.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,63.0,52.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,1.0,1.0,80.0,53.8,63.0,52.0,0.0,1.0,4.0,GD,2.0,0,,11077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,2.0,1.0,80.0,53.8,63.0,52.0,0.0,1.0,4.0,GD,2.0,0,,11086.0,0.0,0.0
794,44.0,5.0,第3节,第3节,-11.5,0.83,12.5,0.83,175.5,0.83,175.5,0.83,12.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,2.0,1.0,80.0,53.8,63.0,52.0,0.0,1.0,4.0,GD,2.0,0,,21077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,175.5,0.83,175.5,0.83,-12.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,2.0,1.0,80.0,53.8,63.0,52.0,1.0,1.0,4.0,GD,2.0,0,,21077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,175.5,0.83,175.5,0.83,-12.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,2.0,1.0,80.0,53.8,63.0,52.0,1.0,1.0,4.0,GD,2.0,0,,21077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,175.5,0.83,175.5,0.83,-12.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,2.0,1.0,80.0,53.8,63.0,52.0,1.0,1.0,4.0,GD,2.0,0,,21077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,175.5,0.83,175.5,0.83,-12.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,2.0,1.0,80.0,53.8,63.0,52.0,1.0,1.0,4.0,GD,2.0,0,,21077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,175.5,0.83,175.5,0.83,-12.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,2.0,1.0,80.0,53.8,63.0,52.0,1.0,1.0,4.0,GD,2.0,0,,21077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,175.5,0.83,175.5,0.83,-12.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,2.0,2.0,80.0,53.8,63.0,52.0,1.0,1.0,4.0,GD,2.0,0,,21086.0,0.0,0.0
801,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,175.5,0.83,175.5,0.83,-12.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,52.0,1.0,0.0,4.0,GD,2.0,0,,11077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,175.5,0.83,175.5,0.83,-12.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,52.0,1.0,0.0,4.0,GD,2.0,0,,11077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,175.5,0.83,175.5,0.83,-12.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,52.0,1.0,1.0,4.0,GD,2.0,0,,11077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,-12.5,0.87,11.5,0.8,175.5,0.83,175.5,0.83,11.5,3.0,,0.0,6.0,4.0,13.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,52.0,1.0,1.0,4.0,GD,2.0,0,,11077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,175.5,0.83,175.5,0.83,-11.5,3.0,,0.0,6.0,4.0,14.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,54.0,52.0,1.0,1.0,4.0,GD,2.0,0,,11074.0,0.0,0.0
806,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,175.5,0.83,175.5,0.83,-11.5,3.0,,0.0,6.0,4.0,14.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,54.0,1.0,1.0,4.0,GD,2.0,0,,21077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,-11.5,0.87,10.5,0.8,175.5,0.83,175.5,0.83,10.5,3.0,,0.0,6.0,4.0,14.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,54.0,1.0,1.0,4.0,GD,2.0,0,,21077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,175.5,0.83,177.5,0.83,-10.5,3.0,,0.0,6.0,4.0,14.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,54.0,1.0,1.0,4.0,GD,2.0,0,,21077.0,0.0,0.0
809,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,14.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,54.0,1.0,1.0,4.0,GD,2.0,0,,21077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,14.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,54.0,1.0,1.0,3.0,GD,56.0,0,,21077.0,0.0,0.0
811,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,14.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,54.0,1.0,1.0,3.0,GD,56.0,0,,21077.0,0.0,0.0
812,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,14.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,54.0,1.0,1.0,3.0,GD,33.0,0,,21077.0,0.0,0.0
813,44.0,5.0,第3节,第3节,-10.5,0.87,9.5,0.8,177.5,0.83,177.5,0.83,9.5,3.0,,0.0,6.0,4.0,14.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,54.0,1.0,1.0,3.0,GD,33.0,0,,11077.0,0.0,0.0
814,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,177.5,0.83,175.5,0.83,-9.5,3.0,,0.0,6.0,4.0,14.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,54.0,1.0,1.0,3.0,GD,33.0,0,,11077.0,0.0,0.0
815,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,14.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,54.0,1.0,1.0,3.0,GD,33.0,0,,11077.0,0.0,0.0
816,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,6.0,4.0,14.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,54.0,1.0,1.0,3.0,GD,32.0,0,,11077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,-9.5,0.87,10.5,0.8,175.5,0.83,175.5,0.83,10.5,3.0,,0.0,6.0,4.0,14.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,54.0,1.0,1.0,3.0,GD,32.0,0,,11077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,175.5,0.83,175.5,0.83,-10.5,3.0,,0.0,6.0,4.0,14.0,22.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,54.0,1.0,1.0,3.0,GD,26.0,0,,21077.0,0.0,0.0
