,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
343,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,2.0,0.0,6.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,12.0,20.0,0.0,1.0,1.0,GD,49.0,1.0,20180705061627.0,11077.0,0.0,0.0
344,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,2.0,0.0,6.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,12.0,20.0,0.0,1.0,1.0,GD,49.0,1.0,20180705061629.0,11077.0,0.0,0.0
345,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,2.0,0.0,6.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,12.0,20.0,0.0,1.0,1.0,GD,49.0,1.0,20180705061629.0,11077.0,0.0,0.0
346,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,2.0,0.0,6.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,12.0,20.0,0.0,1.0,1.0,GD,41.0,1.0,20180705061635.0,11077.0,0.0,0.0
347,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,2.0,0.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,22.0,20.0,0.0,1.0,1.0,GD,41.0,1.0,20180705061635.0,11074.0,0.0,0.0
348,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,2.0,0.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,12.0,22.0,0.0,1.0,1.0,GD,41.0,1.0,20180705061635.0,21077.0,0.0,0.0
349,44.0,5.0,,第1节,8.5,0.87,-8.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,2.0,0.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,12.0,22.0,0.0,1.0,1.0,GD,41.0,1.0,20180705061635.0,21077.0,0.0,0.0
350,44.0,5.0,,第1节,8.5,0.87,-8.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,2.0,0.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,12.0,22.0,0.0,1.0,1.0,GD,40.0,1.0,20180705061637.0,21077.0,0.0,0.0
351,44.0,5.0,,第1节,8.5,0.87,-8.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,2.0,1.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,12.0,15.0,0.0,1.0,1.0,GD,40.0,1.0,20180705061637.0,21075.0,0.0,0.0
352,44.0,5.0,,第1节,8.5,0.87,-8.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,2.0,1.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,15.0,22.0,0.0,1.0,1.0,GD,40.0,1.0,20180705061637.0,11077.0,0.0,0.0
353,44.0,5.0,,第1节,8.5,0.87,-8.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,1.0,2.0,1.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,15.0,22.0,0.0,1.0,1.0,GD,20.0,1.0,20180705061656.0,11077.0,0.0,0.0
354,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,1.0,2.0,1.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,15.0,22.0,0.0,1.0,1.0,GD,20.0,1.0,20180705061656.0,11077.0,0.0,0.0
355,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,1.0,2.0,1.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,15.0,22.0,0.0,1.0,1.0,GD,20.0,1.0,20180705061658.0,11077.0,0.0,0.0
356,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,1.0,2.0,1.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,15.0,22.0,0.0,1.0,1.0,GD,20.0,1.0,20180705061658.0,21077.0,0.0,0.0
357,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,1.0,2.0,1.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,15.0,22.0,0.0,1.0,1.0,GD,4.0,1.0,20180705061712.0,21077.0,0.0,0.0
358,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,1.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,15.0,22.0,0.0,1.0,1.0,GD,4.0,1.0,20180705061712.0,21077.0,0.0,0.0
359,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,1.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,15.0,22.0,0.0,1.0,1.0,GD,4.0,1.0,20180705061714.0,21077.0,0.0,0.0
360,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,15.0,18.0,0.0,1.0,1.0,GD,4.0,1.0,20180705061714.0,21075.0,0.0,0.0
361,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,57.0,1.0,20180705061720.0,11077.0,0.0,0.0
362,44.0,5.0,,第1节,8.5,0.87,-7.5,0.8,176.5,0.83,176.5,0.83,-7.5,1.0,,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,57.0,1.0,20180705061720.0,11077.0,0.0,0.0
363,44.0,5.0,,第1节,7.5,0.87,-7.5,0.8,176.5,0.83,179.5,0.83,7.5,1.0,,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,57.0,1.0,20180705061720.0,11077.0,0.0,0.0
364,44.0,5.0,,第1节,7.5,0.87,-7.5,0.8,179.5,0.83,179.5,0.83,179.5,1.0,,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,57.0,1.0,20180705061720.0,11077.0,0.0,0.0
365,44.0,5.0,,第1节,7.5,0.87,-7.5,0.8,179.5,0.83,179.5,0.83,179.5,1.0,,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,56.0,1.0,20180705061722.0,11077.0,0.0,0.0
366,44.0,5.0,,第1节,7.5,0.87,-7.5,0.8,179.5,0.83,179.5,0.83,179.5,1.0,,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,56.0,0.0,20180705061722.0,11077.0,0.0,0.0
367,44.0,5.0,,第1节,7.5,0.87,-7.5,0.8,179.5,0.83,179.5,0.83,179.5,1.0,,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,3.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,39.0,0.0,20180705061738.0,11077.0,0.0,0.0
368,44.0,5.0,,第1节,7.5,0.87,-7.5,0.8,179.5,0.83,179.5,0.83,179.5,1.0,,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,39.0,0.0,20180705061738.0,11086.0,0.0,0.0
369,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,39.0,0.0,20180705061738.0,21077.0,0.0,0.0
370,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,178.5,0.83,177.5,1.0,1:2,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,39.0,0.0,20180705061738.0,21078.0,0.0,0.0
371,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,1.0,1:2,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,39.0,0.0,20180705061738.0,21078.0,0.0,0.0
372,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,178.5,0.83,177.5,0.83,178.5,1.0,1:2,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,39.0,0.0,20180705061738.0,21078.0,0.0,0.0
373,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,1:2,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,39.0,0.0,20180705061738.0,21078.0,0.0,0.0
374,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,1:2,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,38.0,1.0,20180705061759.0,21078.0,0.0,0.0
375,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,38.0,1.0,20180705061759.0,11077.0,0.0,0.0
376,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,37.0,1.0,20180705061800.0,21077.0,0.0,0.0
377,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,37.0,1.0,20180705061800.0,21077.0,0.0,0.0
378,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,1.0,2.0,2.0,7.0,6.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,18.0,22.0,0.0,1.0,0.0,GD,18.0,1.0,20180705061819.0,21077.0,0.0,0.0
379,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,18.0,20.0,0.0,1.0,0.0,GD,18.0,1.0,20180705061819.0,21074.0,0.0,0.0
380,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,0.0,1.0,0.0,GD,18.0,1.0,20180705061819.0,11077.0,0.0,0.0
381,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,0.0,1.0,0.0,GD,18.0,1.0,20180705061819.0,11077.0,0.0,0.0
382,44.0,5.0,,第1节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,0.0,1.0,0.0,GD,18.0,1.0,20180705061821.0,11077.0,0.0,0.0
383,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,0.0,1.0,0.0,GD,18.0,1.0,20180705061821.0,11077.0,0.0,0.0
384,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,0.0,1.0,0.0,GD,0.0,1.0,20180705061845.0,11077.0,0.0,0.0
385,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,1.0,1.0,0.0,GD,0.0,1.0,20180705061845.0,21077.0,0.0,0.0
386,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,1.0,1.0,0.0,GD,0.0,1.0,20180705061845.0,21077.0,0.0,0.0
387,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,1.0,1.0,0.0,GD,0.0,1.0,20180705061845.0,21077.0,0.0,0.0
388,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,1.0,1.0,0.0,GD,0.0,1.0,20180705061845.0,21077.0,0.0,0.0
389,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,1.0,1.0,0.0,GD,0.0,1.0,20180705061845.0,21077.0,0.0,0.0
390,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,1.0,0.0,0.0,GD,0.0,1.0,20180705061847.0,21077.0,0.0,0.0
391,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,0.0,0.0,0.0,GD,0.0,1.0,20180705061847.0,21077.0,0.0,0.0
392,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,0.0,0.0,0.0,GD,0.0,1.0,20180705061847.0,21077.0,0.0,0.0
393,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,0.0,0.0,0.0,GD,0.0,1.0,20180705061847.0,21077.0,0.0,0.0
394,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,0.0,0.0,0.0,GD,0.0,1.0,20180705061847.0,21077.0,0.0,0.0
395,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,0.0,0.0,0.0,GD,0.0,1.0,20180705061847.0,21077.0,0.0,0.0
396,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,0.0,1.0,0.0,GD,0.0,0.0,20180705061848.0,21077.0,0.0,0.0
397,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,1.0,1.0,0.0,GD,0.0,0.0,20180705061848.0,21077.0,0.0,0.0
398,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,1.0,1.0,0.0,GD,0.0,0.0,20180705061848.0,21077.0,0.0,0.0
399,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,1.0,1.0,0.0,GD,0.0,0.0,20180705061848.0,21077.0,0.0,0.0
400,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,1.0,1.0,0.0,GD,0.0,0.0,20180705061848.0,21077.0,0.0,0.0
401,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,1.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,5.0,75.0,0.0,20.0,22.0,1.0,1.0,0.0,GD,0.0,0.0,20180705061848.0,21077.0,0.0,0.0
402,44.0,5.0,,第1节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,1.0,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,5.0,75.0,0.0,20.0,22.0,1.0,1.0,0.0,GD,0.0,0.0,20180705061848.0,1082.0,0.0,0.0
403,44.0,5.0,,第2节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,1.0,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,10.0,GD,0.0,0.0,20180705061848.0,1082.0,0.0,0.0
404,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,10.0,GD,0.0,0.0,20180705061848.0,1088.0,0.0,0.0
405,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,10.0,GD,0.0,1.0,20180705062020.0,21077.0,0.0,0.0
406,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,10.0,GD,0.0,1.0,20180705062020.0,21077.0,0.0,0.0
407,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,9.0,GD,59.0,1.0,20180705062021.0,21077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,9.0,GD,59.0,1.0,20180705062021.0,21077.0,0.0,0.0
409,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,9.0,GD,51.0,1.0,20180705062028.0,21077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,9.0,GD,51.0,1.0,20180705062028.0,11077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,9.0,GD,51.0,1.0,20180705062029.0,11077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,9.0,GD,51.0,1.0,20180705062029.0,11077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,9.0,GD,39.0,1.0,20180705062039.0,11077.0,0.0,0.0
414,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,9.0,GD,39.0,1.0,20180705062039.0,21077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,9.0,GD,39.0,1.0,20180705062041.0,21077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,9.0,GD,39.0,0.0,20180705062041.0,21077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,1.0,1.0,9.0,GD,36.0,0.0,20180705062043.0,21077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,36.0,0.0,20180705062043.0,21077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,36.0,0.0,20180705062043.0,21077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,36.0,0.0,20180705062043.0,21077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,36.0,0.0,20180705062043.0,21077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,36.0,0.0,20180705062043.0,21077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,1.0,0.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,36.0,0.0,20180705062043.0,11086.0,0.0,0.0
424,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,1.0,0.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,36.0,1.0,20180705062057.0,21077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,1.0,0.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,36.0,1.0,20180705062057.0,21077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,1.0,0.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,36.0,1.0,20180705062058.0,21077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,1.0,0.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,36.0,0.0,20180705062058.0,21077.0,0.0,0.0
