,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,4.0,-6.5,0.8,6.5,0.8695652173913043,243.5,0.8,243.5,0.8695652173913043,14.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,4.0,33.0,1.0,20181019060022.0,21077.0,0.08333333333333333,6.0
88,,,4.0,-6.5,0.8,6.5,0.8695652173913043,243.5,0.7692307692307693,243.5,0.9090909090909091,14.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,4.0,32.0,0.0,20181019060022.0,21077.0,0.08333333333333333,6.0
89,,,4.0,-6.5,0.8,6.5,0.8695652173913043,243.5,0.7692307692307693,243.5,0.9090909090909091,14.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,4.0,32.0,1.0,20181019060026.0,21077.0,0.08333333333333333,6.0
90,,,4.0,-6.5,0.8,6.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.8333333333333334,14.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,4.0,23.0,1.0,20181019060034.0,21077.0,0.08333333333333333,6.0
91,,,4.0,-6.5,0.8,6.5,0.8695652173913043,242.5,0.8,242.5,0.8695652173913043,14.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,4.0,22.0,1.0,20181019060036.0,21094.0,0.08333333333333333,6.0
92,,,4.0,-6.5,0.8,6.5,0.8695652173913043,242.5,0.7692307692307693,242.5,0.9090909090909091,14.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,4.0,21.0,1.0,20181019060037.0,21094.0,0.08333333333333333,6.0
93,,,4.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,241.5,0.8333333333333334,241.5,0.8333333333333334,14.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,4.0,12.0,1.0,20181019060046.0,21094.0,0.07142857142857142,6.5
94,,,4.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,240.5,0.8695652173913043,240.5,0.8,14.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,4.0,4.0,1.0,20181019060054.0,21094.0,0.07142857142857142,6.5
95,,,4.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,240.5,0.7692307692307693,240.5,0.9090909090909091,12.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,3.0,59.0,0.0,20181019060059.0,21094.0,0.06666666666666667,6.75
96,,,4.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,239.5,0.7692307692307693,239.5,0.9090909090909091,12.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,3.0,46.0,0.0,20181019060103.0,21094.0,0.0625,7.0
97,,,4.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,241.5,0.8333333333333334,241.5,0.8333333333333334,14.0,^,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,4.0,12.0,0.0,20181019060113.0,21086^11077,0.10526315789473684,5.25
98,,,4.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,241.5,0.8333333333333334,241.5,0.8333333333333334,14.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,4.0,12.0,0.0,20181019060114.0,11077.0,0.10526315789473684,5.25
99,,,4.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,240.5,0.8,240.5,0.8695652173913043,12.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,3.0,59.0,0.0,20181019060119.0,11077.0,0.1,5.5
100,,,4.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,242.5,0.8333333333333334,242.5,0.8333333333333334,14.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,4.0,25.0,1.0,20181019060120.0,11077.0,0.1111111111111111,5.0
101,,,4.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,241.5,0.9090909090909091,241.5,0.7692307692307693,14.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,4.0,16.0,1.0,20181019060129.0,11077.0,0.1111111111111111,5.0
102,,,4.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,241.5,0.9090909090909091,241.5,0.7692307692307693,14.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,4.0,16.0,1.0,20181019060132.0,21077.0,0.07142857142857142,6.5
103,,,4.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,240.5,0.9090909090909091,240.5,0.7692307692307693,14.0,,,4.0,12.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,114,0,1,4.0,5.0,1.0,20181019060140.0,21077.0,0.07142857142857142,6.5
104,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,242.5,0.9090909090909091,242.5,0.7692307692307693,14.0,^,,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,117,0,1,4.0,5.0,1.0,20181019060140.0,21075^11077,0.025,9.5
105,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,242.5,0.9090909090909091,242.5,0.7692307692307693,14.0,,,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,117,0,1,4.0,5.0,1.0,20181019060141.0,11077.0,0.025,9.5
106,,,4.0,-8.5,0.8695652173913043,8.5,0.8,242.5,0.8,242.5,0.8695652173913043,12.0,,,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,117,0,1,3.0,56.0,1.0,20181019060149.0,11077.0,0.025,9.5
107,,,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,241.5,0.8695652173913043,241.5,0.8,12.0,,,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,117,0,1,3.0,48.0,1.0,20181019060158.0,11077.0,0.02,10.0
108,,,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.8333333333333334,12.0,,,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,3.0,74.1,90.9,106,117,0,1,3.0,48.0,0.0,20181019060158.0,11077.0,0.02,10.0
109,,,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.8333333333333334,12.0,^,1.0,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,4.0,74.1,90.9,106,117,0,1,3.0,48.0,0.0,20181019060203.0,21086^11077,0.02,10.0
110,,,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.8333333333333334,12.0,^,1.0,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,4.0,74.1,90.9,106,117,0,1,3.0,48.0,1.0,20181019060217.0,21086^11077,0.02,10.0
111,,,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,241.5,0.8,241.5,0.8695652173913043,12.0,^,1.0,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,4.0,74.1,90.9,106,117,0,1,3.0,44.0,0.0,20181019060221.0,21086^11077,0.02,10.0
112,,,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,241.5,0.8,241.5,0.8695652173913043,12.0,^,1.0,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,4.0,74.1,90.9,106,117,0,1,3.0,44.0,1.0,20181019060235.0,21086^11077,0.02,10.0
113,,,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8,12.0,^,1.0,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,4.0,74.1,90.9,106,117,0,1,3.0,37.0,1.0,20181019060242.0,21086^11077,0.02,10.0
114,,,4.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8,12.0,,1.0,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,4.0,74.1,90.9,106,117,0,1,3.0,37.0,1.0,20181019060242.0,21077.0,0.011111111111111112,13.0
115,,,4.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,240.5,0.7142857142857143,240.5,1.0,12.0,,1.0,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,4.0,74.1,90.9,106,117,0,1,3.0,28.0,1.0,20181019060250.0,21077.0,0.01,14.0
116,,,4.0,-9.5,0.8,9.5,0.8695652173913043,239.5,0.8,239.5,0.8695652173913043,12.0,,1.0,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,4.0,74.1,90.9,106,117,0,1,3.0,20.0,1.0,20181019060259.0,21077.0,0.01,14.0
117,,,4.0,-9.5,0.8,9.5,0.8695652173913043,238.5,1.0,238.5,0.7142857142857143,12.0,,1.0,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,4.0,74.1,90.9,106,117,0,1,3.0,16.0,1.0,20181019060302.0,21095.0,0.01,14.0
118,,,4.0,-9.5,0.8,9.5,0.8695652173913043,238.5,1.0,238.5,0.7142857142857143,12.0,,1.0,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,3.0,4.0,74.1,90.9,106,117,0,1,3.0,16.0,0.0,20181019060303.0,21095.0,0.01,14.0
119,,,4.0,-9.5,0.8,9.5,0.8695652173913043,238.5,1.0,238.5,0.7142857142857143,12.0,^,1.0,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,4.0,4.0,74.1,90.9,106,117,0,1,3.0,16.0,0.0,20181019060304.0,11086^21077,0.01,14.0
120,,,4.0,-10.5,0.8695652173913043,10.5,0.8,240.5,0.8333333333333334,240.5,0.8333333333333334,12.0,1:2,1.0,4.0,13.0,35.0,29.0,20.0,20.0,1.0,3.0,4.0,4.0,74.1,90.9,106,117,0,1,3.0,16.0,0.0,20181019060305.0,21078.0,0.006666666666666667,15.0
121,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8,12.0,1:2^2:2,1.0,4.0,13.0,35.0,29.0,20.0,21.0,1.0,3.0,4.0,4.0,74.1,91.3,106,118,0,1,3.0,16.0,0.0,20181019060327.0,21079^21078,0.006666666666666667,15.0
122,,,4.0,-10.5,0.8,10.5,0.8695652173913043,240.5,0.9090909090909091,240.5,0.7692307692307693,12.0,2:2^,1.0,4.0,13.0,35.0,29.0,20.0,22.0,1.0,3.0,4.0,4.0,74.1,91.7,106,119,0,1,3.0,16.0,0.0,20181019060342.0,21079^11077,0.004,17.0
123,,,4.0,-10.5,0.8,10.5,0.8695652173913043,240.5,0.9090909090909091,240.5,0.7692307692307693,12.0,,1.0,4.0,13.0,35.0,29.0,20.0,22.0,1.0,3.0,4.0,4.0,74.1,91.7,106,119,0,1,3.0,16.0,1.0,20181019060343.0,11077.0,0.004,17.0
124,,,4.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,240.5,0.9090909090909091,240.5,0.7692307692307693,12.0,,1.0,4.0,13.0,35.0,29.0,20.0,22.0,1.0,3.0,4.0,4.0,74.1,91.7,106,119,0,1,3.0,15.0,0.0,20181019060343.0,11077.0,0.004,17.0
125,,,4.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,240.5,0.9090909090909091,240.5,0.7692307692307693,12.0,,1.0,4.0,13.0,35.0,29.0,20.0,22.0,1.0,3.0,4.0,4.0,74.1,91.7,106,119,0,1,3.0,15.0,1.0,20181019060351.0,11077.0,0.004,17.0
126,,,4.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,240.5,0.7692307692307693,240.5,0.9090909090909091,11.0,,1.0,4.0,13.0,35.0,29.0,20.0,22.0,1.0,3.0,4.0,4.0,74.1,91.7,106,119,0,1,3.0,6.0,1.0,20181019060359.0,11077.0,0.004,17.0
127,,,4.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,239.5,1.0,239.5,0.7142857142857143,11.0,,1.0,4.0,13.0,35.0,29.0,20.0,22.0,1.0,3.0,4.0,4.0,74.1,91.7,106,119,0,1,3.0,4.0,1.0,20181019060401.0,11095.0,0.004,17.0
128,,,4.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,239.5,0.9090909090909091,239.5,0.7692307692307693,11.0,,1.0,4.0,13.0,35.0,29.0,20.0,22.0,1.0,3.0,4.0,4.0,74.1,91.7,106,119,0,1,3.0,3.0,0.0,20181019060402.0,11095.0,0.004,17.0
129,,,4.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,239.5,0.9090909090909091,239.5,0.7692307692307693,11.0,^,1.0,4.0,13.0,35.0,29.0,20.0,22.0,1.0,3.0,4.0,5.0,74.1,91.7,106,119,0,1,3.0,3.0,0.0,20181019060404.0,21086^11077,0.004,17.0
130,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.8333333333333334,12.0,1:2,1.0,4.0,13.0,35.0,29.0,20.0,22.0,1.0,3.0,4.0,5.0,74.1,91.7,106,119,0,1,3.0,3.0,0.0,20181019060407.0,11078.0,0.004,17.0
131,,,4.0,-10.5,0.9090909090909091,10.5,0.7692307692307693,241.5,0.8695652173913043,241.5,0.8,12.0,1:2^2:2,1.0,4.0,13.0,35.0,29.0,21.0,22.0,1.0,3.0,4.0,5.0,75.0,91.7,107,119,0,1,3.0,3.0,0.0,20181019060428.0,11079^11078,0.004,17.0
132,,,4.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,241.5,0.9090909090909091,241.5,0.7692307692307693,12.0,2:2^,1.0,4.0,13.0,35.0,29.0,22.0,22.0,1.0,3.0,4.0,5.0,75.9,91.7,108,119,0,1,3.0,3.0,0.0,20181019060452.0,11079^21077,0.004,17.0
133,,,4.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,241.5,0.9090909090909091,241.5,0.7692307692307693,12.0,,1.0,4.0,13.0,35.0,29.0,22.0,22.0,1.0,3.0,4.0,5.0,75.9,91.7,108,119,0,1,3.0,3.0,1.0,20181019060452.0,21077.0,0.004,17.0
134,,,4.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,241.5,0.9090909090909091,241.5,0.7692307692307693,12.0,,1.0,4.0,13.0,35.0,29.0,22.0,22.0,1.0,3.0,4.0,5.0,75.9,91.7,108,119,0,1,3.0,2.0,0.0,20181019060453.0,21077.0,0.004,17.0
135,,,4.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,241.5,0.9090909090909091,241.5,0.7692307692307693,12.0,,1.0,4.0,13.0,35.0,29.0,22.0,22.0,1.0,3.0,4.0,5.0,75.9,91.7,108,119,0,1,3.0,2.0,1.0,20181019060502.0,21077.0,0.004,17.0
136,,,4.0,-10.5,0.7142857142857143,10.5,1.0,241.5,0.9090909090909091,241.5,0.7692307692307693,9.0,^,1.0,4.0,13.0,35.0,30.0,22.0,22.0,1.0,3.0,4.0,5.0,75.9,91.7,108,121,0,1,2.0,56.0,1.0,20181019060509.0,21074^11077,0.004,17.0
137,,,4.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,241.5,0.9090909090909091,241.5,0.7692307692307693,9.0,,1.0,4.0,13.0,35.0,30.0,22.0,22.0,1.0,3.0,4.0,5.0,75.9,91.7,108,121,0,1,2.0,47.0,1.0,20181019060518.0,11077.0,0.004,17.0
138,,,4.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,241.5,0.9090909090909091,241.5,0.7692307692307693,7.0,,1.0,4.0,13.0,35.0,30.0,22.0,22.0,1.0,3.0,4.0,5.0,75.9,91.7,108,121,0,1,2.0,46.0,1.0,20181019060518.0,21077.0,0.004,17.0
139,,,4.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,241.5,0.9090909090909091,241.5,0.7692307692307693,7.0,,1.0,4.0,13.0,35.0,30.0,22.0,22.0,1.0,3.0,4.0,5.0,75.9,91.7,108,121,0,1,2.0,37.0,1.0,20181019060527.0,21077.0,0.004,17.0
140,,,4.0,-12.5,0.8695652173913043,12.5,0.8,241.5,0.9090909090909091,241.5,0.7692307692307693,7.0,,1.0,4.0,13.0,35.0,30.0,22.0,22.0,1.0,3.0,4.0,5.0,75.9,91.7,108,121,0,1,2.0,34.0,1.0,20181019060531.0,21095.0,0.004,17.0
141,,,4.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,241.5,0.9090909090909091,241.5,0.7692307692307693,8.0,^,1.0,5.0,13.0,35.0,30.0,22.0,22.0,1.0,3.0,4.0,5.0,75.9,91.7,108,121,0,1,2.0,34.0,1.0,20181019060531.0,11077.0,0.004,17.0
142,,,4.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,241.5,0.9090909090909091,241.5,0.7692307692307693,8.0,,1.0,5.0,13.0,35.0,30.0,22.0,22.0,1.0,3.0,4.0,5.0,75.9,91.7,108,121,0,1,2.0,17.0,1.0,20181019060547.0,21077.0,0.004,17.0
143,44.0,5.0,4.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,241.5,0.9090909090909091,241.5,0.7692307692307693,8.0,,1.0,5.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,108,121,0,1,2.0,14.0,0.0,20181019060550.0,21081.0,0.005,16.0
144,44.0,5.0,4.0,-11.5,0.0,11.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,2.0,,1.0,5.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,108,121,0,1,1.0,59.0,0.0,20181019060557.0,21081.0,0.005,16.0
145,,,4.0,-11.5,0.0,11.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,10.0,,1.0,5.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,108,121,0,1,1.0,59.0,1.0,20181019060723.0,21077.0,0.005,16.0
146,,,4.0,-11.5,0.0,11.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,10.0,,1.0,5.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,108,121,0,1,1.0,59.0,1.0,20181019060723.0,21077.0,0.005,16.0
147,,,4.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,241.5,0.9090909090909091,241.5,0.7692307692307693,10.0,,1.0,5.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,108,121,0,1,1.0,16.0,1.0,20181019060736.0,21077.0,0.005,16.0
148,,,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,241.5,0.9090909090909091,241.5,0.7692307692307693,10.0,,1.0,5.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,108,121,0,1,1.0,16.0,1.0,20181019060736.0,11077.0,0.011111111111111112,13.0
149,,,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,241.5,0.9090909090909091,241.5,0.7692307692307693,10.0,,1.0,5.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,108,121,0,1,1.0,7.0,1.0,20181019060744.0,11077.0,0.01,14.0
150,,,4.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,241.5,0.9090909090909091,241.5,0.7692307692307693,10.0,^,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,6.0,1.0,20181019060745.0,11075^21077,0.03571428571428571,8.5
151,,,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,57.0,1.0,20181019060754.0,21077.0,0.030303030303030304,9.0
152,,,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,49.0,1.0,20181019060802.0,21077.0,0.030303030303030304,9.0
153,,,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,40.0,1.0,20181019060811.0,21077.0,0.025,9.5
154,,,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,37.0,0.0,20181019060814.0,21077.0,0.02,10.0
155,,,4.0,-5.5,0.0,5.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,37.0,0.0,20181019060816.0,11077.0,0.04,8.0
156,,,4.0,-5.5,0.0,5.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,37.0,1.0,20181019060832.0,11077.0,0.04,8.0
157,,,4.0,-5.5,0.0,5.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,28.0,1.0,20181019060841.0,11077.0,0.03571428571428571,8.5
158,,,4.0,-5.5,0.0,5.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,22.0,1.0,20181019060847.0,11094.0,0.030303030303030304,9.0
159,,,4.0,-5.5,0.0,5.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,22.0,0.0,20181019060848.0,11077.0,0.030303030303030304,9.0
160,,,4.0,-5.5,0.0,5.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,22.0,0.0,20181019060905.0,11077.0,0.030303030303030304,9.0
161,,,4.0,-5.5,0.0,5.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,22.0,0.0,20181019060914.0,11077.0,0.030303030303030304,9.0
162,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,22.0,0.0,20181019060915.0,11081.0,0.030303030303030304,9.0
163,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,19.0,0.0,20181019060934.0,11081.0,0.030303030303030304,9.0
164,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,25.0,0.0,20181019061017.0,21077.0,0.016666666666666666,10.5
165,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,25.0,1.0,20181019061019.0,21077.0,0.016666666666666666,10.5
166,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,23.0,0.0,20181019061020.0,21077.0,0.015151515151515152,11.0
167,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,23.0,1.0,20181019061044.0,21077.0,0.006666666666666667,15.0
168,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,14.0,1.0,20181019061052.0,21077.0,0.006666666666666667,15.0
169,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,13.0,1.0,20181019061054.0,21077.0,0.006666666666666667,15.0
170,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,3.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,121,0,1,1.0,4.0,1.0,20181019061102.0,21077.0,0.006666666666666667,15.0
171,44.0,5.0,4.0,-8.5,0.0,8.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,2.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,123,0,1,1.0,1.0,1.0,20181019061107.0,21077.0,0.006666666666666667,15.0
172,44.0,5.0,4.0,-8.5,0.0,8.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,2.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,123,0,1,1.0,1.0,0.0,20181019061107.0,21077.0,0.006666666666666667,15.0
173,44.0,5.0,4.0,-9.5,0.0,9.5,0.0,241.5,0.9090909090909091,241.5,0.7692307692307693,1.0,,1.0,6.0,13.0,35.0,30.0,22.0,22.0,1.0,2.0,4.0,5.0,75.9,91.7,114,123,0,1,1.0,1.0,0.0,20181019061111.0,11086^21077,0.006666666666666667,15.0
