,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1324,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,7.0,7.0,27.0,27.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,87.0,87.0,1.0,0.0,4.0,23.0,0.0,20180518185231.0,21077.0,0.0,0.0
1325,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,7.0,7.0,27.0,27.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,87.0,87.0,1.0,1.0,4.0,23.0,0.0,20180518185231.0,21077.0,0.0,0.0
1326,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,7.0,7.0,27.0,27.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,87.0,87.0,1.0,1.0,4.0,23.0,1.0,20180518185416.0,11077.0,0.0,0.0
1327,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,7.0,7.0,27.0,27.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,87.0,87.0,1.0,1.0,4.0,23.0,1.0,20180518185416.0,11077.0,0.0,0.0
1328,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,7.0,7.0,27.0,27.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,87.0,87.0,1.0,1.0,4.0,22.0,1.0,20180518185417.0,11077.0,0.0,0.0
1329,44.0,5.0,加时,加时,-1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,7.0,7.0,27.0,27.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,87.0,87.0,1.0,1.0,4.0,22.0,1.0,20180518185417.0,11077.0,0.0,0.0
1330,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.8,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,7.0,7.0,27.0,27.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,87.0,87.0,1.0,1.0,4.0,22.0,1.0,20180518185417.0,21077.0,0.0,0.0
1331,44.0,5.0,加时,加时,1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,7.0,7.0,27.0,27.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,87.0,87.0,1.0,1.0,4.0,22.0,1.0,20180518185417.0,21077.0,0.0,0.0
1332,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,7.0,7.0,27.0,27.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,87.0,87.0,1.0,1.0,4.0,3.0,1.0,20180518185437.0,21077.0,0.0,0.0
1333,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,7.0,7.0,27.0,27.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,87.0,87.0,1.0,1.0,4.0,3.0,1.0,20180518185437.0,21077.0,0.0,0.0
1334,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,7.0,7.0,27.0,27.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,87.0,87.0,1.0,1.0,3.0,49.0,1.0,20180518185450.0,21077.0,0.0,0.0
1335,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,7.0,7.0,27.0,27.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,87.0,87.0,1.0,1.0,3.0,49.0,1.0,20180518185450.0,21077.0,0.0,0.0
1336,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,7.0,7.0,27.0,27.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,87.0,87.0,1.0,1.0,3.0,46.0,1.0,20180518185454.0,21077.0,0.0,0.0
1337,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,7.0,7.0,27.0,28.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,87.0,89.0,1.0,1.0,3.0,46.0,1.0,20180518185454.0,21074.0,0.0,0.0
1338,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,7.0,7.0,27.0,28.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,89.0,87.0,1.0,1.0,3.0,46.0,1.0,20180518185454.0,11077.0,0.0,0.0
1339,44.0,5.0,加时,加时,-1.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,2.5,5.0,,1.0,7.0,7.0,27.0,28.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,89.0,87.0,1.0,1.0,3.0,46.0,1.0,20180518185454.0,11077.0,0.0,0.0
1340,44.0,5.0,加时,加时,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,5.0,,1.0,7.0,7.0,27.0,28.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,89.0,87.0,1.0,1.0,3.0,45.0,1.0,20180518185455.0,11077.0,0.0,0.0
1341,44.0,5.0,加时,加时,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,5.0,,1.0,7.0,7.0,27.0,28.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,89.0,87.0,1.0,1.0,3.0,45.0,0.0,20180518185455.0,11077.0,0.0,0.0
1342,44.0,5.0,加时,加时,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,5.0,,1.0,7.0,7.0,27.0,28.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,89.0,87.0,1.0,1.0,3.0,27.0,0.0,20180518185513.0,11077.0,0.0,0.0
1343,44.0,5.0,加时,加时,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,5.0,,1.0,7.0,7.0,27.0,28.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,89.0,87.0,1.0,1.0,3.0,27.0,1.0,20180518185513.0,11077.0,0.0,0.0
1344,44.0,5.0,加时,加时,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,5.0,,1.0,7.0,7.0,27.0,28.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,89.0,87.0,1.0,1.0,3.0,27.0,1.0,20180518185533.0,11077.0,0.0,0.0
1345,44.0,5.0,加时,加时,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,5.0,,1.0,7.0,7.0,27.0,28.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,89.0,87.0,1.0,1.0,3.0,27.0,0.0,20180518185533.0,11077.0,0.0,0.0
1346,44.0,5.0,加时,加时,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,5.0,,1.0,7.0,7.0,27.0,28.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,89.0,87.0,1.0,1.0,3.0,20.0,0.0,20180518185539.0,11077.0,0.0,0.0
1347,44.0,5.0,加时,加时,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,5.0,,1.0,7.0,7.0,27.0,28.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,89.0,87.0,1.0,1.0,3.0,20.0,1.0,20180518185539.0,11077.0,0.0,0.0
1348,44.0,5.0,加时,加时,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,5.0,,1.0,7.0,7.0,27.0,28.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,89.0,87.0,1.0,1.0,3.0,20.0,1.0,20180518185548.0,11077.0,0.0,0.0
1349,44.0,5.0,加时,加时,-2.5,1.0,3.5,0.71,161.5,0.83,161.5,0.83,3.5,5.0,,1.0,7.0,7.0,27.0,28.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,89.0,87.0,1.0,1.0,3.0,20.0,1.0,20180518185548.0,21077.0,0.0,0.0
1350,44.0,5.0,加时,加时,-3.5,1.0,3.5,0.71,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,28.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,89.0,87.0,1.0,1.0,3.0,19.0,1.0,20180518185549.0,21077.0,0.0,0.0
1351,44.0,5.0,加时,加时,-3.5,1.0,3.5,0.71,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,89.0,91.0,1.0,1.0,3.0,19.0,1.0,20180518185549.0,21074.0,0.0,0.0
1352,44.0,5.0,加时,加时,-3.5,1.0,3.5,0.71,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,3.0,19.0,1.0,20180518185549.0,11077.0,0.0,0.0
1353,44.0,5.0,加时,加时,-3.5,1.0,3.5,0.71,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,3.0,1.0,1.0,20180518185610.0,11077.0,0.0,0.0
1354,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,3.0,1.0,1.0,20180518185610.0,11077.0,0.0,0.0
1355,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,3.0,0.0,1.0,20180518185611.0,11077.0,0.0,0.0
1356,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,3.0,0.0,0.0,20180518185611.0,11077.0,0.0,0.0
1357,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,1.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,41.0,0.0,20180518185630.0,11077.0,0.0,0.0
1358,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,41.0,0.0,20180518185630.0,11081.0,0.0,0.0
1359,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,41.0,1.0,20180518185805.0,21077.0,0.0,0.0
1360,44.0,5.0,加时,加时,-3.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,4.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,41.0,1.0,20180518185805.0,21077.0,0.0,0.0
1361,44.0,5.0,加时,加时,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,40.0,1.0,20180518185805.0,21077.0,0.0,0.0
1362,44.0,5.0,加时,加时,-4.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,40.0,1.0,20180518185805.0,11077.0,0.0,0.0
1363,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,16.0,1.0,20180518185833.0,11077.0,0.0,0.0
1364,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,16.0,1.0,20180518185833.0,11077.0,0.0,0.0
1365,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,16.0,1.0,20180518185834.0,11077.0,0.0,0.0
1366,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,16.0,1.0,20180518185834.0,11077.0,0.0,0.0
1367,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,10.0,1.0,20180518185839.0,11077.0,0.0,0.0
1368,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,10.0,1.0,20180518185839.0,11077.0,0.0,0.0
1369,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,10.0,1.0,20180518185840.0,11077.0,0.0,0.0
1370,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,10.0,1.0,20180518185840.0,21077.0,0.0,0.0
1371,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,5.0,1.0,20180518185843.0,21077.0,0.0,0.0
1372,44.0,5.0,加时,加时,-3.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,4.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,5.0,1.0,20180518185843.0,21077.0,0.0,0.0
1373,44.0,5.0,加时,加时,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,5.0,1.0,20180518185844.0,21077.0,0.0,0.0
1374,44.0,5.0,加时,加时,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,2.0,5.0,0.0,20180518185844.0,21077.0,0.0,0.0
1375,44.0,5.0,加时,加时,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,1.0,43.0,0.0,20180518185906.0,21077.0,0.0,0.0
1376,44.0,5.0,加时,加时,-4.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,1.0,43.0,0.0,20180518185906.0,11077.0,0.0,0.0
1377,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,1.0,42.0,1.0,20180518185955.0,11077.0,0.0,0.0
1378,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,1.0,42.0,1.0,20180518185955.0,11077.0,0.0,0.0
1379,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,10.0,63.2,80.0,91.0,87.0,1.0,1.0,1.0,25.0,0.0,20180518190006.0,11077.0,0.0,0.0
1380,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,11.0,63.2,80.0,91.0,87.0,1.0,1.0,1.0,25.0,0.0,20180518190006.0,21086.0,0.0,0.0
1381,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,11.0,63.2,80.0,91.0,87.0,1.0,1.0,1.0,25.0,0.0,20180518190006.0,11077.0,0.0,0.0
1382,44.0,5.0,加时,加时,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,-3.5,5.0,1:2,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,11.0,63.2,80.0,91.0,87.0,1.0,1.0,1.0,25.0,0.0,20180518190006.0,11078.0,0.0,0.0
1383,44.0,5.0,加时,加时,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,-3.5,5.0,1:2,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,11.0,60.0,80.0,91.0,87.0,1.0,1.0,1.0,25.0,0.0,20180518190006.0,11080.0,0.0,0.0
1384,44.0,5.0,加时,加时,-3.5,1.0,4.5,0.71,161.5,0.83,161.5,0.83,4.5,5.0,2:2,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,11.0,60.0,80.0,91.0,87.0,1.0,1.0,1.0,25.0,0.0,20180518190006.0,11078.0,0.0,0.0
1385,44.0,5.0,加时,加时,-4.5,1.0,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,5.0,2:2,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,11.0,60.0,80.0,91.0,87.0,1.0,1.0,1.0,25.0,0.0,20180518190006.0,11078.0,0.0,0.0
1386,44.0,5.0,加时,加时,-4.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,3.5,5.0,2:2,1.0,7.0,7.0,27.0,29.0,12.0,12.0,0.0,0.0,5.0,11.0,60.0,80.0,91.0,87.0,1.0,1.0,1.0,25.0,0.0,20180518190006.0,11078.0,0.0,0.0
1387,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,2:2,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,88.0,87.0,1.0,1.0,1.0,25.0,0.0,20180518190006.0,11079.0,0.0,0.0
1388,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,25.0,0.0,20180518190006.0,21077.0,0.0,0.0
1389,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,25.0,1.0,20180518190050.0,21077.0,0.0,0.0
1390,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,25.0,1.0,20180518190050.0,21077.0,0.0,0.0
1391,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,17.0,1.0,20180518190058.0,21077.0,0.0,0.0
1392,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,17.0,1.0,20180518190058.0,21077.0,0.0,0.0
1393,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,10.0,1.0,20180518190111.0,21077.0,0.0,0.0
1394,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,10.0,0.0,20180518190111.0,21077.0,0.0,0.0
1395,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,7.0,0.0,20180518190111.0,21077.0,0.0,0.0
1396,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,7.0,1.0,20180518190114.0,21077.0,0.0,0.0
1397,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,7.0,1.0,20180518190114.0,21077.0,0.0,0.0
1398,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,7.0,0.0,20180518190114.0,21077.0,0.0,0.0
1399,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,0.0,1.0,7.0,0.0,20180518190114.0,11077.0,0.0,0.0
1400,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,0.0,1.0,7.0,1.0,20180518190126.0,11077.0,0.0,0.0
1401,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,7.0,1.0,20180518190126.0,11077.0,0.0,0.0
1402,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,6.0,1.0,20180518190126.0,11077.0,0.0,0.0
1403,44.0,5.0,加时,加时,-3.5,0.71,2.5,1.0,161.5,0.83,161.5,0.83,2.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,6.0,1.0,20180518190126.0,11077.0,0.0,0.0
1404,44.0,5.0,加时,加时,-2.5,0.71,2.5,0.66,161.5,0.83,161.5,0.83,-2.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,6.0,1.0,20180518190126.0,11077.0,0.0,0.0
1405,44.0,5.0,加时,加时,-2.5,1.1,1.5,0.66,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,1.0,6.0,1.0,20180518190126.0,11077.0,0.0,0.0
1406,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,7.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,0.0,57.0,1.0,20180518190136.0,11077.0,0.0,0.0
1407,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,88.0,1.0,1.0,0.0,57.0,1.0,20180518190136.0,11075.0,0.0,0.0
1408,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,57.0,1.0,20180518190136.0,21077.0,0.0,0.0
