,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
82,,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,258.5,0.9090909090909091,258.5,0.8333333333333334,22.0,,,,3.0,6.0,27.0,31.0,14.0,12.0,4.0,4.0,0.0,3.0,93.3,75.0,77.0,92.0,0,1,6.0,44.0,1.0,20181020023932.0,11077.0,0.04,12.25
83,,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,258.5,0.8333333333333334,258.5,0.9090909090909091,22.0,,,,3.0,6.0,27.0,31.0,14.0,12.0,4.0,4.0,0.0,3.0,93.3,75.0,77.0,92.0,0,1,6.0,36.0,1.0,20181020023940.0,11077.0,0.04,12.25
84,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,258.5,0.8333333333333334,258.5,0.9090909090909091,22.0,,,,3.0,6.0,27.0,31.0,14.0,12.0,4.0,4.0,0.0,3.0,93.3,75.0,79.0,92.0,0,1,6.0,34.0,1.0,20181020023943.0,21077.0,0.04,12.25
85,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,258.5,0.8333333333333334,258.5,0.9090909090909091,22.0,,,,3.0,6.0,27.0,31.0,14.0,12.0,4.0,4.0,0.0,3.0,93.3,75.0,79.0,92.0,0,1,6.0,24.0,1.0,20181020023952.0,21077.0,0.04,12.25
86,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,22.0,,,,3.0,6.0,27.0,31.0,14.0,12.0,4.0,4.0,0.0,3.0,93.3,75.0,79.0,92.0,0,1,6.0,16.0,1.0,20181020024000.0,21077.0,0.04,12.25
87,,,,3.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,22.0,,,,3.0,6.0,27.0,31.0,14.0,12.0,4.0,4.0,0.0,3.0,93.3,75.0,79.0,92.0,0,1,6.0,14.0,1.0,20181020024003.0,21095.0,0.04,12.25
88,,,,3.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,258.5,0.8333333333333334,258.5,0.9090909090909091,22.0,,,,3.0,6.0,27.0,31.0,14.0,12.0,4.0,4.0,0.0,3.0,93.3,75.0,79.0,92.0,0,1,6.0,13.0,1.0,20181020024003.0,11077.0,0.05,10.75
89,,,,3.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,260.5,0.9090909090909091,260.5,0.8333333333333334,22.0,,^,,4.0,6.0,27.0,31.0,14.0,12.0,4.0,4.0,0.0,3.0,93.3,75.0,82.0,92.0,0,1,6.0,9.0,1.0,20181020024007.0,11075^21077,0.05,10.75
90,,,,3.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,260.5,0.8333333333333334,260.5,0.9090909090909091,22.0,,,,4.0,6.0,27.0,31.0,14.0,12.0,4.0,4.0,0.0,3.0,93.3,75.0,82.0,92.0,0,1,6.0,1.0,0.0,20181020024016.0,21077.0,0.05,10.75
91,,,,3.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,260.5,0.8333333333333334,260.5,0.9090909090909091,22.0,,,,4.0,6.0,27.0,31.0,14.0,12.0,4.0,4.0,0.0,3.0,93.3,75.0,82.0,92.0,0,1,6.0,0.0,0.0,20181020024020.0,21077.0,0.05,10.75
92,,,,3.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,260.5,0.8695652173913043,260.5,0.8695652173913043,22.0,,^,,4.0,6.0,27.0,31.0,14.0,12.0,4.0,4.0,1.0,3.0,93.3,75.0,82.0,92.0,0,1,6.0,2.0,0.0,20181020024030.0,11086^21077,0.05,10.75
93,,,,3.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,261.5,0.9090909090909091,261.5,0.8333333333333334,22.0,,1:2,,4.0,6.0,27.0,31.0,14.0,13.0,4.0,4.0,1.0,3.0,93.3,76.5,82.0,92.0,0,1,6.0,2.0,0.0,20181020024030.0,21078.0,0.05,10.75
94,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,261.5,0.9090909090909091,261.5,0.8333333333333334,22.0,,2:2^,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,1.0,3.0,93.3,77.8,82.0,94.0,0,1,6.0,2.0,0.0,20181020024108.0,21079^11077,0.05,10.75
95,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,261.5,0.9090909090909091,261.5,0.8333333333333334,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,1.0,3.0,93.3,77.8,82.0,94.0,0,1,6.0,2.0,0.0,20181020024110.0,11077.0,0.05,10.75
96,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,261.5,0.9090909090909091,261.5,0.8333333333333334,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,1.0,3.0,93.3,77.8,82.0,94.0,0,1,6.0,2.0,1.0,20181020024111.0,11077.0,0.05,10.75
97,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,261.5,0.8695652173913043,261.5,0.8695652173913043,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,1.0,3.0,93.3,77.8,82.0,94.0,0,1,5.0,53.0,1.0,20181020024119.0,11077.0,0.05,10.75
98,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,260.5,0.9090909090909091,260.5,0.8333333333333334,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,1.0,3.0,93.3,77.8,82.0,94.0,0,1,5.0,45.0,1.0,20181020024128.0,11077.0,0.05,10.75
99,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,260.5,0.8695652173913043,260.5,0.8695652173913043,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,1.0,3.0,93.3,77.8,82.0,94.0,0,1,5.0,42.0,1.0,20181020024131.0,11095.0,0.05,10.75
100,,,,3.0,-15.5,0.9090909090909091,15.5,0.8333333333333334,260.5,0.8695652173913043,260.5,0.8695652173913043,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,1.0,3.0,93.3,77.8,82.0,94.0,0,1,5.0,39.0,0.0,20181020024133.0,21077.0,0.04,12.25
101,,,,3.0,-15.5,0.9090909090909091,15.5,0.8333333333333334,261.5,0.9090909090909091,261.5,0.8333333333333334,22.0,,1:2,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,3.0,93.3,77.8,82.0,94.0,0,1,5.0,39.0,0.0,20181020024133.0,21078.0,0.04,12.25
102,,,,3.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,261.5,0.8333333333333334,261.5,0.9090909090909091,22.0,,1:2^2:2,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,3.0,93.3,73.7,82.0,94.0,0,1,5.0,39.0,0.0,20181020024201.0,21080^21078,0.05,10.75
103,,,,3.0,-15.5,0.9090909090909091,15.5,0.8333333333333334,260.5,0.8695652173913043,260.5,0.8695652173913043,22.0,,1:2^2:2,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,3.0,93.3,73.7,82.0,94.0,0,1,5.0,39.0,1.0,20181020024211.0,21080^21078,0.04,12.25
104,,,,3.0,-15.5,0.9090909090909091,15.5,0.8333333333333334,260.5,0.8333333333333334,260.5,0.9090909090909091,22.0,,1:2^2:2,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,3.0,93.3,73.7,82.0,94.0,0,1,5.0,36.0,1.0,20181020024214.0,21080^21078,0.04,12.25
105,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,259.5,0.8695652173913043,259.5,0.8695652173913043,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,3.0,93.3,73.7,82.0,94.0,0,1,5.0,27.0,1.0,20181020024222.0,11077.0,0.05555555555555555,10.25
106,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,259.5,0.8333333333333334,259.5,0.9090909090909091,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,3.0,93.3,73.7,82.0,94.0,0,1,5.0,22.0,0.0,20181020024228.0,11077.0,0.05555555555555555,10.25
107,,,,3.0,-15.5,0.9090909090909091,15.5,0.8333333333333334,259.5,0.8333333333333334,259.5,0.9090909090909091,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,3.0,93.3,73.7,82.0,94.0,0,1,5.0,22.0,0.0,20181020024233.0,21077.0,0.04,12.25
108,,,,3.0,-15.5,0.9090909090909091,15.5,0.8333333333333334,259.5,0.8333333333333334,259.5,0.9090909090909091,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,3.0,93.3,73.7,82.0,94.0,0,1,5.0,21.0,0.0,20181020024236.0,21077.0,0.04,12.25
109,,,,3.0,-15.5,0.9090909090909091,15.5,0.8333333333333334,259.5,0.8333333333333334,259.5,0.9090909090909091,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,3.0,93.3,73.7,82.0,94.0,0,1,5.0,23.0,1.0,20181020024250.0,21077.0,0.04,12.25
110,,,,3.0,-15.5,0.9090909090909091,15.5,0.8333333333333334,258.5,0.8695652173913043,258.5,0.8695652173913043,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,3.0,93.3,73.7,82.0,94.0,0,1,5.0,14.0,1.0,20181020024259.0,21077.0,0.04,12.25
111,,,,3.0,-15.5,0.9090909090909091,15.5,0.8333333333333334,258.5,0.8333333333333334,258.5,0.9090909090909091,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,3.0,93.3,73.7,82.0,94.0,0,1,5.0,8.0,1.0,20181020024305.0,21094.0,0.04,12.25
112,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,258.5,0.8333333333333334,258.5,0.9090909090909091,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,3.0,93.3,73.7,82.0,94.0,0,1,5.0,8.0,1.0,20181020024306.0,11077.0,0.05555555555555555,10.25
113,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,257.5,0.8695652173913043,257.5,0.8695652173913043,22.0,,,,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,3.0,93.3,73.7,82.0,94.0,0,1,5.0,3.0,0.0,20181020024310.0,11077.0,0.05555555555555555,10.25
114,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,257.5,0.8695652173913043,257.5,0.8695652173913043,22.0,,^,1.0,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,4.0,93.3,73.7,82.0,94.0,0,1,5.0,3.0,0.0,20181020024332.0,21086^11077,0.05555555555555555,10.25
115,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,257.5,0.8695652173913043,257.5,0.8695652173913043,22.0,,^,1.0,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,4.0,93.3,73.7,82.0,94.0,0,1,5.0,3.0,1.0,20181020024337.0,21086^11077,0.05555555555555555,10.25
116,,,,3.0,-14.5,0.9523809523809523,14.5,0.8,257.5,0.8333333333333334,257.5,0.9090909090909091,22.0,,^,1.0,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,4.0,93.3,73.7,82.0,94.0,0,1,4.0,54.0,1.0,20181020024346.0,21086^11077,0.05555555555555555,10.25
117,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,257.5,0.8333333333333334,257.5,0.9090909090909091,22.0,,,1.0,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,4.0,93.3,73.7,82.0,94.0,0,1,4.0,53.0,1.0,20181020024348.0,11095.0,0.05555555555555555,10.25
118,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,256.5,0.9090909090909091,256.5,0.8333333333333334,22.0,,,1.0,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,4.0,93.3,73.7,82.0,94.0,0,1,4.0,53.0,1.0,20181020024348.0,21077.0,0.04,12.25
119,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,256.5,0.9090909090909091,256.5,0.8333333333333334,22.0,,,1.0,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,4.0,93.3,73.7,82.0,94.0,0,1,4.0,43.0,1.0,20181020024358.0,21095.0,0.04,12.25
120,,,,3.0,-14.5,0.9523809523809523,14.5,0.8,256.5,0.9090909090909091,256.5,0.8333333333333334,22.0,,,1.0,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,4.0,93.3,73.7,82.0,94.0,0,1,4.0,43.0,1.0,20181020024359.0,11077.0,0.05555555555555555,10.25
121,,,,3.0,-14.5,0.9523809523809523,14.5,0.8,255.5,0.8695652173913043,255.5,0.8695652173913043,22.0,,,1.0,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,4.0,93.3,73.7,82.0,94.0,0,1,4.0,36.0,1.0,20181020024405.0,11094.0,0.05555555555555555,10.25
122,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,255.5,0.8695652173913043,255.5,0.8695652173913043,22.0,,,1.0,4.0,6.0,27.0,31.0,14.0,14.0,4.0,4.0,2.0,4.0,93.3,73.7,82.0,94.0,0,1,4.0,27.0,1.0,20181020024414.0,21077.0,0.04,12.25
123,,,,3.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,256.5,0.8333333333333334,256.5,0.9090909090909091,22.0,,^,1.0,4.0,6.0,27.0,32.0,14.0,14.0,4.0,4.0,2.0,4.0,93.3,73.7,82.0,96.0,0,1,4.0,19.0,1.0,20181020024422.0,21074^11077,0.04,12.25
124,,,,3.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,255.5,0.8695652173913043,255.5,0.8695652173913043,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,14.0,4.0,4.0,2.0,4.0,93.3,73.7,82.0,96.0,0,1,4.0,10.0,1.0,20181020024431.0,11077.0,0.04,12.25
125,,,,3.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,255.5,0.8333333333333334,255.5,0.9090909090909091,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,14.0,4.0,4.0,2.0,4.0,93.3,73.7,82.0,96.0,0,1,4.0,6.0,1.0,20181020024435.0,11095.0,0.04,12.25
126,,,,3.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,254.5,0.8695652173913043,254.5,0.8695652173913043,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,14.0,4.0,4.0,2.0,4.0,93.3,73.7,82.0,96.0,0,1,3.0,57.0,1.0,20181020024444.0,21077.0,0.02857142857142857,14.5
127,,,,3.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.9090909090909091,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,14.0,4.0,4.0,2.0,4.0,93.3,73.7,82.0,96.0,0,1,3.0,55.0,0.0,20181020024445.0,21077.0,0.02857142857142857,14.5
128,,,,3.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.9090909090909091,22.0,,^,1.0,4.0,6.0,27.0,32.0,14.0,14.0,4.0,4.0,3.0,4.0,93.3,73.7,82.0,96.0,0,1,3.0,55.0,0.0,20181020024457.0,11086^21077,0.02857142857142857,14.5
129,,,,3.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,255.5,0.9090909090909091,255.5,0.8333333333333334,22.0,,1:2,1.0,4.0,6.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,55.0,0.0,20181020024457.0,21078.0,0.02857142857142857,14.5
130,,,,3.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.9090909090909091,22.0,,1:2,1.0,4.0,6.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,55.0,1.0,20181020024531.0,21078.0,0.025,15.0
131,,,,3.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,255.5,0.8,255.5,0.9523809523809523,22.0,,1:2,1.0,4.0,6.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,53.0,1.0,20181020024533.0,21078.0,0.025,15.0
132,,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,255.5,0.8333333333333334,254.5,0.9090909090909091,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,44.0,1.0,20181020024541.0,11077.0,0.03333333333333333,14.25
133,,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,253.5,0.9090909090909091,253.5,0.8333333333333334,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,36.0,1.0,20181020024550.0,11077.0,0.03333333333333333,14.25
134,,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,253.5,0.8695652173913043,253.5,0.8695652173913043,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,35.0,1.0,20181020024551.0,11095.0,0.03333333333333333,14.25
135,,,,3.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.9090909090909091,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,29.0,0.0,20181020024557.0,21077.0,0.025,15.0
136,,,,3.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.9090909090909091,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,29.0,0.0,20181020024600.0,21094.0,0.025,15.0
137,,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.9090909090909091,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,29.0,0.0,20181020024601.0,11077.0,0.03333333333333333,14.25
138,,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.9090909090909091,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,29.0,1.0,20181020024611.0,11077.0,0.03333333333333333,14.25
139,,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,252.5,0.8695652173913043,252.5,0.8695652173913043,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,20.0,1.0,20181020024619.0,11077.0,0.03333333333333333,14.25
140,,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,12.0,1.0,20181020024627.0,11077.0,0.03333333333333333,14.25
141,,,,3.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,11.0,1.0,20181020024629.0,11095.0,0.03333333333333333,14.25
142,,,,3.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,22.0,,,1.0,4.0,6.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,11.0,1.0,20181020024629.0,11077.0,0.025,15.0
143,,,,3.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,22.0,,^,1.0,4.0,7.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,11.0,1.0,20181020024629.0,21077.0,0.025,15.0
144,,,,3.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,252.5,0.9090909090909091,252.5,0.8333333333333334,22.0,,,1.0,4.0,7.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,49.0,1.0,20181020024651.0,11077.0,0.025,15.0
145,,,,3.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,252.5,0.8695652173913043,252.5,0.8695652173913043,22.0,,,1.0,4.0,7.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,4.0,93.3,75.0,82.0,96.0,0,1,3.0,43.0,0.0,20181020024657.0,11077.0,0.025,15.0
146,,,,3.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,252.5,0.8695652173913043,252.5,0.8695652173913043,22.0,,^,1.0,4.0,7.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,5.0,93.3,75.0,82.0,96.0,0,1,3.0,43.0,0.0,20181020024716.0,21086^11077,0.025,15.0
147,,,,3.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,253.5,0.9090909090909091,253.5,0.8333333333333334,22.0,,1:2,1.0,4.0,7.0,27.0,32.0,14.0,15.0,4.0,4.0,3.0,5.0,93.3,75.0,82.0,96.0,0,1,3.0,43.0,0.0,20181020024717.0,11078.0,0.025,15.0
148,44.0,5.0,,3.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,253.5,0.9090909090909091,253.5,0.8333333333333334,22.0,,,1.0,4.0,7.0,27.0,32.0,14.0,15.0,4.0,3.0,3.0,5.0,93.3,75.0,82.0,96.0,0,1,3.0,43.0,0.0,20181020024731.0,21081.0,0.025,15.0
149,,,,3.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,253.5,0.9090909090909091,253.5,0.8333333333333334,22.0,,,1.0,4.0,7.0,27.0,32.0,14.0,15.0,4.0,3.0,3.0,5.0,93.3,75.0,82.0,96.0,0,1,3.0,43.0,0.0,20181020024942.0,11077.0,0.025,15.0
150,,,,3.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,253.5,0.9090909090909091,253.5,0.8333333333333334,22.0,,1:2^2:2,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,5.0,93.8,75.0,83.0,100.0,0,1,3.0,43.0,0.0,20181020025015.0,11079^11078,0.025,15.0
151,,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,22.0,,1:2^2:2,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,5.0,93.8,75.0,83.0,100.0,0,1,3.0,43.0,1.0,20181020025033.0,11079^11078,0.02,15.5
152,,,,3.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,22.0,,1:2^2:2,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,5.0,93.8,75.0,83.0,100.0,0,1,3.0,40.0,1.0,20181020025036.0,11079^11078,0.02,15.5
153,,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,252.5,0.8695652173913043,252.5,0.8695652173913043,22.0,,,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,5.0,93.8,75.0,83.0,100.0,0,1,3.0,31.0,1.0,20181020025045.0,21077.0,0.0125,16.5
154,,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,252.5,0.8,252.5,0.9523809523809523,22.0,,,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,5.0,93.8,75.0,83.0,100.0,0,1,3.0,27.0,1.0,20181020025049.0,11077.0,0.0125,16.5
155,,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,253.5,0.8695652173913043,253.5,0.8695652173913043,22.0,,,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,5.0,93.8,75.0,83.0,100.0,0,1,3.0,18.0,1.0,20181020025057.0,11077.0,0.0125,16.5
156,,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,252.5,0.9090909090909091,252.5,0.8333333333333334,22.0,,,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,5.0,93.8,75.0,83.0,100.0,0,1,3.0,13.0,0.0,20181020025103.0,11077.0,0.0125,16.5
157,,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,252.5,0.9090909090909091,252.5,0.8333333333333334,22.0,,^,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,6.0,93.8,75.0,83.0,100.0,0,1,3.0,13.0,0.0,20181020025117.0,21086^11077,0.0125,16.5
158,,,,3.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,254.5,0.8695652173913043,254.5,0.8695652173913043,18.0,,1:2,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,6.0,88.2,75.0,83.0,100.0,0,1,3.0,13.0,0.0,20181020025117.0,11078.0,0.0125,16.5
159,,,,3.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,252.5,0.9090909090909091,252.5,0.8333333333333334,18.0,,1:2,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,6.0,88.2,75.0,83.0,100.0,0,1,3.0,13.0,1.0,20181020025150.0,11078.0,0.0125,16.5
160,,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,15.0,,,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,6.0,88.2,75.0,83.0,100.0,0,1,3.0,10.0,1.0,20181020025153.0,21077.0,0.006666666666666667,18.0
161,,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,252.5,0.8,252.5,0.9523809523809523,15.0,,,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,6.0,88.2,75.0,83.0,100.0,0,1,3.0,1.0,1.0,20181020025202.0,21077.0,0.006666666666666667,18.0
162,,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,251.5,0.8695652173913043,251.5,0.8695652173913043,21.0,,,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,6.0,88.2,75.0,83.0,100.0,0,1,1.0,53.0,1.0,20181020025210.0,21077.0,0.005,20.0
163,,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,21.0,,,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,6.0,88.2,75.0,83.0,100.0,0,1,1.0,53.0,0.0,20181020025211.0,21077.0,0.005,20.0
164,,,,3.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,251.5,0.8333333333333334,251.5,0.9090909090909091,21.0,,,1.0,4.0,7.0,27.0,32.0,15.0,15.0,4.0,3.0,3.0,6.0,88.2,75.0,83.0,100.0,0,1,1.0,52.0,0.0,20181020025218.0,21077.0,0.005,20.0
