,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,219.5,0.7142857142857143,219.5,1.0,10.0,^,1.0,4.0,10,33.0,31.0,24.0,18.0,3.0,0.0,6.0,9.0,85.7,69.2,102,110.0,0,1,2.0,5.0,1.0,20181110020954.0,11074^21077,0.02,10.0
87,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,219.5,0.7142857142857143,219.5,1.0,10.0,,1.0,4.0,10,33.0,31.0,24.0,18.0,3.0,0.0,6.0,9.0,85.7,69.2,102,110.0,0,1,2.0,5.0,1.0,20181110020955.0,21077.0,0.02,10.0
88,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,33.0,31.0,24.0,18.0,3.0,0.0,6.0,9.0,85.7,69.2,102,110.0,0,1,1.0,56.0,1.0,20181110021003.0,21077.0,0.016666666666666666,10.5
89,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,33.0,31.0,24.0,18.0,3.0,0.0,6.0,9.0,85.7,69.2,102,110.0,0,1,1.0,47.0,1.0,20181110021012.0,21077.0,0.015151515151515152,11.0
90,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,33.0,31.0,24.0,18.0,3.0,0.0,6.0,9.0,85.7,69.2,102,110.0,0,1,1.0,41.0,1.0,20181110021018.0,21095.0,0.013333333333333334,11.5
91,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,33.0,31.0,24.0,18.0,3.0,0.0,6.0,9.0,85.7,69.2,102,110.0,0,1,1.0,41.0,1.0,20181110021019.0,11077.0,0.025,9.5
92,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,^,1.0,4.0,10,34.0,31.0,24.0,18.0,3.0,0.0,6.0,9.0,85.7,69.2,104,110.0,0,1,1.0,36.0,1.0,20181110021024.0,11074^21077,0.044444444444444446,7.75
93,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,^,1.0,4.0,10,34.0,31.0,24.0,18.0,3.0,0.0,6.0,9.0,85.7,69.2,104,110.0,0,1,1.0,36.0,0.0,20181110021024.0,11074^21077,0.044444444444444446,7.75
94,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,^,1.0,4.0,10,34.0,31.0,24.0,18.0,3.0,0.0,6.0,10.0,85.7,69.2,104,110.0,0,1,1.0,36.0,0.0,20181110021025.0,21086^11077,0.08333333333333333,6.0
95,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,1:1,1.0,4.0,10,34.0,31.0,24.0,18.0,3.0,0.0,6.0,10.0,85.7,69.2,104,110.0,0,1,1.0,36.0,0.0,20181110021027.0,11078.0,0.07142857142857142,6.5
96,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,1:1,1.0,4.0,10,34.0,31.0,24.0,18.0,3.0,0.0,6.0,10.0,85.7,69.2,105,110.0,0,1,1.0,36.0,0.0,20181110021046.0,11078.0,0.08333333333333333,6.0
97,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,1:1^,1.0,4.0,10,34.0,31.0,25.0,18.0,3.0,0.0,6.0,10.0,86.2,69.2,105,110.0,0,1,1.0,36.0,0.0,20181110021046.0,11079^21077,0.08333333333333333,6.0
98,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,1:1^,1.0,4.0,10,34.0,31.0,25.0,18.0,3.0,0.0,6.0,10.0,86.2,69.2,105,110.0,0,1,1.0,28.0,0.0,20181110021049.0,11079^21077,0.07142857142857142,6.5
99,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,1:1^,1.0,4.0,10,34.0,31.0,25.0,18.0,3.0,0.0,6.0,10.0,86.2,69.2,105,110.0,0,1,1.0,19.0,0.0,20181110021058.0,11079^21077,0.06666666666666667,6.75
100,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,1:1^,1.0,4.0,10,34.0,31.0,25.0,18.0,3.0,0.0,6.0,10.0,86.2,69.2,105,110.0,0,1,1.0,11.0,0.0,20181110021106.0,11079^21077,0.0625,7.0
101,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,1:1^,1.0,4.0,10,34.0,31.0,25.0,18.0,3.0,0.0,6.0,10.0,86.2,69.2,105,110.0,0,1,1.0,19.0,0.0,20181110021107.0,11079^21077,0.06666666666666667,6.75
102,,,4.0,-4.5,0.0,4.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,^,1.0,4.0,10,34.0,31.0,25.0,18.0,3.0,0.0,6.0,11.0,86.2,69.2,105,110.0,0,1,1.0,19.0,0.0,20181110021119.0,21086^11077,0.10526315789473684,5.25
103,,,4.0,-4.5,0.0,4.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,34.0,31.0,25.0,18.0,3.0,0.0,6.0,11.0,86.2,69.2,105,110.0,0,1,1.0,19.0,0.0,20181110021120.0,11077.0,0.10526315789473684,5.25
104,,,4.0,-4.5,0.0,4.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,1:2,1.0,4.0,10,34.0,31.0,25.0,18.0,3.0,0.0,6.0,11.0,86.2,69.2,105,110.0,0,1,1.0,19.0,0.0,20181110021121.0,11078.0,0.15384615384615385,3.75
105,,,4.0,-4.5,0.0,4.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,1:2^2:2,1.0,4.0,10,34.0,31.0,26.0,18.0,3.0,0.0,6.0,11.0,86.7,69.2,106,110.0,0,1,1.0,19.0,0.0,20181110021144.0,11079^11078,0.16666666666666666,3.5
106,,,4.0,-4.5,0.0,4.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,2:2^,1.0,4.0,10,34.0,31.0,26.0,18.0,3.0,0.0,6.0,11.0,83.9,69.2,106,110.0,0,1,1.0,19.0,1.0,20181110021158.0,11080^21077,0.10526315789473684,5.25
107,,,4.0,-3.5,0.0,3.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,34.0,31.0,26.0,18.0,3.0,0.0,6.0,11.0,83.9,69.2,106,110.0,0,1,1.0,18.0,1.0,20181110021159.0,11077.0,0.18181818181818182,3.4
108,,,4.0,-3.5,0.0,3.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,34.0,31.0,26.0,18.0,3.0,0.0,6.0,11.0,83.9,69.2,106,110.0,0,1,1.0,10.0,1.0,20181110021206.0,11094.0,0.16666666666666666,3.5
109,,,4.0,-4.5,0.0,4.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,34.0,31.0,26.0,18.0,3.0,0.0,6.0,11.0,83.9,69.2,106,110.0,0,1,1.0,10.0,1.0,20181110021207.0,21077.0,0.1,5.5
110,,,4.0,-4.5,0.0,4.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,34.0,31.0,26.0,18.0,3.0,0.0,6.0,11.0,83.9,69.2,106,110.0,0,1,1.0,1.0,1.0,20181110021216.0,21077.0,0.09090909090909091,5.75
111,,,4.0,-4.5,0.0,4.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,34.0,31.0,26.0,18.0,3.0,0.0,6.0,11.0,83.9,69.2,106,110.0,0,1,0.0,52.0,1.0,20181110021225.0,21077.0,0.08333333333333333,6.0
112,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,^,1.0,4.0,10,34.0,32.0,26.0,18.0,3.0,0.0,6.0,11.0,83.9,69.2,106,112.0,0,1,0.0,49.0,1.0,20181110021228.0,21074^11077,0.04,8.0
113,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,34.0,32.0,26.0,18.0,3.0,0.0,6.0,11.0,83.9,69.2,106,112.0,0,1,0.0,48.0,1.0,20181110021229.0,11077.0,0.04,8.0
114,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,34.0,32.0,26.0,18.0,3.0,0.0,6.0,11.0,83.9,69.2,106,112.0,0,1,0.0,41.0,1.0,20181110021235.0,21077.0,0.015151515151515152,11.0
115,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,34.0,32.0,26.0,18.0,3.0,0.0,6.0,11.0,83.9,69.2,106,112.0,0,1,0.0,38.0,0.0,20181110021238.0,21077.0,0.013333333333333334,11.5
116,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,^,1.0,4.0,10,34.0,32.0,26.0,18.0,3.0,0.0,7.0,11.0,83.9,69.2,106,112.0,0,1,0.0,38.0,0.0,20181110021240.0,11086^21077,0.013333333333333334,11.5
117,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,1:2,1.0,4.0,10,34.0,32.0,26.0,18.0,3.0,0.0,7.0,11.0,83.9,69.2,106,112.0,0,1,0.0,38.0,0.0,20181110021242.0,21078.0,0.016666666666666666,10.5
118,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,1:2^2:2,1.0,4.0,10,34.0,32.0,26.0,19.0,3.0,0.0,7.0,11.0,83.9,70.4,106,113.0,0,1,0.0,38.0,0.0,20181110021305.0,21079^21078,0.01,14.0
119,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,2:2^,1.0,4.0,10,34.0,32.0,26.0,19.0,3.0,0.0,7.0,11.0,83.9,67.9,106,113.0,0,1,0.0,38.0,1.0,20181110021320.0,21080^11077,0.013333333333333334,11.5
120,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,34.0,32.0,26.0,19.0,3.0,0.0,7.0,11.0,83.9,67.9,106,113.0,0,1,0.0,37.0,1.0,20181110021321.0,11077.0,0.0125,12.0
121,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,34.0,32.0,26.0,19.0,3.0,0.0,7.0,11.0,83.9,67.9,106,113.0,0,1,0.0,37.0,0.0,20181110021322.0,11077.0,0.0125,12.0
122,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,34.0,32.0,26.0,19.0,3.0,0.0,7.0,11.0,83.9,67.9,106,113.0,0,1,0.0,36.0,0.0,20181110021323.0,11077.0,0.0125,12.0
123,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,,1.0,4.0,10,34.0,32.0,26.0,19.0,2.0,0.0,7.0,11.0,83.9,67.9,106,113.0,0,1,0.0,38.0,0.0,20181110021325.0,11081.0,0.013333333333333334,11.5
124,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,,1.0,4.0,10,34.0,32.0,26.0,19.0,2.0,0.0,7.0,11.0,83.9,67.9,106,113.0,0,1,0.0,38.0,0.0,20181110021443.0,11077.0,0.013333333333333334,11.5
125,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,,1.0,4.0,10,34.0,32.0,26.0,19.0,2.0,0.0,7.0,11.0,83.9,67.9,106,113.0,0,1,0.0,38.0,1.0,20181110021443.0,11077.0,0.013333333333333334,11.5
126,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,^,1.0,4.0,10,35.0,32.0,26.0,19.0,2.0,0.0,7.0,11.0,83.9,67.9,108,113.0,0,1,0.0,32.0,1.0,20181110021449.0,11074^21077,0.013333333333333334,11.5
127,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,,1.0,4.0,10,35.0,32.0,26.0,19.0,2.0,0.0,7.0,11.0,83.9,67.9,108,113.0,0,1,0.0,29.0,0.0,20181110021451.0,21077.0,0.013333333333333334,11.5
128,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,,1.0,4.0,10,35.0,32.0,26.0,19.0,2.0,0.0,7.0,11.0,83.9,67.9,108,113.0,0,1,0.0,27.0,0.0,20181110021455.0,21077.0,0.013333333333333334,11.5
129,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,,1.0,4.0,10,35.0,32.0,26.0,19.0,2.0,0.0,7.0,11.0,83.9,67.9,108,113.0,0,1,0.0,26.0,0.0,20181110021456.0,21077.0,0.004,17.0
130,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,^,1.0,4.0,10,35.0,32.0,26.0,19.0,2.0,0.0,8.0,11.0,83.9,67.9,108,113.0,0,1,0.0,32.0,0.0,20181110021457.0,11086^21077,0.005,16.0
131,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,1:2,1.0,4.0,10,35.0,32.0,26.0,19.0,2.0,0.0,8.0,11.0,83.9,67.9,108,113.0,0,1,0.0,32.0,0.0,20181110021500.0,21078.0,0.006666666666666667,15.0
132,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.7142857142857143,219.5,1.0,3.0,1:2^2:2,1.0,4.0,10,35.0,32.0,26.0,20.0,2.0,0.0,8.0,11.0,83.9,69.0,108,114.0,0,1,0.0,32.0,0.0,20181110021521.0,21079^21078,0.004,17.0
133,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,2:2^,1.0,4.0,10,35.0,32.0,26.0,21.0,2.0,0.0,8.0,11.0,83.9,70.0,108,115.0,0,1,0.0,32.0,0.0,20181110021533.0,21079^11077,0.004,17.0
134,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,,1.0,4.0,10,35.0,32.0,26.0,21.0,2.0,0.0,8.0,11.0,83.9,70.0,108,115.0,0,1,0.0,32.0,1.0,20181110021534.0,11077.0,0.004,17.0
135,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,,1.0,4.0,10,35.0,32.0,26.0,21.0,2.0,0.0,8.0,11.0,83.9,70.0,108,115.0,0,1,0.0,30.0,0.0,20181110021536.0,11077.0,0.004,17.0
136,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,,1.0,4.0,10,35.0,32.0,26.0,21.0,1.0,0.0,8.0,11.0,83.9,70.0,108,115.0,0,1,0.0,30.0,0.0,20181110021541.0,11081.0,0.004,17.0
137,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,,1.0,4.0,10,35.0,32.0,26.0,21.0,1.0,0.0,8.0,11.0,83.9,70.0,108,115.0,0,1,0.0,30.0,0.0,20181110021635.0,11077.0,0.004,17.0
138,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,,1.0,4.0,10,35.0,32.0,26.0,21.0,1.0,0.0,8.0,11.0,83.9,70.0,108,115.0,0,1,0.0,30.0,1.0,20181110021636.0,11077.0,0.004,17.0
139,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.7142857142857143,219.5,1.0,1.0,,1.0,4.0,10,35.0,32.0,26.0,21.0,1.0,0.0,8.0,11.0,83.9,70.0,108,115.0,0,1,0.0,25.0,1.0,20181110021640.0,11094.0,0.004,17.0
140,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.7142857142857143,219.5,1.0,1.0,,1.0,4.0,10,35.0,32.0,26.0,21.0,1.0,0.0,8.0,11.0,83.9,70.0,108,115.0,0,1,0.0,25.0,1.0,20181110021641.0,11077.0,0.004,17.0
141,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,^,1.0,5.0,10,35.0,32.0,26.0,21.0,1.0,0.0,8.0,11.0,83.9,70.0,111,115.0,0,1,0.0,19.0,1.0,20181110021646.0,11075^21077,0.004,17.0
142,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,,1.0,5.0,10,35.0,32.0,26.0,21.0,1.0,0.0,8.0,11.0,83.9,70.0,111,115.0,0,1,0.0,18.0,0.0,20181110021647.0,21077.0,0.004,17.0
143,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,1.0,,1.0,5.0,10,35.0,32.0,26.0,21.0,1.0,0.0,8.0,11.0,83.9,70.0,111,115.0,0,1,0.0,12.0,0.0,20181110021649.0,21077.0,0.004,17.0
144,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,,1.0,5.0,10,35.0,32.0,26.0,21.0,1.0,0.0,8.0,11.0,83.9,70.0,111,115.0,0,1,0.0,24.0,1.0,20181110021725.0,21077.0,0.004,17.0
145,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,,1.0,5.0,10,35.0,32.0,26.0,21.0,1.0,0.0,8.0,11.0,83.9,70.0,111,115.0,0,1,0.0,15.0,1.0,20181110021734.0,21077.0,0.004,17.0
146,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,1.0,,1.0,5.0,10,35.0,32.0,26.0,21.0,1.0,0.0,8.0,11.0,83.9,70.0,111,115.0,0,1,0.0,15.0,0.0,20181110021734.0,21077.0,0.004,17.0
147,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,1.0,^,1.0,5.0,10,35.0,32.0,26.0,21.0,1.0,0.0,9.0,11.0,83.9,70.0,111,115.0,0,1,0.0,15.0,0.0,20181110021736.0,11086^21077,0.004,17.0
148,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,1:2,1.0,5.0,10,35.0,32.0,26.0,21.0,1.0,0.0,9.0,11.0,83.9,70.0,111,115.0,0,1,0.0,15.0,0.0,20181110021739.0,21078.0,0.004,17.0
149,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,2.0,1:2^2:2,1.0,5.0,10,35.0,32.0,26.0,21.0,1.0,0.0,9.0,11.0,83.9,67.7,111,115.0,0,1,0.0,15.0,0.0,20181110021805.0,21080^21078,0.02,10.0
150,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,1.0,2:2^,1.0,5.0,10,35.0,32.0,26.0,22.0,1.0,0.0,9.0,11.0,83.9,68.8,111,116.0,0,1,0.0,15.0,0.0,20181110021823.0,21079^11077,0.02,10.0
151,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,1.0,,1.0,5.0,10,35.0,32.0,26.0,22.0,1.0,0.0,9.0,11.0,83.9,68.8,111,116.0,0,1,0.0,14.0,0.0,20181110021824.0,11077.0,0.02,10.0
152,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,1.0,,1.0,5.0,10,35.0,32.0,26.0,22.0,1.0,0.0,9.0,11.0,83.9,68.8,111,116.0,0,1,0.0,14.0,1.0,20181110021825.0,11077.0,0.02,10.0
153,,,4.0,-4.5,0.0,4.5,0.0,219.5,0.7142857142857143,219.5,1.0,1.0,,1.0,5.0,10,35.0,32.0,26.0,22.0,1.0,0.0,9.0,11.0,83.9,68.8,111,116.0,0,1,0.0,7.0,1.0,20181110021832.0,11094.0,0.02,10.0
154,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,1.0,,1.0,5.0,10,35.0,32.0,26.0,22.0,1.0,0.0,9.0,11.0,83.9,68.8,111,116.0,0,1,0.0,7.0,1.0,20181110021833.0,21077.0,0.02,10.0
155,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,1.0,,1.0,5.0,10,35.0,32.0,26.0,22.0,1.0,0.0,9.0,11.0,83.9,68.8,111,116.0,0,1,0.0,0.0,0.0,20181110021841.0,21077.0,0.02,10.0
156,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,1.0,,1.0,5.0,10,35.0,32.0,26.0,22.0,1.0,0.0,9.0,11.0,83.9,68.8,111,116.0,0,1,0.0,0.0,0.0,20181110021844.0,21077.0,0.02,10.0
157,,,4.0,-5.5,0.0,5.5,0.0,219.5,0.7142857142857143,219.5,1.0,1.0,,1.0,5.0,10,35.0,32.0,26.0,22.0,1.0,0.0,9.0,11.0,83.9,68.8,111,116.0,0,1,0.0,0.0,0.0,20181110021844.0,1084.0,0.02,10.0
