,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
172,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,1.0,68.8,66.7,51,50,0,1,7.0,31.0,1.0,20181026182904.0,11077.0,0.5714285714285714,1.25
173,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,0.9090909090909091,127.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,1.0,68.8,66.7,51,50,0,1,7.0,22.0,1.0,20181026182912.0,11077.0,0.5714285714285714,1.25
174,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,0.8,127.5,0.8695652173913043,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,1.0,68.8,66.7,51,50,0,1,7.0,14.0,1.0,20181026182920.0,11077.0,0.5714285714285714,1.25
175,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,126.5,0.8695652173913043,126.5,0.8,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,1.0,68.8,66.7,51,50,0,1,7.0,6.0,0.0,20181026182928.0,11077.0,0.625,1.2
176,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,126.5,0.8695652173913043,126.5,0.8,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,1.0,68.8,66.7,51,50,0,1,7.0,6.0,0.0,20181026182932.0,11077.0,0.5714285714285714,1.25
177,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,126.5,0.8695652173913043,126.5,0.8,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,1.0,68.8,66.7,51,50,0,1,7.0,6.0,1.0,20181026182941.0,21077.0,0.5714285714285714,1.25
178,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,126.5,0.8695652173913043,126.5,0.8,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,1.0,68.8,66.7,51,50,0,1,6.0,57.0,1.0,20181026182949.0,21077.0,0.5714285714285714,1.25
179,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,1.0,68.8,66.7,51,50,0,1,6.0,54.0,0.0,20181026182953.0,21077.0,0.5714285714285714,1.25
180,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,1.0,68.8,66.7,51,50,0,1,6.0,54.0,0.0,20181026182955.0,21077.0,0.6666666666666666,1.1
181,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,1.0,68.8,66.7,51,50,0,1,6.0,54.0,1.0,20181026183009.0,21077.0,0.6666666666666666,1.1
182,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,1.0,68.8,66.7,51,50,0,1,6.0,54.0,1.0,20181026183010.0,11077.0,0.6666666666666666,1.1
183,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,1.0,68.8,66.7,51,50,0,1,6.0,45.0,1.0,20181026183018.0,11077.0,0.6666666666666666,1.1
184,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,1.0,68.8,66.7,51,50,0,1,6.0,45.0,0.0,20181026183019.0,11077.0,0.6666666666666666,1.1
185,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,1.0,68.8,66.7,51,50,0,1,6.0,45.0,0.0,20181026183026.0,21086.0,0.6666666666666666,1.1
186,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,2.0,68.8,66.7,51,50,0,1,6.0,45.0,1.0,20181026183036.0,21086.0,0.6666666666666666,1.1
187,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,2.0,68.8,66.7,51,50,0,1,6.0,45.0,1.0,20181026183037.0,11077.0,0.6666666666666666,1.1
188,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,124.5,0.9090909090909091,124.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,2.0,68.8,66.7,51,50,0,1,6.0,36.0,1.0,20181026183045.0,11077.0,0.6666666666666666,1.1
189,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,2.0,68.8,66.7,51,50,0,1,6.0,30.0,1.0,20181026183051.0,21077.0,0.5714285714285714,1.25
190,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,123.5,0.9090909090909091,123.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,8.0,6.0,11.0,8.0,5.0,3.0,0.0,2.0,68.8,66.7,51,50,0,1,6.0,21.0,1.0,20181026183059.0,21077.0,0.5714285714285714,1.25
191,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,^,,8.0,10.0,8.0,7.0,11.0,8.0,5.0,3.0,0.0,2.0,68.8,66.7,51,52,0,1,6.0,18.0,1.0,20181026183103.0,21074^11077,0.45454545454545453,1.6
192,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,7.0,4.0,^,,8.0,10.0,8.0,7.0,11.0,8.0,5.0,3.0,0.0,2.0,68.8,66.7,51,52,0,1,6.0,17.0,0.0,20181026183104.0,21074^11077,0.45454545454545453,1.6
193,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,7.0,4.0,^,,8.0,10.0,8.0,7.0,11.0,8.0,5.0,3.0,0.0,2.0,68.8,66.7,51,52,0,1,6.0,17.0,0.0,20181026183107.0,21074^11077,0.45454545454545453,1.6
194,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,7.0,4.0,^1:1,,8.0,10.0,8.0,7.0,11.0,8.0,5.0,3.0,1.0,2.0,68.8,66.7,51,52,0,1,6.0,17.0,0.0,20181026183107.0,11086^21078,0.38461538461538464,1.85
195,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,^1:1,,8.0,10.0,8.0,7.0,11.0,8.0,5.0,3.0,1.0,2.0,68.8,66.7,51,53,0,1,6.0,17.0,0.0,20181026183128.0,11086^21078,0.3448275862068966,2.15
196,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,1:1,,8.0,10.0,8.0,7.0,11.0,9.0,5.0,3.0,1.0,2.0,68.8,69.2,51,53,0,1,6.0,17.0,1.0,20181026183131.0,21079.0,0.3448275862068966,2.15
197,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,,,8.0,10.0,8.0,7.0,11.0,9.0,5.0,3.0,1.0,2.0,68.8,69.2,51,53,0,1,6.0,8.0,1.0,20181026183140.0,11077.0,0.3448275862068966,2.15
198,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,7.0,4.0,,,8.0,10.0,8.0,7.0,11.0,9.0,5.0,3.0,1.0,2.0,68.8,69.2,51,53,0,1,6.0,0.0,1.0,20181026183148.0,11077.0,0.3448275862068966,2.15
199,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,7.0,11.0,9.0,5.0,3.0,1.0,2.0,68.8,69.2,51,53,0,1,5.0,57.0,1.0,20181026183152.0,21077.0,0.25,2.75
200,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,^,,8.0,10.0,8.0,8.0,11.0,9.0,5.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,50.0,1.0,20181026183158.0,21074^11077,0.2,3.3
201,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,^,,8.0,10.0,8.0,8.0,11.0,9.0,5.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,49.0,0.0,20181026183159.0,21074^11077,0.2,3.3
202,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,^,,8.0,10.0,8.0,8.0,11.0,9.0,5.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,51.0,0.0,20181026183208.0,21074^11077,0.2,3.3
203,44.0,5.0,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,5.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,51.0,0.0,20181026183210.0,11081.0,0.2,3.3
204,44.0,5.0,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,^,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,51.0,0.0,20181026183212.0,11077^11081,0.2,3.3
205,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,51.0,1.0,20181026183328.0,11077.0,0.2,3.3
206,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,127.5,0.7142857142857143,127.5,1.0,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,48.0,0.0,20181026183330.0,11077.0,0.2,3.3
207,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,50.0,0.0,20181026183338.0,11077.0,0.2,3.3
208,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,50.0,1.0,20181026183359.0,11077.0,0.2,3.3
209,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,50.0,1.0,20181026183400.0,11077.0,0.2,3.3
210,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,41.0,1.0,20181026183408.0,11077.0,0.2,3.3
211,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,126.5,0.7692307692307693,126.5,0.9090909090909091,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,33.0,1.0,20181026183416.0,11077.0,0.18181818181818182,3.4
212,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,126.5,0.7692307692307693,126.5,0.9090909090909091,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,33.0,0.0,20181026183416.0,11077.0,0.18181818181818182,3.4
213,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,126.5,0.7692307692307693,126.5,0.9090909090909091,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,33.0,0.0,20181026183438.0,11077.0,0.18181818181818182,3.4
214,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,24.0,0.0,20181026183446.0,11077.0,0.18181818181818182,3.4
215,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,23.0,0.0,20181026183447.0,11077.0,0.13333333333333333,4.25
216,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,124.5,0.9090909090909091,124.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,14.0,0.0,20181026183455.0,21077.0,0.13333333333333333,4.25
217,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,124.5,0.9090909090909091,124.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,14.0,0.0,20181026183456.0,21077.0,0.13333333333333333,4.25
218,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,124.5,0.9090909090909091,124.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,14.0,0.0,20181026183459.0,21077.0,0.18181818181818182,3.4
219,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,124.5,0.9090909090909091,124.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,14.0,1.0,20181026183520.0,21077.0,0.18181818181818182,3.4
220,,,Q4,4th Quarter,-4.5,0.7142857142857143,4.5,1.0,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,5.0,5.0,1.0,20181026183528.0,11077.0,0.18181818181818182,3.4
221,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,4.0,57.0,1.0,20181026183536.0,11077.0,0.18181818181818182,3.4
222,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,4.0,52.0,0.0,20181026183541.0,11077.0,0.18181818181818182,3.4
223,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,2.0,68.8,69.2,51,55,0,1,4.0,52.0,0.0,20181026183545.0,21086.0,0.18181818181818182,3.4
224,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,51,55,0,1,4.0,52.0,0.0,20181026183546.0,21086.0,0.18181818181818182,3.4
225,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,51,55,0,1,4.0,52.0,1.0,20181026183605.0,11077.0,0.18181818181818182,3.4
226,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,123.5,0.7142857142857143,123.5,1.0,7.0,4.0,,,8.0,10.0,8.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,51,55,0,1,4.0,43.0,1.0,20181026183613.0,11077.0,0.18181818181818182,3.4
227,,,Q4,4th Quarter,-3.5,0.7142857142857143,3.5,1.0,125.5,0.7142857142857143,125.5,1.0,7.0,4.0,^,,8.0,10.0,9.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,53,55,0,1,4.0,42.0,1.0,20181026183615.0,11074^21077,0.25,2.75
228,,,Q4,4th Quarter,-3.5,0.7142857142857143,3.5,1.0,124.5,0.9090909090909091,124.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,9.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,53,55,0,1,4.0,38.0,1.0,20181026183618.0,21077.0,0.25,2.75
229,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,124.5,0.8,124.5,0.8695652173913043,7.0,4.0,,,8.0,10.0,9.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,53,55,0,1,4.0,29.0,1.0,20181026183627.0,21077.0,0.25,2.75
230,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,9.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,53,55,0,1,4.0,21.0,1.0,20181026183635.0,21077.0,0.25,2.75
231,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,123.5,0.9090909090909091,123.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,9.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,53,55,0,1,4.0,21.0,1.0,20181026183636.0,11077.0,0.35714285714285715,2.05
232,,,Q4,4th Quarter,-2.5,0.7142857142857143,2.5,1.0,123.5,0.8,123.5,0.8695652173913043,7.0,4.0,,,8.0,10.0,9.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,53,55,0,1,4.0,12.0,1.0,20181026183644.0,11077.0,0.35714285714285715,2.05
233,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,122.5,0.9090909090909091,122.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,9.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,53,55,0,1,4.0,5.0,0.0,20181026183652.0,11077.0,0.35714285714285715,2.05
234,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,122.5,0.9090909090909091,122.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,9.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,53,55,0,1,4.0,5.0,1.0,20181026183717.0,11077.0,0.35714285714285715,2.05
235,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,122.5,0.8,122.5,0.8695652173913043,7.0,4.0,,,8.0,10.0,9.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,53,55,0,1,3.0,56.0,1.0,20181026183726.0,11077.0,0.35714285714285715,2.05
236,,,Q4,4th Quarter,-2.5,1.0,2.5,0.7142857142857143,124.5,0.8,124.5,0.8695652173913043,7.0,4.0,^,,8.0,10.0,10.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,55,55,0,1,3.0,54.0,1.0,20181026183728.0,11074^21077,0.5,1.5
237,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,123.5,1.0,123.5,0.7142857142857143,7.0,4.0,,,8.0,10.0,10.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,55,55,0,1,3.0,49.0,1.0,20181026183733.0,21077.0,0.5,1.5
238,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,123.5,1.0,123.5,0.7142857142857143,7.0,4.0,,,8.0,10.0,10.0,8.0,11.0,9.0,4.0,3.0,1.0,3.0,68.8,69.2,55,55,0,1,3.0,41.0,0.0,20181026183733.0,11086.0,0.5,1.5
239,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,123.5,1.0,123.5,0.7142857142857143,7.0,4.0,^1:2,,8.0,10.0,10.0,8.0,11.0,9.0,4.0,3.0,2.0,3.0,68.8,69.2,55,55,0,1,3.0,41.0,0.0,20181026183748.0,11086^21078,0.5,1.5
240,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,123.5,1.0,123.5,0.7142857142857143,7.0,4.0,^1:2,,8.0,10.0,10.0,8.0,11.0,9.0,4.0,3.0,2.0,3.0,68.8,69.2,55,55,0,1,3.0,43.0,0.0,20181026183750.0,11086^21078,0.5,1.5
241,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,^1:2,,8.0,10.0,10.0,8.0,11.0,9.0,4.0,3.0,2.0,3.0,68.8,69.2,55,56,0,1,3.0,43.0,0.0,20181026183814.0,11086^21078,0.4,1.75
242,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,1:2^2:2,,8.0,10.0,10.0,8.0,11.0,10.0,4.0,3.0,2.0,3.0,68.8,71.4,55,56,0,1,3.0,43.0,0.0,20181026183814.0,21079^21078,0.4,1.75
243,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,,,8.0,10.0,10.0,8.0,11.0,10.0,4.0,3.0,2.0,3.0,68.8,71.4,55,56,0,1,3.0,43.0,0.0,20181026183831.0,11077.0,0.4,1.75
244,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,4.0,,,8.0,10.0,10.0,8.0,11.0,10.0,4.0,3.0,2.0,3.0,68.8,71.4,55,56,0,1,3.0,34.0,0.0,20181026183840.0,11077.0,0.4,1.75
245,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.7692307692307693,7.0,4.0,,,8.0,10.0,10.0,8.0,11.0,10.0,4.0,3.0,2.0,3.0,68.8,71.4,55,56,0,1,3.0,29.0,0.0,20181026183845.0,21086.0,0.4,1.75
246,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.7692307692307693,7.0,4.0,,1.0,8.0,10.0,10.0,8.0,11.0,10.0,4.0,3.0,2.0,4.0,68.8,71.4,55,56,0,1,3.0,29.0,0.0,20181026183849.0,21086.0,0.4,1.75
247,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.7692307692307693,7.0,4.0,,1.0,8.0,10.0,10.0,8.0,11.0,10.0,4.0,3.0,2.0,4.0,68.8,71.4,55,56,0,1,3.0,29.0,1.0,20181026183901.0,21086.0,0.4,1.75
248,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,123.5,0.8,123.5,0.8695652173913043,7.0,4.0,,1.0,8.0,10.0,10.0,8.0,11.0,10.0,4.0,3.0,2.0,4.0,68.8,71.4,55,56,0,1,3.0,20.0,1.0,20181026183910.0,11077.0,0.5263157894736842,1.4
249,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,122.5,1.0,122.5,0.7142857142857143,7.0,4.0,,1.0,8.0,10.0,10.0,8.0,11.0,10.0,4.0,3.0,2.0,4.0,68.8,71.4,55,56,0,1,3.0,15.0,1.0,20181026183915.0,21077.0,0.35714285714285715,2.05
250,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,122.5,1.0,122.5,0.7142857142857143,7.0,4.0,,1.0,8.0,10.0,10.0,8.0,11.0,10.0,4.0,3.0,2.0,4.0,68.8,71.4,55,56,0,1,3.0,15.0,0.0,20181026183915.0,21077.0,0.35714285714285715,2.05
251,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,122.5,1.0,122.5,0.7142857142857143,7.0,4.0,,1.0,8.0,10.0,10.0,8.0,11.0,10.0,4.0,3.0,2.0,4.0,68.8,71.4,55,56,0,1,3.0,15.0,0.0,20181026183916.0,11086.0,0.35714285714285715,2.05
252,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,122.5,1.0,122.5,0.7142857142857143,7.0,4.0,,1.0,8.0,10.0,10.0,8.0,11.0,10.0,4.0,3.0,3.0,4.0,68.8,71.4,55,56,0,1,3.0,15.0,0.0,20181026183919.0,11086.0,0.35714285714285715,2.05
253,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,122.5,1.0,122.5,0.7142857142857143,7.0,4.0,,1.0,8.0,10.0,10.0,8.0,11.0,10.0,4.0,3.0,4.0,4.0,68.8,71.4,55,56,0,1,3.0,15.0,0.0,20181026183923.0,11086.0,0.35714285714285715,2.05
