,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
553,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,2.0,4.0,16.0,10.0,6.0,6.0,3.0,5.0,0.0,0.0,66.7,85.7,38.0,44.0,0.0,1,7.0,GD,56.0,0,,11077.0,1.5,0.0
554,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,2.0,4.0,16.0,10.0,6.0,6.0,3.0,5.0,0.0,0.0,66.7,85.7,38.0,44.0,0.0,1,7.0,GD,46.0,0,,11077.0,1.25,0.0
555,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,2.0,4.0,16.0,10.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,38.0,44.0,0.0,1,7.0,GD,46.0,0,,11086.0,1.25,0.0
556,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,2.0,4.0,16.0,10.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,38.0,44.0,0.0,1,7.0,GD,46.0,0,,21077.0,1.25,0.0
557,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,2.0,5.0,16.0,10.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,38.0,41.0,0.0,1,7.0,GD,46.0,0,,21075.0,1.25,0.0
558,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,2.0,5.0,16.0,10.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,41.0,44.0,0.0,1,7.0,GD,46.0,0,,11077.0,1.25,0.0
559,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,2.0,5.0,16.0,10.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,41.0,44.0,0.0,1,7.0,GD,34.0,0,,11077.0,1.25,0.0
560,44.0,5.0,第3节,第3节,2.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,-1.5,3.0,,0.0,2.0,5.0,16.0,10.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,41.0,44.0,0.0,1,7.0,GD,34.0,0,,11077.0,1.25,0.0
561,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,157.5,0.83,1.5,3.0,,0.0,2.0,5.0,16.0,10.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,41.0,44.0,0.0,1,7.0,GD,34.0,0,,11077.0,1.25,0.0
562,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,5.0,16.0,10.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,41.0,44.0,0.0,1,7.0,GD,34.0,0,,11077.0,1.25,0.0
563,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,5.0,16.0,10.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,41.0,44.0,0.0,1,7.0,GD,21.0,0,,11077.0,0.91,0.77
564,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,5.0,17.0,10.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,46.0,44.0,0.0,1,7.0,GD,21.0,0,,11074.0,0.91,0.77
565,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,5.0,17.0,10.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,41.0,46.0,0.0,1,7.0,GD,21.0,0,,21077.0,0.91,0.77
566,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,5.0,17.0,10.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,41.0,46.0,0.0,1,7.0,GD,7.0,0,,21077.0,0.91,0.77
567,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,5.0,17.0,11.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,41.0,43.0,0.0,1,7.0,GD,7.0,0,,21074.0,1.1,0.66
568,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,5.0,17.0,11.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,43.0,46.0,0.0,1,7.0,GD,7.0,0,,11077.0,1.1,0.66
569,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,2.0,5.0,17.0,11.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,43.0,46.0,0.0,1,6.0,GD,50.0,0,,11077.0,1.1,0.66
570,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,5.0,17.0,11.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,43.0,46.0,0.0,1,6.0,GD,50.0,0,,11077.0,1.1,0.66
571,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,5.0,17.0,11.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,43.0,46.0,0.0,1,6.0,GD,33.0,0,,11077.0,0.91,0.77
572,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,48.0,46.0,0.0,1,6.0,GD,33.0,0,,11074.0,0.91,0.77
573,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,43.0,48.0,0.0,1,6.0,GD,33.0,0,,21077.0,0.91,0.77
574,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,2.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,0.0,66.7,85.7,43.0,48.0,0.0,1,6.0,GD,33.0,0,,21077.0,0.91,0.77
575,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,2.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,66.7,85.7,43.0,48.0,0.0,1,6.0,GD,33.0,0,,21086.0,1.1,0.66
576,44.0,5.0,第3节,第3节,1.5,0.87,-2.5,0.8,159.5,0.83,159.5,0.83,-2.5,3.0,,0.0,2.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,66.7,85.7,43.0,48.0,0.0,1,6.0,GD,33.0,0,,11077.0,1.1,0.66
577,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,2.5,3.0,1:1,0.0,2.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,66.7,85.7,43.0,48.0,0.0,1,6.0,GD,33.0,0,,11078.0,1.3,0.56
578,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,2.5,3.0,1:1,0.0,2.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,48.0,0.0,1,6.0,GD,33.0,0,,11080.0,1.25,0.0
579,44.0,5.0,第3节,第3节,2.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,-1.5,3.0,,0.0,2.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,48.0,0.0,1,6.0,GD,33.0,0,,21077.0,1.25,0.0
580,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,1.5,3.0,,0.0,2.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,48.0,0.0,1,6.0,GD,33.0,0,,21095.0,1.1,0.66
581,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,1.5,3.0,,0.0,2.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,48.0,0.0,1,6.0,GD,20.0,0,,11077.0,1.1,0.66
582,44.0,5.0,第3节,第3节,1.5,0.87,-2.5,0.8,159.5,0.83,159.5,0.83,-2.5,3.0,,0.0,2.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,48.0,0.0,1,6.0,GD,20.0,0,,11077.0,1.1,0.66
583,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,159.5,0.83,158.5,0.83,2.5,3.0,,0.0,2.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,48.0,0.0,1,6.0,GD,20.0,0,,11077.0,1.1,0.66
584,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,48.0,0.0,1,6.0,GD,20.0,0,,11077.0,1.1,0.66
585,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,2.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,48.0,0.0,1,6.0,GD,5.0,0,,11077.0,1.3,0.56
586,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,51.0,48.0,0.0,1,6.0,GD,5.0,0,,11075.0,1.3,0.56
587,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,51.0,0.0,1,6.0,GD,5.0,0,,21077.0,1.3,0.56
588,44.0,5.0,第3节,第3节,2.5,0.83,-4.5,0.83,158.5,0.83,158.5,0.83,-4.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,51.0,0.0,1,6.0,GD,5.0,0,,21077.0,1.3,0.56
589,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,158.5,0.83,160.5,0.83,4.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,51.0,0.0,1,6.0,GD,5.0,0,,21077.0,1.3,0.56
590,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,51.0,0.0,1,6.0,GD,5.0,0,,21077.0,1.3,0.56
591,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,51.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
592,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,51.0,0.0,1,5.0,GD,48.0,0,,21095.0,0.0,0.0
593,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,160.5,0.83,160.5,0.83,-5.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,51.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.0
594,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,160.5,0.83,159.5,0.83,5.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,51.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.0
595,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,1.0,1.0,60.0,85.7,43.0,51.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.0
596,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,2.0,1.0,60.0,85.7,43.0,51.0,0.0,1,5.0,GD,48.0,0,,11086.0,0.0,0.0
597,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,159.5,0.83,159.5,0.83,-4.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,2.0,1.0,60.0,85.7,43.0,51.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
598,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,159.5,0.83,160.5,0.83,4.5,3.0,1:2,0.0,3.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,2.0,1.0,60.0,85.7,43.0,51.0,0.0,1,5.0,GD,48.0,0,,21078.0,1.75,0.0
599,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,1:2,0.0,3.0,5.0,18.0,11.0,6.0,6.0,3.0,5.0,2.0,1.0,60.0,85.7,43.0,51.0,0.0,1,5.0,GD,48.0,0,,21078.0,1.75,0.0
600,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,1:2,0.0,3.0,5.0,18.0,11.0,6.0,7.0,3.0,5.0,2.0,1.0,60.0,87.5,43.0,44.0,0.0,1,5.0,GD,48.0,0,,21079.0,1.7,0.0
601,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,2:2,0.0,3.0,5.0,18.0,11.0,6.0,7.0,3.0,5.0,2.0,1.0,60.0,87.5,44.0,51.0,0.0,1,5.0,GD,48.0,0,,21078.0,1.7,0.0
602,44.0,5.0,第3节,第3节,4.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,-3.5,3.0,2:2,0.0,3.0,5.0,18.0,11.0,6.0,7.0,3.0,5.0,2.0,1.0,60.0,87.5,44.0,51.0,0.0,1,5.0,GD,48.0,0,,21078.0,1.7,0.0
603,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,160.5,0.83,161.5,0.83,3.5,3.0,2:2,0.0,3.0,5.0,18.0,11.0,6.0,7.0,3.0,5.0,2.0,1.0,60.0,87.5,44.0,51.0,0.0,1,5.0,GD,48.0,0,,21078.0,1.7,0.0
604,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,2:2,0.0,3.0,5.0,18.0,11.0,6.0,7.0,3.0,5.0,2.0,1.0,60.0,87.5,44.0,51.0,0.0,1,5.0,GD,48.0,0,,21078.0,1.7,0.0
605,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,2:2,0.0,3.0,5.0,18.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,44.0,45.0,0.0,1,5.0,GD,48.0,0,,21079.0,0.0,0.45
606,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,51.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.45
607,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,51.0,0.0,1,5.0,GD,28.0,0,,11077.0,0.0,0.47
608,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,-4.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,51.0,0.0,1,5.0,GD,28.0,0,,11077.0,0.0,0.47
609,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,162.5,0.83,4.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,51.0,0.0,1,5.0,GD,28.0,0,,11077.0,0.0,0.47
610,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,3.0,5.0,18.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,51.0,0.0,1,5.0,GD,28.0,0,,11077.0,0.0,0.47
611,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,3.0,5.0,19.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,53.0,51.0,0.0,1,5.0,GD,28.0,0,,11074.0,1.75,0.0
612,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,3.0,5.0,19.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,53.0,0.0,1,5.0,GD,28.0,0,,21077.0,1.75,0.0
613,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,162.5,0.83,162.5,0.83,-5.5,3.0,,0.0,3.0,5.0,19.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,53.0,0.0,1,5.0,GD,28.0,0,,21077.0,1.75,0.0
614,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,162.5,0.83,160.5,0.83,5.5,3.0,,0.0,3.0,5.0,19.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,53.0,0.0,1,5.0,GD,28.0,0,,21077.0,1.75,0.0
615,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,5.0,19.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,53.0,0.0,1,5.0,GD,28.0,0,,21077.0,1.75,0.0
616,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,5.0,19.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,53.0,0.0,1,5.0,GD,9.0,0,,21077.0,1.75,0.0
617,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,5.0,19.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,53.0,0.0,1,5.0,GD,9.0,0,,21094.0,1.75,0.0
618,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,5.0,19.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,53.0,0.0,1,5.0,GD,9.0,0,,11077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,-4.5,3.0,,0.0,3.0,5.0,19.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,53.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.0,0.0
620,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,4.5,3.0,,0.0,3.0,5.0,19.0,11.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,53.0,0.0,1,5.0,GD,3.0,0,,21077.0,0.0,0.0
621,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,4.5,3.0,,0.0,3.0,5.0,19.0,12.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,45.0,47.0,0.0,1,5.0,GD,3.0,0,,21074.0,0.0,0.0
622,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,160.5,0.83,160.5,0.83,4.5,3.0,,0.0,3.0,5.0,19.0,12.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,47.0,53.0,0.0,1,5.0,GD,3.0,0,,11077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,4.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,-3.5,3.0,,0.0,3.0,5.0,19.0,12.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,47.0,53.0,0.0,1,5.0,GD,3.0,0,,11077.0,0.0,0.0
624,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,160.5,0.83,162.5,0.83,3.5,3.0,,0.0,3.0,5.0,19.0,12.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,47.0,53.0,0.0,1,5.0,GD,3.0,0,,11077.0,0.0,0.0
625,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,3.0,5.0,19.0,12.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,47.0,53.0,0.0,1,5.0,GD,3.0,0,,11077.0,0.0,0.0
626,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,3.0,5.0,19.0,12.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,47.0,53.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,0.45
627,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,3.0,5.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,47.0,49.0,0.0,1,4.0,GD,41.0,0,,21074.0,0.0,0.45
628,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,3.0,5.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,49.0,53.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.0,0.45
629,44.0,5.0,第3节,第3节,3.5,0.8,-2.5,0.87,162.5,0.83,162.5,0.83,-2.5,3.0,,0.0,3.0,5.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,49.0,53.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.0,0.45
630,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,162.5,0.83,160.5,0.83,2.5,3.0,,0.0,3.0,5.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,49.0,53.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.0,0.45
631,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,5.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,49.0,53.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.0,0.45
632,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,5.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,49.0,53.0,0.0,1,3.0,GD,44.0,0,,11077.0,1.2,0.63
633,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,3.0,5.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,49.0,53.0,0.0,1,3.0,GD,44.0,0,,11095.0,1.2,0.63
634,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,-1.5,3.0,,0.0,3.0,5.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,49.0,53.0,0.0,1,3.0,GD,44.0,0,,21077.0,1.2,0.63
635,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,158.5,0.83,1.5,3.0,,0.0,3.0,5.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,49.0,53.0,0.0,1,3.0,GD,44.0,0,,21077.0,1.2,0.63
636,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,5.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,49.0,53.0,0.0,1,3.0,GD,44.0,0,,21077.0,1.2,0.63
637,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,6.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,49.0,52.0,0.0,1,3.0,GD,44.0,0,,21075.0,1.0,0.71
638,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,6.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,52.0,53.0,0.0,1,3.0,GD,44.0,0,,11077.0,1.0,0.71
639,44.0,5.0,第3节,第3节,1.5,0.87,1.5,0.8,158.5,0.83,158.5,0.83,1.5,3.0,,0.0,3.0,6.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,52.0,53.0,0.0,1,3.0,GD,44.0,0,,11077.0,1.0,0.71
640,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,158.5,0.83,161.5,0.83,-1.5,3.0,,0.0,3.0,6.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,52.0,53.0,0.0,1,3.0,GD,44.0,0,,11077.0,1.0,0.71
641,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,3.0,6.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,52.0,53.0,0.0,1,3.0,GD,44.0,0,,11077.0,1.0,0.71
642,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,3.0,6.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,52.0,53.0,0.0,1,3.0,GD,36.0,0,,11077.0,1.0,0.71
