,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
874,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,2.0,0.0,80.0,85.7,51.0,57.0,0.0,1,8.0,GD,25.0,0,,21078.0,0.0,0.47,
875,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,2.0,0.0,80.0,85.7,51.0,57.0,0.0,1,8.0,GD,25.0,0,,21078.0,0.0,0.47,
876,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,2.0,0.0,80.0,85.7,51.0,57.0,0.0,1,8.0,GD,25.0,0,,21078.0,0.0,0.47,
877,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,2.0,0.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,25.0,0,,21078.0,0.0,0.47,
878,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,2.0,0.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,25.0,0,,21078.0,0.0,0.47,
879,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,2.0,0.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,25.0,0,,21078.0,0.0,0.47,
880,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,2.0,0.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,25.0,0,,21078.0,0.0,0.47,
881,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,2.0,0.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,25.0,0,,21078.0,0.0,0.47,
882,44.0,5.0,第4节,第4节,2.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,-3.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,2.0,0.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,25.0,0,,21078.0,0.0,0.47,
883,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,139.5,0.83,138.5,0.83,3.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,2.0,0.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,25.0,0,,21078.0,0.0,0.47,
884,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,138.5,0.83,138.5,0.83,138.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,2.0,0.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,25.0,0,,21078.0,0.0,0.47,
885,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,138.5,0.83,137.5,0.83,138.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,2.0,0.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,25.0,0,,21078.0,0.0,0.0,
886,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,2.0,0.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,25.0,0,,21078.0,0.0,0.0,
887,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,0.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,19.0,0,,21078.0,0.0,0.0,
888,44.0,5.0,第4节,第4节,3.5,0.83,-4.5,0.83,137.5,0.83,137.5,0.83,-4.5,4.0,1:2,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,0.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,19.0,0,,21078.0,0.0,0.0,
889,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,137.5,0.83,137.5,0.83,4.5,4.0,,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,19.0,0,,21086.0,0.0,0.0,
890,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,137.5,0.83,137.5,0.83,4.5,4.0,,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,4.0,0,,11077.0,0.0,0.0,
891,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,-3.5,4.0,,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,4.0,0,,21077.0,0.0,0.0,
892,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,137.5,0.83,136.5,0.83,3.5,4.0,,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,4.0,0,,21077.0,0.0,0.0,
893,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,136.5,0.83,136.5,0.83,136.5,4.0,,0.0,4.0,3.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,51.0,57.0,1.0,1,8.0,GD,4.0,0,,21077.0,0.0,0.0,
894,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,136.5,0.83,136.5,0.83,136.5,4.0,,0.0,4.0,4.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,51.0,54.0,1.0,1,8.0,GD,4.0,0,,21075.0,0.0,0.0,"0.32,0.60"
895,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,136.5,0.83,136.5,0.83,136.5,4.0,,0.0,4.0,4.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,54.0,57.0,1.0,1,8.0,GD,4.0,0,,11077.0,0.0,0.0,
896,44.0,5.0,第4节,第4节,3.5,0.87,-1.5,0.8,136.5,0.83,136.5,0.83,-1.5,4.0,,0.0,4.0,4.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,54.0,57.0,1.0,1,8.0,GD,4.0,0,,11077.0,0.0,0.0,
897,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,136.5,0.83,139.5,0.83,1.5,4.0,,0.0,4.0,4.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,54.0,57.0,1.0,1,8.0,GD,4.0,0,,11077.0,0.0,0.0,
898,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,4.0,4.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,54.0,57.0,1.0,1,8.0,GD,4.0,0,,11077.0,0.0,0.0,
899,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,4.0,4.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,54.0,57.0,1.0,1,7.0,GD,55.0,0,,11077.0,0.0,0.0,
900,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,4.0,4.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,54.0,57.0,1.0,1,7.0,GD,55.0,0,,21077.0,1.25,0.0,
901,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,4.0,4.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,54.0,57.0,1.0,1,7.0,GD,31.0,0,,21077.0,1.25,0.0,
902,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,4.0,4.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,54.0,57.0,1.0,1,7.0,GD,31.0,0,,21077.0,1.25,0.0,
903,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,4.0,5.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,54.0,57.0,1.0,1,7.0,GD,31.0,0,,21075.0,1.25,0.0,"0.25,0.64"
904,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,4.0,5.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,57.0,1.0,1,7.0,GD,31.0,0,,11077.0,1.25,0.0,
905,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,4.0,5.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,57.0,1.0,1,7.0,GD,13.0,0,,11077.0,1.25,0.0,
906,44.0,5.0,第4节,第4节,1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,1.5,4.0,,0.0,4.0,5.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,57.0,1.0,1,7.0,GD,13.0,0,,11077.0,1.25,0.0,
907,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,137.5,0.83,139.5,0.83,-1.5,4.0,,0.0,4.0,5.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,57.0,1.0,1,7.0,GD,13.0,0,,11077.0,1.25,0.0,
908,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,4.0,5.0,19.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,57.0,1.0,1,7.0,GD,13.0,0,,11077.0,1.25,0.0,
909,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,59.0,57.0,1.0,1,7.0,GD,13.0,0,,11074.0,0.0,1.25,"0.82,0.55"
910,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,7.0,GD,13.0,0,,21077.0,0.0,1.25,
911,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,59.0,0,,21077.0,0.0,1.25,
912,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,59.0,0,,21077.0,0.0,1.25,
913,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,141.5,0.83,141.5,0.83,141.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,59.0,0,,21094.0,0.66,1.1,"0.30,0.54"
914,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,141.5,0.83,141.5,0.83,-1.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,59.0,0,,11077.0,0.66,1.1,
915,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,141.5,0.83,139.5,0.83,1.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,59.0,0,,11077.0,0.66,1.1,
916,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,59.0,0,,11077.0,0.66,1.1,
917,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,32.0,0,,11077.0,0.66,1.1,
918,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,139.5,0.83,139.5,0.83,1.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,32.0,0,,11077.0,1.25,0.0,
919,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,139.5,0.83,138.5,0.71,-1.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,32.0,0,,11077.0,1.25,0.0,
920,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,138.5,1.0,138.5,0.71,138.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,32.0,0,,11077.0,1.25,0.0,
921,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,138.5,1.0,138.5,0.71,138.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,24.0,0,,11077.0,1.25,0.0,
922,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,138.5,1.0,138.5,0.71,138.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,24.0,0,,11094.0,0.71,1.0,"0.69,0.54"
923,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,138.5,1.0,138.5,0.71,-1.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,24.0,0,,21077.0,0.71,1.0,
924,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,138.5,1.0,138.5,0.71,1.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,24.0,0,,11077.0,1.25,0.0,
925,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,138.5,1.0,138.5,0.71,1.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,24.0,0,,11095.0,1.25,0.0,"0.86,0.53"
926,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,138.5,1.0,138.5,0.71,1.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,24.0,0,,21077.0,1.25,0.0,
927,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,138.5,0.71,138.5,1.0,-1.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,10.0,0,,21077.0,1.25,0.0,
928,44.0,5.0,第4节,第4节,-1.5,0.83,-1.5,0.83,138.5,0.71,138.5,1.0,-1.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,10.0,0,,11077.0,0.71,1.0,
929,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,138.5,0.71,138.5,1.0,1.5,4.0,,0.0,4.0,5.0,20.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,6.0,GD,9.0,0,,11077.0,1.25,0.0,
930,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,138.5,0.71,138.5,1.0,1.5,4.0,,0.0,4.0,5.0,21.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,61.0,59.0,1.0,1,6.0,GD,9.0,0,,11074.0,1.25,0.0,"0.86,0.53"
931,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,138.5,0.71,138.5,1.0,1.5,4.0,,0.0,4.0,5.0,21.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,61.0,1.0,1,6.0,GD,9.0,0,,21077.0,1.25,0.0,
932,44.0,5.0,第4节,第4节,1.5,0.8,-2.5,0.87,138.5,0.71,138.5,1.0,-2.5,4.0,,0.0,4.0,5.0,21.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,61.0,1.0,1,6.0,GD,9.0,0,,21077.0,1.25,0.0,
933,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,138.5,0.71,140.5,1.0,2.5,4.0,,0.0,4.0,5.0,21.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,61.0,1.0,1,6.0,GD,9.0,0,,21077.0,1.25,0.0,
934,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,140.5,0.71,140.5,1.0,140.5,4.0,,0.0,4.0,5.0,21.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,61.0,1.0,1,6.0,GD,9.0,0,,21077.0,1.25,0.0,
935,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,140.5,0.71,140.5,1.0,140.5,4.0,,0.0,4.0,5.0,21.0,15.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,61.0,1.0,1,5.0,GD,43.0,0,,21077.0,1.5,0.0,
936,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,140.5,0.71,140.5,1.0,140.5,4.0,,0.0,4.0,5.0,21.0,16.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,57.0,59.0,1.0,1,5.0,GD,43.0,0,,21074.0,1.5,0.0,"0.17,0.53"
937,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,140.5,0.71,140.5,1.0,140.5,4.0,,0.0,4.0,5.0,21.0,16.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,59.0,61.0,1.0,1,5.0,GD,43.0,0,,11077.0,1.5,0.0,
938,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,140.5,0.71,140.5,1.0,-1.5,4.0,,0.0,4.0,5.0,21.0,16.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,59.0,61.0,1.0,1,5.0,GD,43.0,0,,11077.0,1.5,0.0,
939,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,140.5,0.83,140.5,0.83,1.5,4.0,,0.0,4.0,5.0,21.0,16.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,59.0,61.0,1.0,1,5.0,GD,29.0,0,,11077.0,1.25,0.0,
940,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,140.5,0.83,140.5,0.83,1.5,4.0,,0.0,4.0,5.0,21.0,16.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,59.0,61.0,1.0,1,5.0,GD,29.0,0,,11094.0,1.25,0.0,"0.66,0.53"
941,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,140.5,0.83,140.5,0.83,1.5,4.0,,0.0,4.0,5.0,21.0,16.0,8.0,12.0,4.0,3.0,1.0,1.0,80.0,85.7,59.0,61.0,1.0,1,5.0,GD,18.0,0,,21077.0,1.0,0.71,
942,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,140.5,0.83,140.5,0.83,1.5,4.0,,0.0,4.0,5.0,21.0,16.0,8.0,12.0,4.0,3.0,2.0,1.0,80.0,85.7,59.0,61.0,1.0,1,5.0,GD,18.0,0,,11086.0,1.0,0.71,
943,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,1.5,4.0,,0.0,4.0,5.0,21.0,16.0,8.0,12.0,4.0,3.0,2.0,1.0,80.0,85.7,59.0,61.0,1.0,1,5.0,GD,18.0,0,,21077.0,1.0,0.71,
944,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,140.5,0.83,140.5,0.83,-1.5,4.0,1:2,0.0,4.0,5.0,21.0,16.0,8.0,12.0,4.0,3.0,2.0,1.0,80.0,85.7,59.0,61.0,1.0,1,5.0,GD,18.0,0,,21078.0,0.71,1.0,
945,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,140.5,0.83,140.5,0.83,-1.5,4.0,1:2,0.0,4.0,5.0,21.0,16.0,8.0,13.0,4.0,3.0,2.0,1.0,80.0,86.7,59.0,60.0,1.0,1,5.0,GD,18.0,0,,21079.0,0.66,1.1,"0.20,0.50"
946,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,140.5,0.83,140.5,0.83,-1.5,4.0,2:2,0.0,4.0,5.0,21.0,16.0,8.0,13.0,4.0,3.0,2.0,1.0,80.0,86.7,60.0,61.0,1.0,1,5.0,GD,18.0,0,,21078.0,0.66,1.1,"0.20,0.50"
947,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,-1.5,4.0,2:2,0.0,4.0,5.0,21.0,16.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,60.0,61.0,1.0,1,5.0,GD,18.0,0,,21079.0,0.0,1.25,"0.20,0.50"
948,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,-1.5,4.0,,0.0,4.0,5.0,21.0,16.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,61.0,61.0,1.0,1,5.0,GD,18.0,0,,11077.0,0.0,1.25,
949,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,140.5,0.83,140.5,0.83,-1.5,4.0,,0.0,4.0,5.0,21.0,16.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,61.0,61.0,1.0,1,5.0,GD,18.0,0,,11077.0,0.0,1.25,
950,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,140.5,0.83,140.5,0.83,2.5,4.0,,0.0,4.0,5.0,21.0,16.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,61.0,61.0,1.0,1,5.0,GD,18.0,0,,11077.0,0.0,1.25,
951,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,140.5,0.83,140.5,0.83,-2.5,4.0,,0.0,4.0,5.0,21.0,16.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,61.0,61.0,1.0,1,4.0,GD,55.0,0,,11077.0,0.0,1.25,
952,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,140.5,0.83,140.5,0.83,-2.5,4.0,,0.0,4.0,5.0,21.0,16.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,61.0,61.0,1.0,1,4.0,GD,55.0,0,,11095.0,0.0,1.25,"0.79,0.53"
953,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,140.5,0.83,140.5,0.83,-2.5,4.0,,0.0,4.0,5.0,21.0,16.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,61.0,61.0,1.0,1,4.0,GD,43.0,0,,21077.0,0.0,1.25,
954,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,140.5,0.83,140.5,0.83,-2.5,4.0,,0.0,4.0,5.0,21.0,17.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,61.0,63.0,1.0,1,4.0,GD,43.0,0,,21074.0,0.0,1.25,"0.14,0.53"
955,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,140.5,0.83,140.5,0.83,-2.5,4.0,,0.0,4.0,5.0,21.0,17.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,63.0,61.0,1.0,1,4.0,GD,43.0,0,,11077.0,0.0,1.25,
956,44.0,5.0,第4节,第4节,-2.5,1.0,3.5,0.71,140.5,0.83,140.5,0.83,3.5,4.0,,0.0,4.0,5.0,21.0,17.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,63.0,61.0,1.0,1,4.0,GD,43.0,0,,11077.0,0.0,1.25,
957,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,140.5,0.83,140.5,0.83,-3.5,4.0,,0.0,4.0,5.0,21.0,17.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,63.0,61.0,1.0,1,4.0,GD,32.0,0,,11077.0,0.0,1.25,
958,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,140.5,0.83,140.5,0.83,-3.5,4.0,,0.0,4.0,5.0,21.0,17.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,63.0,61.0,1.0,1,4.0,GD,32.0,0,,21077.0,0.0,1.25,
959,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,140.5,0.83,140.5,0.83,-3.5,4.0,,0.0,4.0,5.0,21.0,17.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,63.0,61.0,1.0,1,4.0,GD,32.0,0,,21095.0,0.0,1.25,"0.13,0.55"
960,44.0,5.0,第4节,第4节,-3.5,0.71,2.5,1.0,140.5,0.83,140.5,0.83,2.5,4.0,,0.0,4.0,5.0,21.0,17.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,63.0,61.0,1.0,1,4.0,GD,32.0,0,,11077.0,0.0,1.25,
961,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,140.5,0.83,140.5,0.83,-2.5,4.0,,0.0,4.0,5.0,21.0,17.0,8.0,14.0,4.0,3.0,2.0,1.0,80.0,87.5,63.0,61.0,1.0,1,4.0,GD,22.0,0,,11077.0,0.0,1.25,
