,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,20.0,,,1.0,3.0,7.0,15.0,6.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,43.0,39,0,1,2.0,38.0,1.0,20181101005637.0,11095.0,3.9,0.18181818181818182
84,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,20.0,,,1.0,3.0,7.0,15.0,6.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,43.0,39,0,1,2.0,38.0,1.0,20181101005638.0,11077.0,3.9,0.18181818181818182
85,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,20.0,,,1.0,3.0,7.0,15.0,6.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,43.0,39,0,1,2.0,38.0,1.0,20181101005641.0,21077.0,3.9,0.18181818181818182
86,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,20.0,,,1.0,3.0,7.0,15.0,6.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,43.0,39,0,1,2.0,36.0,1.0,20181101005645.0,11077.0,4.5,0.15384615384615385
87,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,20.0,,,1.0,3.0,7.0,15.0,6.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,43.0,39,0,1,2.0,24.0,1.0,20181101005651.0,21095.0,4.5,0.15384615384615385
88,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,20.0,,,1.0,3.0,7.0,15.0,6.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,43.0,39,0,1,2.0,24.0,1.0,20181101005652.0,11077.0,4.5,0.15384615384615385
89,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,20.0,,,1.0,3.0,7.0,17.0,6.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,43.0,39,0,1,2.0,24.0,1.0,20181101005652.0,21077.0,4.5,0.15384615384615385
90,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,20.0,,,1.0,3.0,7.0,17.0,6.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,43.0,39,0,1,2.0,12.0,1.0,20181101005704.0,21077.0,4.5,0.15384615384615385
91,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,18.0,,,1.0,3.0,7.0,17.0,6.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,43.0,39,0,1,2.0,4.0,1.0,20181101005712.0,11077.0,5.25,0.125
92,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,32.0,,,1.0,3.0,7.0,17.0,6.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,43.0,39,0,1,1.0,55.0,1.0,20181101005721.0,11077.0,5.25,0.125
93,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.9090909090909091,32.0,,,1.0,3.0,7.0,17.0,6.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,43.0,39,0,1,1.0,50.0,1.0,20181101005725.0,11077.0,5.25,0.125
94,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.9090909090909091,32.0,,,1.0,3.0,7.0,17.0,6.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,43.0,39,0,1,1.0,50.0,1.0,20181101005725.0,11095.0,5.25,0.125
95,,,,2.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,32.0,,^,1.0,3.0,7.0,17.0,7.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,47.0,41,0,1,1.0,43.0,1.0,20181101005732.0,21074^11077,4.5,0.15384615384615385
96,,,,2.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,32.0,,,1.0,3.0,7.0,17.0,7.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,47.0,41,0,1,1.0,43.0,1.0,20181101005733.0,11077.0,4.5,0.15384615384615385
97,,,,2.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,32.0,,,1.0,3.0,7.0,17.0,7.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,47.0,41,0,1,1.0,34.0,1.0,20181101005741.0,11077.0,4.5,0.15384615384615385
98,,,,2.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,32.0,,^,1.0,3.0,7.0,18.0,7.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,49.0,41,0,1,1.0,31.0,1.0,20181101005745.0,11074^21077,4.75,0.14285714285714285
99,,,,2.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,32.0,,,1.0,3.0,7.0,18.0,7.0,4.0,6.0,4.0,4.0,4.0,0.0,100.0,75.0,49.0,41,0,1,1.0,22.0,1.0,20181101005754.0,21077.0,4.75,0.14285714285714285
100,,,,2.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,32.0,,^,1.0,3.0,7.0,18.0,7.0,4.0,6.0,4.0,4.0,5.0,0.0,100.0,75.0,49.0,41,0,1,1.0,17.0,0.0,20181101005758.0,11086^21077,4.75,0.14285714285714285
101,,,,2.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,32.0,,^,1.0,3.0,7.0,18.0,7.0,4.0,6.0,4.0,4.0,5.0,0.0,100.0,75.0,49.0,41,0,1,1.0,17.0,0.0,20181101005759.0,11086^21077,4.75,0.14285714285714285
102,,,,2.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,32.0,,^,1.0,3.0,7.0,18.0,7.0,4.0,6.0,4.0,4.0,5.0,0.0,100.0,75.0,49.0,41,0,1,1.0,12.0,0.0,20181101005807.0,11086^21077,4.75,0.14285714285714285
103,,,,2.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,32.0,,^,1.0,3.0,7.0,18.0,7.0,4.0,6.0,4.0,4.0,6.0,0.0,100.0,75.0,49.0,41,0,1,1.0,22.0,0.0,20181101005813.0,11086^21077,4.75,0.14285714285714285
104,,,,2.0,10.5,0.8,-10.5,0.9523809523809523,205.5,0.8695652173913043,205.5,0.8695652173913043,32.0,,1:2,1.0,3.0,7.0,18.0,7.0,4.0,6.0,4.0,4.0,6.0,0.0,100.0,75.0,49.0,41,0,1,1.0,22.0,0.0,20181101005814.0,21078.0,4.5,0.15384615384615385
105,,,,2.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,32.0,,1:2^2:2,1.0,3.0,7.0,18.0,7.0,4.0,6.0,4.0,4.0,6.0,0.0,100.0,66.7,49.0,41,0,1,1.0,22.0,0.0,20181101005842.0,21080^21078,4.75,0.14285714285714285
106,,,,2.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,32.0,,2:2^,1.0,3.0,7.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,0.0,100.0,70.0,49.0,42,0,1,1.0,22.0,0.0,20181101005913.0,21079^11077,4.75,0.14285714285714285
107,,,,2.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,32.0,,,1.0,3.0,7.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,0.0,100.0,70.0,49.0,42,0,1,1.0,22.0,0.0,20181101005916.0,11077.0,4.75,0.14285714285714285
108,,,,2.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,32.0,,,1.0,3.0,7.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,0.0,100.0,70.0,49.0,42,0,1,1.0,22.0,1.0,20181101005919.0,11077.0,4.75,0.14285714285714285
109,,,,2.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,32.0,,,1.0,3.0,7.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,0.0,100.0,70.0,49.0,42,0,1,1.0,21.0,1.0,20181101005922.0,11077.0,4.75,0.14285714285714285
110,,,,2.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,32.0,,,1.0,3.0,7.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,0.0,100.0,70.0,49.0,42,0,1,1.0,13.0,1.0,20181101005930.0,11077.0,4.75,0.14285714285714285
111,,,,2.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8695652173913043,32.0,,,1.0,3.0,7.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,0.0,100.0,70.0,49.0,42,0,1,1.0,6.0,1.0,20181101005932.0,21077.0,4.75,0.14285714285714285
112,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,32.0,,^,1.0,3.0,8.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,0.0,100.0,70.0,49.0,45,0,1,1.0,1.0,1.0,20181101005937.0,21075^11077,3.9,0.18181818181818182
113,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,32.0,,,1.0,3.0,8.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,0.0,100.0,70.0,49.0,45,0,1,1.0,0.0,1.0,20181101005938.0,11077.0,3.9,0.18181818181818182
114,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,1.0,3.0,8.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,0.0,100.0,70.0,49.0,45,0,1,0.0,54.0,0.0,20181101005944.0,11077.0,3.9,0.18181818181818182
115,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,1.0,3.0,8.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,0.0,100.0,70.0,49.0,45,0,1,0.0,54.0,1.0,20181101005947.0,11077.0,3.9,0.18181818181818182
116,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,,1.0,3.0,8.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,0.0,100.0,70.0,49.0,45,0,1,0.0,48.0,0.0,20181101005953.0,11077.0,3.9,0.18181818181818182
117,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,^,1.0,3.0,8.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,2.0,100.0,70.0,49.0,45,0,1,0.0,48.0,0.0,20181101010002.0,21086^11077,3.9,0.18181818181818182
118,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,31.0,,^,1.0,3.0,8.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,2.0,100.0,70.0,49.0,45,0,1,0.0,45.0,0.0,20181101010007.0,21086^11077,3.9,0.18181818181818182
119,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,^,1.0,3.0,8.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,2.0,100.0,70.0,49.0,45,0,1,0.0,51.0,1.0,20181101010014.0,21086^11077,3.9,0.18181818181818182
120,,,,2.0,8.5,0.8,-8.5,0.9523809523809523,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,,1.0,3.0,8.0,18.0,7.0,4.0,7.0,4.0,4.0,6.0,2.0,100.0,70.0,49.0,45,0,1,0.0,46.0,1.0,20181101010019.0,21077.0,3.6,0.2
121,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,31.0,,^,1.0,3.0,8.0,18.0,8.0,4.0,7.0,4.0,4.0,6.0,2.0,100.0,70.0,49.0,47,0,1,0.0,42.0,1.0,20181101010023.0,21074^11077,3.3,0.2222222222222222
122,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,31.0,,,1.0,3.0,8.0,18.0,8.0,4.0,7.0,4.0,4.0,6.0,2.0,100.0,70.0,49.0,47,0,1,0.0,42.0,1.0,20181101010024.0,11077.0,3.3,0.2222222222222222
123,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,1.0,3.0,8.0,18.0,8.0,4.0,7.0,4.0,4.0,6.0,2.0,100.0,70.0,49.0,47,0,1,0.0,39.0,0.0,20181101010027.0,11077.0,3.3,0.2222222222222222
124,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,1.0,3.0,8.0,18.0,8.0,4.0,7.0,4.0,4.0,6.0,2.0,100.0,70.0,49.0,47,0,1,0.0,39.0,1.0,20181101010033.0,11077.0,3.3,0.2222222222222222
125,,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,31.0,,,1.0,3.0,8.0,18.0,8.0,4.0,7.0,4.0,4.0,6.0,2.0,100.0,70.0,49.0,47,0,1,0.0,30.0,1.0,20181101010042.0,11077.0,3.3,0.2222222222222222
126,,,,2.0,8.5,0.8,-8.5,0.9523809523809523,207.5,0.9090909090909091,207.5,0.8333333333333334,31.0,,^,1.0,3.0,8.0,19.0,8.0,4.0,7.0,4.0,4.0,6.0,2.0,100.0,70.0,51.0,47,0,1,0.0,27.0,1.0,20181101010046.0,11074^21077,3.6,0.2
127,,,,2.0,8.5,0.8,-8.5,0.9523809523809523,207.5,0.9090909090909091,207.5,0.8333333333333334,31.0,,,1.0,3.0,8.0,19.0,8.0,4.0,7.0,4.0,4.0,6.0,2.0,100.0,70.0,51.0,47,0,1,0.0,26.0,1.0,20181101010046.0,21077.0,3.6,0.2
128,,,,2.0,8.5,0.8,-8.5,0.9523809523809523,207.5,0.8695652173913043,207.5,0.8695652173913043,31.0,,,1.0,3.0,8.0,19.0,8.0,4.0,7.0,4.0,4.0,6.0,2.0,100.0,70.0,51.0,47,0,1,0.0,24.0,0.0,20181101010048.0,21077.0,3.6,0.2
129,,,,2.0,7.5,0.9523809523809523,-7.5,0.8,207.5,0.8695652173913043,207.5,0.8695652173913043,31.0,,,1.0,3.0,8.0,19.0,8.0,4.0,7.0,4.0,4.0,6.0,2.0,100.0,70.0,51.0,47,0,1,0.0,20.0,0.0,20181101010056.0,21077.0,3.6,0.2
130,,,,2.0,8.5,0.8,-8.5,0.9523809523809523,207.5,0.9090909090909091,207.5,0.8333333333333334,31.0,,^,1.0,3.0,8.0,19.0,8.0,4.0,7.0,4.0,4.0,6.0,2.0,100.0,70.0,51.0,47,0,1,0.0,28.0,0.0,20181101010104.0,11086^21077,3.6,0.2
131,,,,2.0,8.5,0.8,-8.5,0.9523809523809523,208.5,0.8695652173913043,208.5,0.8695652173913043,31.0,,1:1,1.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,2.0,100.0,72.7,51.0,47,0,1,0.0,28.0,0.0,20181101010104.0,21078.0,3.6,0.2
132,,,,2.0,8.5,0.8,-8.5,0.9523809523809523,208.5,0.8695652173913043,208.5,0.8695652173913043,31.0,,,1.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,2.0,100.0,72.7,51.0,47,0,1,0.0,28.0,0.0,20181101010118.0,11077.0,3.6,0.2
133,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,31.0,,,1.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,2.0,100.0,72.7,51.0,47,0,1,0.0,28.0,0.0,20181101010121.0,21077.0,3.2,0.23529411764705882
134,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,31.0,,,1.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,2.0,100.0,72.7,51.0,47,0,1,0.0,28.0,1.0,20181101010134.0,21077.0,3.2,0.23529411764705882
135,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,31.0,,,1.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,2.0,100.0,72.7,51.0,47,0,1,0.0,19.0,1.0,20181101010143.0,21077.0,3.2,0.23529411764705882
136,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,31.0,,,1.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,2.0,100.0,72.7,51.0,47,0,1,0.0,10.0,1.0,20181101010152.0,21077.0,3.2,0.23529411764705882
137,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,31.0,,,1.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,2.0,100.0,72.7,51.0,47,0,1,0.0,2.0,1.0,20181101010200.0,21077.0,3.2,0.23529411764705882
138,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,1.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,2.0,100.0,72.7,51.0,47,0,1,0.0,1.0,1.0,20181101010202.0,21094.0,3.2,0.23529411764705882
139,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,1.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,2.0,100.0,72.7,51.0,47,0,1,0.0,1.0,1.0,20181101010203.0,11077.0,3.6,0.2
140,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,1.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,2.0,100.0,72.7,51.0,47,0,1,0.0,0.0,0.0,20181101010205.0,11077.0,3.3,0.2222222222222222
141,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,1.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,2.0,100.0,72.7,51.0,47,0,1,0.0,0.0,0.0,20181101010207.0,11094.0,3.3,0.2222222222222222
142,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,1.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,2.0,100.0,72.7,51.0,47,0,1,0.0,0.0,0.0,20181101010209.0,11094.0,3.3,0.2222222222222222
143,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,0.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,51.0,47,0,1,0.0,0.0,0.0,20181101010209.0,1083.0,3.3,0.2222222222222222
144,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,31.0,,,0.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,51.0,47,0,1,0.0,0.0,0.0,20181101010209.0,1083.0,3.3,0.2
145,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,0.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,51.0,47,0,1,0.0,0.0,0.0,20181101010209.0,1083.0,3.3,0.2222222222222222
146,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,0.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,51.0,47,0,1,0.0,0.0,0.0,20181101011715.0,1083.0,3.3,0.2222222222222222
147,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,26.0,,^,0.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,51.0,47,0,1,0.0,0.0,1.0,20181101011716.0,01089^11077,3.3,0.2222222222222222
148,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,26.0,,,0.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,51.0,47,0,1,11.0,59.0,1.0,20181101011717.0,21077.0,3.3,0.2222222222222222
149,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,26.0,,,0.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,51.0,47,0,1,11.0,50.0,1.0,20181101011725.0,21077.0,3.3,0.2222222222222222
150,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,26.0,,,0.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,51.0,47,0,1,11.0,41.0,1.0,20181101011734.0,21077.0,3.3,0.2222222222222222
151,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,26.0,,,0.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,51.0,47,0,1,11.0,37.0,1.0,20181101011739.0,21095.0,3.3,0.2222222222222222
152,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,26.0,,,0.0,3.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,51.0,47,0,1,11.0,28.0,1.0,20181101011747.0,11077.0,3.3,0.2222222222222222
153,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,26.0,,^,0.0,4.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,11.0,22.0,1.0,20181101011754.0,11075^21077,3.9,0.18181818181818182
154,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,26.0,,,0.0,4.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,11.0,22.0,1.0,20181101011755.0,21077.0,3.9,0.18181818181818182
155,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,26.0,,,0.0,4.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,11.0,13.0,1.0,20181101011803.0,21077.0,3.9,0.18181818181818182
156,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,26.0,,,0.0,4.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,11.0,5.0,1.0,20181101011812.0,21077.0,3.9,0.18181818181818182
157,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,26.0,,,0.0,4.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,10.0,56.0,1.0,20181101011820.0,21077.0,3.9,0.18181818181818182
158,,,,2.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,26.0,,,0.0,4.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,10.0,47.0,1.0,20181101011829.0,11077.0,4.25,0.16666666666666666
159,,,,2.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,26.0,,,0.0,4.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,10.0,39.0,1.0,20181101011837.0,11077.0,4.25,0.16666666666666666
160,,,,2.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,26.0,,,0.0,4.0,8.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,10.0,37.0,1.0,20181101011839.0,11095.0,4.25,0.16666666666666666
161,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,26.0,,^,0.0,4.0,9.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,10.0,37.0,1.0,20181101011839.0,21077.0,3.9,0.18181818181818182
162,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,26.0,,,0.0,4.0,9.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,10.0,21.0,1.0,20181101011854.0,11077.0,3.9,0.18181818181818182
163,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,26.0,,,0.0,4.0,9.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,10.0,13.0,1.0,20181101011903.0,11077.0,3.9,0.18181818181818182
164,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,26.0,,,0.0,4.0,9.0,19.0,8.0,4.0,8.0,4.0,4.0,6.0,0.0,100.0,72.7,54.0,48,0,1,10.0,6.0,1.0,20181101011910.0,11095.0,3.9,0.18181818181818182
