,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
27,,,4.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,242.5,0.8,242.5,0.9523809523809523,,,,9.0,7.0,31.0,31.0,15.0,14.0,5.0,3.0,1.0,1.0,75.0,63.6,104,97,0,1,7.0,37.0,1.0,20181022020622.0,21077.0,1.5,0.5555555555555556
28,,,4.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,240.5,0.9523809523809523,240.5,0.8,,,,9.0,7.0,31.0,31.0,15.0,14.0,5.0,3.0,1.0,1.0,75.0,63.6,104,97,0,1,7.0,32.0,1.0,20181022020626.0,21094.0,1.6,0.5263157894736842
29,,,4.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,240.5,0.9523809523809523,240.5,0.8,,,,9.0,7.0,31.0,31.0,15.0,14.0,5.0,3.0,1.0,1.0,75.0,63.6,104,97,0,1,7.0,32.0,0.0,20181022020627.0,11077.0,2.05,0.4
30,,,4.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,240.5,0.9523809523809523,240.5,0.8,,,,9.0,7.0,31.0,31.0,15.0,14.0,5.0,3.0,1.0,1.0,75.0,63.6,104,97,0,1,7.0,32.0,1.0,20181022020645.0,11077.0,2.05,0.4
31,,,4.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,240.5,0.8333333333333334,240.5,0.9090909090909091,,,,9.0,7.0,31.0,31.0,15.0,14.0,5.0,3.0,1.0,1.0,75.0,63.6,104,97,0,1,7.0,23.0,1.0,20181022020653.0,11077.0,2.1,0.38461538461538464
32,,,4.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,240.5,0.8,240.5,0.9523809523809523,,,,9.0,7.0,31.0,31.0,15.0,14.0,5.0,3.0,1.0,1.0,75.0,63.6,104,97,0,1,7.0,21.0,0.0,20181022020655.0,11077.0,2.1,0.38461538461538464
33,,,4.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,240.5,0.8,240.5,0.9523809523809523,,^,,9.0,7.0,31.0,31.0,15.0,14.0,5.0,3.0,1.0,2.0,75.0,63.6,104,97,0,1,7.0,21.0,0.0,20181022020658.0,21086^11077,2.1,0.38461538461538464
34,,,4.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,240.5,0.8,240.5,0.9523809523809523,,^,,9.0,7.0,31.0,31.0,15.0,14.0,5.0,3.0,1.0,2.0,75.0,63.6,104,97,0,1,7.0,21.0,1.0,20181022020722.0,21086^11077,2.1,0.38461538461538464
35,,,4.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,240.5,0.8,240.5,0.9523809523809523,,^,,9.0,7.0,31.0,31.0,15.0,14.0,5.0,3.0,1.0,2.0,75.0,63.6,104,97,0,1,7.0,20.0,1.0,20181022020723.0,21086^11077,2.1,0.38461538461538464
36,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,239.5,0.9090909090909091,239.5,0.8333333333333334,,^,,9.0,7.0,31.0,31.0,15.0,14.0,5.0,3.0,1.0,2.0,75.0,63.6,104,97,0,1,7.0,16.0,0.0,20181022020727.0,21086^11077,2.15,0.37037037037037035
37,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,239.5,0.9090909090909091,239.5,0.8333333333333334,,^,,9.0,7.0,31.0,31.0,15.0,14.0,5.0,3.0,1.0,3.0,75.0,63.6,104,97,0,1,7.0,16.0,0.0,20181022020728.0,21086^11077,2.15,0.37037037037037035
38,,,4.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,241.5,0.9523809523809523,241.5,0.8,,1:2,,9.0,7.0,31.0,31.0,15.0,14.0,5.0,3.0,1.0,3.0,75.0,63.6,104,97,0,1,7.0,16.0,0.0,20181022020729.0,11078.0,2.05,0.4
39,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.9090909090909091,,1:2^2:2,,9.0,7.0,31.0,31.0,16.0,14.0,5.0,3.0,1.0,3.0,76.2,63.6,105,98,0,1,7.0,16.0,0.0,20181022020817.0,11079^11078,2.15,0.37037037037037035
40,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,240.5,0.9090909090909091,240.5,0.8333333333333334,,2:2^,,9.0,7.0,31.0,31.0,17.0,14.0,5.0,3.0,1.0,3.0,77.3,63.6,106,98,0,1,7.0,16.0,0.0,20181022020841.0,11079^21077,2.25,0.3448275862068966
41,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,240.5,0.9090909090909091,240.5,0.8333333333333334,,,,9.0,7.0,31.0,31.0,17.0,14.0,5.0,3.0,1.0,3.0,77.3,63.6,106,98,0,1,7.0,16.0,1.0,20181022020841.0,21077.0,2.25,0.3448275862068966
42,,,4.0,3.5,0.9523809523809523,-3.5,0.8,240.5,0.8,240.5,0.9523809523809523,,,,9.0,7.0,31.0,31.0,17.0,14.0,5.0,3.0,1.0,3.0,77.3,63.6,106,98,0,1,7.0,7.0,1.0,20181022020850.0,21077.0,2.3,0.3333333333333333
43,,,4.0,3.5,0.9523809523809523,-3.5,0.8,239.5,0.8333333333333334,239.5,0.9090909090909091,,,,9.0,7.0,31.0,31.0,17.0,14.0,5.0,3.0,1.0,3.0,77.3,63.6,106,98,0,1,6.0,59.0,1.0,20181022020858.0,21077.0,2.3,0.3333333333333333
44,,,4.0,3.5,0.9523809523809523,-3.5,0.8,238.5,0.9523809523809523,238.5,0.8,,,,9.0,7.0,31.0,31.0,17.0,14.0,5.0,3.0,1.0,3.0,77.3,63.6,106,98,0,1,6.0,55.0,1.0,20181022020902.0,21095.0,2.35,0.3225806451612903
45,,,4.0,3.5,0.9523809523809523,-3.5,0.8,238.5,0.9523809523809523,238.5,0.8,,,,9.0,7.0,31.0,31.0,17.0,14.0,5.0,3.0,1.0,3.0,77.3,63.6,106,98,0,1,6.0,55.0,1.0,20181022020902.0,21077.0,2.35,0.3225806451612903
46,,,4.0,5.5,0.7692307692307693,-5.5,1.0,239.5,0.8333333333333334,239.5,0.9090909090909091,15.0,^,,9.0,7.0,32.0,31.0,17.0,14.0,5.0,3.0,1.0,3.0,77.3,63.6,108,98,0,1,6.0,47.0,1.0,20181022020910.0,11074^21077,3.6,0.2
47,,,4.0,5.5,0.8,-5.5,0.9523809523809523,238.5,0.9090909090909091,238.5,0.8333333333333334,15.0,,,9.0,7.0,32.0,31.0,17.0,14.0,5.0,3.0,1.0,3.0,77.3,63.6,108,98,0,1,6.0,38.0,1.0,20181022020918.0,21077.0,3.6,0.2
48,,,4.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.9090909090909091,15.0,^,,9.0,8.0,32.0,31.0,17.0,14.0,5.0,3.0,1.0,3.0,77.3,63.6,108,101,0,1,6.0,31.0,1.0,20181022020926.0,21075^11077,2.7,0.2777777777777778
49,,,4.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,15.0,,,9.0,8.0,32.0,31.0,17.0,14.0,5.0,3.0,1.0,3.0,77.3,63.6,108,101,0,1,6.0,22.0,1.0,20181022020935.0,11077.0,2.7,0.2777777777777778
50,,,4.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,242.5,0.8,242.5,0.9523809523809523,15.0,^,,9.0,8.0,33.0,31.0,17.0,14.0,5.0,3.0,1.0,3.0,77.3,63.6,110,101,0,1,6.0,18.0,1.0,20181022020939.0,11074^21077,3.1,0.25
51,,,4.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,242.5,0.8,242.5,0.9523809523809523,15.0,,,9.0,8.0,33.0,31.0,17.0,14.0,5.0,3.0,1.0,3.0,77.3,63.6,110,101,0,1,6.0,18.0,1.0,20181022020940.0,21077.0,3.1,0.25
52,,,4.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,15.0,,,9.0,8.0,33.0,31.0,17.0,14.0,5.0,3.0,1.0,3.0,77.3,63.6,110,101,0,1,6.0,11.0,0.0,20181022020946.0,21077.0,3.2,0.23529411764705882
53,,,4.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,15.0,^,,9.0,8.0,33.0,31.0,17.0,14.0,5.0,3.0,2.0,3.0,77.3,63.6,110,101,0,1,6.0,11.0,0.0,20181022020947.0,11086^21077,3.2,0.23529411764705882
54,,,4.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.9090909090909091,15.0,1:2,,9.0,8.0,33.0,31.0,17.0,14.0,5.0,3.0,2.0,3.0,77.3,63.6,110,101,0,1,6.0,11.0,0.0,20181022020948.0,21078.0,3.2,0.23529411764705882
55,,,4.0,5.5,0.8,-5.5,0.9523809523809523,241.5,0.9523809523809523,241.5,0.8,15.0,1:2^2:2,,9.0,8.0,33.0,31.0,17.0,14.0,5.0,3.0,2.0,3.0,77.3,62.5,110,101,0,1,6.0,11.0,0.0,20181022021018.0,21080^21078,3.6,0.2
56,,,4.0,5.5,0.7692307692307693,-5.5,1.0,242.5,1.0,242.5,0.7692307692307693,15.0,2:2^,,9.0,8.0,33.0,31.0,17.0,16.0,5.0,3.0,2.0,3.0,77.3,64.0,110,102,0,1,6.0,11.0,0.0,20181022021037.0,21079^11077,3.3,0.2222222222222222
57,,,4.0,5.5,0.7692307692307693,-5.5,1.0,242.5,1.0,242.5,0.7692307692307693,15.0,,,9.0,8.0,33.0,31.0,17.0,16.0,5.0,3.0,2.0,3.0,77.3,64.0,110,102,0,1,6.0,11.0,1.0,20181022021038.0,11077.0,3.3,0.2222222222222222
58,,,4.0,5.5,0.7692307692307693,-5.5,1.0,242.5,0.8333333333333334,242.5,0.9090909090909091,15.0,,,9.0,8.0,33.0,31.0,17.0,16.0,5.0,3.0,2.0,3.0,77.3,64.0,110,102,0,1,6.0,2.0,1.0,20181022021046.0,11077.0,3.3,0.2222222222222222
59,,,4.0,5.5,0.8,-5.5,0.9523809523809523,241.5,0.8695652173913043,241.5,0.8695652173913043,15.0,,,9.0,8.0,33.0,31.0,17.0,16.0,5.0,3.0,2.0,3.0,77.3,64.0,110,102,0,1,5.0,54.0,1.0,20181022021055.0,11077.0,3.3,0.2222222222222222
60,,,4.0,5.5,0.8,-5.5,0.9523809523809523,241.5,0.8695652173913043,241.5,0.8695652173913043,15.0,,,9.0,8.0,33.0,31.0,17.0,16.0,5.0,3.0,2.0,3.0,77.3,64.0,110,102,0,1,5.0,54.0,0.0,20181022021056.0,11077.0,3.3,0.2222222222222222
61,,,4.0,6.5,0.8,-6.5,0.9523809523809523,241.5,0.8695652173913043,241.5,0.8695652173913043,15.0,,,9.0,8.0,33.0,31.0,17.0,16.0,5.0,3.0,2.0,3.0,77.3,64.0,110,102,0,1,5.0,54.0,0.0,20181022021059.0,11077.0,5.5,0.11764705882352941
62,,,4.0,6.5,0.8,-6.5,0.9523809523809523,241.5,0.8695652173913043,241.5,0.8695652173913043,15.0,1:1,,9.0,8.0,33.0,31.0,17.0,16.0,5.0,3.0,2.0,3.0,77.3,64.0,110,102,0,1,5.0,54.0,0.0,20181022021059.0,21086^11077,5.5,0.11764705882352941
63,,,4.0,6.5,0.8,-6.5,0.9523809523809523,241.5,0.8695652173913043,241.5,0.8695652173913043,14.0,1:1^,,9.0,8.0,33.0,31.0,18.0,16.0,5.0,3.0,2.0,3.0,78.3,64.0,113,102,0,1,5.0,54.0,0.0,20181022021125.0,11079^21077,6.0,0.10526315789473684
64,,,4.0,6.5,0.8,-6.5,0.9523809523809523,241.5,0.8695652173913043,241.5,0.8695652173913043,14.0,,,9.0,8.0,33.0,31.0,18.0,16.0,5.0,3.0,2.0,3.0,78.3,64.0,113,102,0,1,5.0,54.0,1.0,20181022021125.0,21077.0,6.0,0.10526315789473684
65,,,4.0,6.5,0.8,-6.5,0.9523809523809523,242.5,0.9090909090909091,242.5,0.8333333333333334,14.0,,,9.0,8.0,33.0,31.0,18.0,16.0,5.0,3.0,2.0,3.0,78.3,64.0,113,102,0,1,5.0,44.0,1.0,20181022021134.0,21077.0,6.0,0.10526315789473684
66,,,4.0,6.5,0.8,-6.5,0.9523809523809523,242.5,0.8,242.5,0.9523809523809523,14.0,,,9.0,8.0,33.0,31.0,18.0,16.0,5.0,3.0,2.0,3.0,78.3,64.0,113,102,0,1,5.0,38.0,0.0,20181022021139.0,21077.0,6.25,0.1
67,,,4.0,6.5,0.8,-6.5,0.9523809523809523,242.5,0.8,242.5,0.9523809523809523,14.0,^,,9.0,8.0,33.0,31.0,18.0,16.0,5.0,3.0,3.0,3.0,78.3,64.0,113,102,0,1,5.0,38.0,0.0,20181022021143.0,11086^21077,6.25,0.1
68,,,4.0,6.5,0.7692307692307693,-6.5,1.0,243.5,0.8333333333333334,243.5,0.9090909090909091,14.0,1:2,,9.0,8.0,33.0,31.0,18.0,16.0,5.0,3.0,3.0,3.0,78.3,64.0,113,102,0,1,5.0,38.0,0.0,20181022021144.0,21078.0,5.25,0.125
69,,,4.0,5.5,0.9523809523809523,-5.5,0.8,244.5,0.7692307692307693,244.5,1.0,14.0,1:2^2:2,,9.0,8.0,33.0,31.0,18.0,17.0,5.0,3.0,3.0,3.0,78.3,65.4,113,103,0,1,5.0,38.0,0.0,20181022021209.0,21079^21078,5.0,0.13333333333333333
70,,,4.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,14.0,2:2^,,9.0,8.0,33.0,31.0,18.0,18.0,5.0,3.0,3.0,3.0,78.3,66.7,113,104,0,1,5.0,38.0,0.0,20181022021229.0,21079^11077,4.5,0.15384615384615385
71,,,4.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,14.0,,,9.0,8.0,33.0,31.0,18.0,18.0,5.0,3.0,3.0,3.0,78.3,66.7,113,104,0,1,5.0,38.0,1.0,20181022021230.0,11077.0,4.5,0.15384615384615385
72,,,4.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,14.0,,,9.0,8.0,33.0,31.0,18.0,18.0,5.0,3.0,3.0,3.0,78.3,66.7,113,104,0,1,5.0,38.0,0.0,20181022021230.0,11077.0,4.5,0.15384615384615385
73,44.0,5.0,4.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,14.0,,,9.0,8.0,33.0,31.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,66.7,113,104,0,1,5.0,38.0,0.0,20181022021232.0,11081.0,4.5,0.15384615384615385
74,,,4.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,14.0,,,9.0,8.0,33.0,31.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,66.7,113,104,0,1,5.0,38.0,0.0,20181022021523.0,11077.0,4.5,0.15384615384615385
75,,,4.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,14.0,,,9.0,8.0,33.0,31.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,66.7,113,104,0,1,5.0,38.0,1.0,20181022021523.0,11077.0,4.5,0.15384615384615385
76,,,4.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,244.5,0.7692307692307693,244.5,1.0,14.0,,,9.0,8.0,33.0,31.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,66.7,113,104,0,1,5.0,29.0,1.0,20181022021532.0,11077.0,4.75,0.14285714285714285
77,,,4.0,5.5,0.9523809523809523,-5.5,0.8,243.5,0.8333333333333334,243.5,0.9090909090909091,14.0,,,9.0,8.0,33.0,31.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,66.7,113,104,0,1,5.0,21.0,1.0,20181022021540.0,11077.0,4.75,0.14285714285714285
78,,,4.0,4.5,1.0,-4.5,0.7692307692307693,242.5,1.0,242.5,0.7692307692307693,14.0,,,9.0,8.0,33.0,31.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,66.7,113,104,0,1,5.0,17.0,1.0,20181022021544.0,21077.0,3.9,0.18181818181818182
79,,,4.0,4.5,1.0,-4.5,0.7692307692307693,242.5,0.9523809523809523,242.5,0.8,14.0,,,9.0,8.0,33.0,31.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,66.7,113,104,0,1,5.0,16.0,0.0,20181022021544.0,21077.0,3.9,0.18181818181818182
80,,,4.0,4.5,1.0,-4.5,0.7692307692307693,242.5,0.9523809523809523,242.5,0.8,14.0,,,9.0,8.0,33.0,31.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,66.7,113,104,0,1,5.0,16.0,1.0,20181022021603.0,21077.0,3.9,0.18181818181818182
81,,,4.0,5.5,0.7692307692307693,-5.5,1.0,242.5,0.8,242.5,0.9523809523809523,14.0,,,9.0,8.0,33.0,31.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,66.7,113,104,0,1,5.0,7.0,1.0,20181022021611.0,21077.0,4.25,0.16666666666666666
82,,,4.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,14.0,^,,9.0,8.0,33.0,32.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,66.7,113,106,0,1,5.0,6.0,1.0,20181022021613.0,21074^11077,3.2,0.23529411764705882
83,,,4.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,14.0,^,,9.0,8.0,33.0,32.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,66.7,113,106,0,1,5.0,6.0,0.0,20181022021613.0,21074^11077,3.2,0.23529411764705882
84,,,4.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,14.0,^,,9.0,8.0,33.0,32.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,66.7,113,106,0,1,5.0,6.0,0.0,20181022021616.0,11086^21077,2.4,0.3125
85,,,4.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,245.5,0.8,245.5,0.9523809523809523,14.0,1:1,,9.0,8.0,33.0,32.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,66.7,113,106,0,1,5.0,6.0,0.0,20181022021617.0,21078.0,2.9,0.2631578947368421
86,,,4.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,14.0,1:1^,,9.0,8.0,33.0,32.0,18.0,18.0,4.0,3.0,3.0,3.0,78.3,64.3,113,106,0,1,5.0,6.0,1.0,20181022021637.0,21080^11077,3.2,0.23529411764705882
