,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
292,44.0,5.0,第4节,第4节,14.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,-15.5,4.0,,0.0,7.0,8.0,24.0,16.0,9.0,8.0,4.0,5.0,1.0,0.0,56.2,47.1,64.0,78.0,0.0,1.0,7.0,18.0,0,,11077.0,0.0,0.0
293,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,16.0,9.0,8.0,4.0,5.0,1.0,0.0,56.2,47.1,64.0,78.0,0.0,1.0,7.0,16.0,0,,11077.0,0.0,0.0
294,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,16.0,9.0,8.0,4.0,5.0,1.0,1.0,56.2,47.1,64.0,78.0,0.0,1.0,7.0,16.0,0,,21086.0,0.0,0.0
295,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,16.0,9.0,8.0,4.0,5.0,1.0,1.0,56.2,47.1,64.0,78.0,1.0,1.0,7.0,16.0,0,,11077.0,0.0,0.0
296,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,16.0,9.0,8.0,4.0,5.0,1.0,1.0,56.2,47.1,64.0,78.0,1.0,1.0,7.0,16.0,0,,11077.0,0.0,0.0
297,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,16.0,9.0,8.0,4.0,5.0,1.0,1.0,56.2,47.1,64.0,78.0,0.0,1.0,7.0,16.0,0,,11077.0,0.0,0.0
298,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,174.5,0.83,174.5,0.83,15.5,4.0,1:1,0.0,7.0,8.0,24.0,16.0,9.0,8.0,4.0,5.0,1.0,1.0,56.2,47.1,79.0,78.0,0.0,1.0,7.0,16.0,0,,11078.0,0.0,0.0
299,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,174.5,0.83,174.5,0.83,15.5,4.0,1:1,0.0,7.0,8.0,24.0,16.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,79.0,78.0,0.0,1.0,7.0,16.0,0,,11079.0,0.0,0.0
300,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,16.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,64.0,79.0,0.0,1.0,7.0,16.0,0,,21077.0,0.0,0.0
301,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,16.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,64.0,79.0,0.0,1.0,7.0,12.0,0,,21077.0,0.0,0.0
302,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,16.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,64.0,79.0,0.0,1.0,7.0,12.0,0,,21077.0,0.0,0.0
303,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,16.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,64.0,79.0,0.0,1.0,7.0,10.0,0,,21077.0,0.0,0.0
304,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,16.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,64.0,79.0,0.0,1.0,7.0,10.0,0,,11077.0,0.0,0.0
305,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,16.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,64.0,79.0,0.0,1.0,7.0,2.0,0,,11077.0,0.0,0.0
306,44.0,5.0,第4节,第4节,15.5,0.83,-16.5,0.83,174.5,0.83,174.5,0.83,-16.5,4.0,,0.0,7.0,8.0,24.0,16.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,64.0,79.0,0.0,1.0,7.0,2.0,0,,11077.0,0.0,0.0
307,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,174.5,0.83,174.5,0.83,16.5,4.0,,0.0,7.0,8.0,24.0,16.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,64.0,79.0,0.0,1.0,6.0,53.0,0,,11077.0,0.0,0.0
308,44.0,5.0,第4节,第4节,16.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,-15.5,4.0,,0.0,7.0,8.0,24.0,16.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,64.0,79.0,0.0,1.0,6.0,53.0,0,,21077.0,0.0,0.0
309,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,64.0,66.0,0.0,1.0,6.0,53.0,0,,21074.0,0.0,0.0
310,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,0.0,1.0,6.0,53.0,0,,11077.0,0.0,0.0
311,44.0,5.0,第4节,第4节,15.5,0.83,-14.5,0.83,174.5,0.83,174.5,0.83,-14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,0.0,1.0,6.0,52.0,0,,11077.0,0.0,0.0
312,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,0.0,1.0,6.0,52.0,0,,11077.0,0.0,0.0
313,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,0.0,1.0,6.0,35.0,0,,11077.0,0.0,0.0
314,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,0.0,1.0,6.0,35.0,0,,21077.0,0.0,0.0
315,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,0.0,1.0,6.0,25.0,0,,21077.0,0.0,0.0
316,44.0,5.0,第4节,第4节,14.5,0.8,-13.5,0.87,174.5,0.83,174.5,0.83,-13.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,0.0,1.0,6.0,25.0,0,,21077.0,0.0,0.0
317,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,0.0,1.0,6.0,11.0,0,,11077.0,0.0,0.0
318,44.0,5.0,第4节,第4节,13.5,0.8,-14.5,0.87,174.5,0.83,174.5,0.83,-14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,0.0,1.0,6.0,11.0,0,,11077.0,0.0,0.0
319,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,0.0,1.0,6.0,10.0,0,,11077.0,0.0,0.0
320,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,0.0,1.0,6.0,10.0,0,,11077.0,0.0,0.0
321,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,0.0,1.0,6.0,0.0,0,,11077.0,0.0,0.0
322,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,0.0,1.0,5.0,0.0,0,,11077.0,0.0,0.0
323,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,0.0,1.0,5.0,58.0,0,,11077.0,0.0,0.0
324,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,1.0,1.0,5.0,58.0,0,,11077.0,0.0,0.0
325,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,1.0,58.8,47.1,66.0,79.0,1.0,1.0,5.0,59.0,0,,11077.0,0.0,0.0
326,44.0,5.0,第4节,第4节,14.5,0.8,-14.5,0.87,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,2.0,58.8,47.1,66.0,79.0,1.0,1.0,5.0,59.0,0,,21086.0,0.0,0.0
327,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,2.0,58.8,47.1,66.0,79.0,0.0,1.0,5.0,59.0,0,,11077.0,0.0,0.0
328,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,174.5,0.83,174.5,0.83,14.5,4.0,1:2,0.0,7.0,8.0,24.0,17.0,10.0,8.0,4.0,5.0,1.0,2.0,58.8,47.1,80.0,79.0,0.0,1.0,5.0,59.0,0,,11078.0,0.0,0.0
329,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,174.5,0.83,174.5,0.83,14.5,4.0,1:2,0.0,7.0,8.0,24.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,61.1,47.1,66.0,80.0,0.0,1.0,5.0,59.0,0,,11079.0,0.0,0.0
330,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,174.5,0.83,174.5,0.83,14.5,4.0,1:2,0.0,7.0,8.0,24.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,61.1,47.1,66.0,80.0,0.0,1.0,5.0,58.0,0,,11079.0,0.0,0.0
331,44.0,5.0,第4节,第4节,14.5,0.77,-15.5,0.91,174.5,0.83,174.5,0.83,-15.5,4.0,2:2,0.0,7.0,8.0,24.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,61.1,47.1,66.0,80.0,0.0,1.0,5.0,58.0,0,,11078.0,0.0,0.0
332,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,174.5,0.83,174.5,0.83,15.5,4.0,2:2,0.0,7.0,8.0,24.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,66.0,80.0,0.0,1.0,5.0,58.0,0,,11080.0,0.0,0.0
333,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,66.0,80.0,0.0,1.0,5.0,57.0,0,,21077.0,0.0,0.0
334,44.0,5.0,第4节,第4节,15.5,0.83,-14.5,0.83,174.5,0.83,174.5,0.83,-14.5,4.0,,0.0,7.0,8.0,24.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,66.0,80.0,0.0,1.0,5.0,57.0,0,,21077.0,0.0,0.0
335,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,8.0,24.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,66.0,80.0,0.0,1.0,5.0,45.0,0,,21077.0,0.0,0.0
336,44.0,5.0,第4节,第4节,14.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,-15.5,4.0,,0.0,7.0,8.0,24.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,66.0,80.0,0.0,1.0,5.0,45.0,0,,11077.0,0.0,0.0
337,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,24.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,66.0,80.0,0.0,1.0,5.0,29.0,0,,11077.0,0.0,0.0
338,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,25.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,82.0,80.0,0.0,1.0,5.0,29.0,0,,11074.0,0.0,0.0
339,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,174.5,0.83,174.5,0.83,15.5,4.0,,0.0,7.0,8.0,25.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,66.0,82.0,0.0,1.0,5.0,29.0,0,,21077.0,0.0,0.0
340,44.0,5.0,第4节,第4节,15.5,0.83,-16.5,0.83,174.5,0.83,174.5,0.83,-16.5,4.0,,0.0,7.0,8.0,25.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,66.0,82.0,0.0,1.0,5.0,29.0,0,,21077.0,0.0,0.0
341,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,174.5,0.83,174.5,0.83,16.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,66.0,69.0,0.0,1.0,5.0,29.0,0,,21075.0,0.0,0.0
342,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,174.5,0.83,174.5,0.83,16.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,69.0,82.0,0.0,1.0,5.0,29.0,0,,11077.0,0.0,0.0
343,44.0,5.0,第4节,第4节,16.5,0.83,-14.5,0.83,174.5,0.83,174.5,0.83,-14.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,69.0,82.0,0.0,1.0,5.0,29.0,0,,11077.0,0.0,0.0
344,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,69.0,82.0,0.0,1.0,5.0,11.0,0,,11077.0,0.0,0.0
345,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,69.0,82.0,0.0,1.0,4.0,11.0,0,,21077.0,0.0,0.0
346,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,69.0,82.0,0.0,1.0,4.0,50.0,0,,21077.0,0.0,0.0
347,44.0,5.0,第4节,第4节,14.5,0.8,-13.5,0.87,174.5,0.83,174.5,0.83,-13.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,69.0,82.0,0.0,1.0,4.0,50.0,0,,21077.0,0.0,0.0
348,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,69.0,82.0,0.0,1.0,4.0,34.0,0,,21077.0,0.0,0.0
349,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,69.0,82.0,0.0,1.0,4.0,34.0,0,,21077.0,0.0,0.0
350,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,1.0,2.0,57.9,47.1,69.0,82.0,0.0,1.0,4.0,32.0,0,,21077.0,0.0,0.0
351,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,69.0,82.0,0.0,1.0,4.0,32.0,0,,11086.0,0.0,0.0
352,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,69.0,82.0,1.0,1.0,4.0,32.0,0,,21077.0,0.0,0.0
353,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,69.0,82.0,1.0,1.0,4.0,33.0,0,,21077.0,0.0,0.0
354,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,69.0,82.0,0.0,1.0,4.0,33.0,0,,21077.0,0.0,0.0
355,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,25.0,17.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,69.0,82.0,0.0,1.0,4.0,32.0,0,,21077.0,0.0,0.0
356,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,25.0,18.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,69.0,71.0,0.0,1.0,4.0,32.0,0,,21074.0,0.0,0.0
357,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,25.0,18.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,71.0,82.0,0.0,1.0,4.0,32.0,0,,11077.0,0.0,0.0
358,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,25.0,18.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,71.0,82.0,0.0,1.0,4.0,30.0,0,,11077.0,0.0,0.0
359,44.0,5.0,第4节,第4节,13.5,0.77,-12.5,0.91,174.5,0.83,174.5,0.83,-12.5,4.0,,0.0,7.0,9.0,25.0,18.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,71.0,82.0,0.0,1.0,4.0,30.0,0,,11077.0,0.0,0.0
360,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,174.5,0.83,174.5,0.83,12.5,4.0,,0.0,7.0,9.0,26.0,18.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,84.0,82.0,0.0,1.0,4.0,30.0,0,,11074.0,0.0,0.0
361,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,174.5,0.83,174.5,0.83,12.5,4.0,,0.0,7.0,9.0,26.0,18.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,71.0,84.0,0.0,1.0,4.0,30.0,0,,21077.0,0.0,0.0
362,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,174.5,0.83,174.5,0.83,12.5,4.0,,0.0,7.0,9.0,26.0,18.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,71.0,84.0,0.0,1.0,4.0,9.0,0,,21077.0,0.0,0.0
363,44.0,5.0,第4节,第4节,12.5,0.77,-13.5,0.91,174.5,0.83,174.5,0.83,-13.5,4.0,,0.0,7.0,9.0,26.0,18.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,71.0,84.0,0.0,1.0,4.0,9.0,0,,21077.0,0.0,0.0
364,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,26.0,18.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,71.0,84.0,0.0,1.0,3.0,51.0,0,,11077.0,0.0,0.0
365,44.0,5.0,第4节,第4节,13.5,1.0,-13.5,0.71,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,27.0,18.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,86.0,84.0,0.0,1.0,3.0,51.0,0,,11074.0,0.0,0.0
366,44.0,5.0,第4节,第4节,13.5,1.0,-13.5,0.71,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,27.0,18.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,71.0,86.0,0.0,1.0,3.0,51.0,0,,21077.0,0.0,0.0
367,44.0,5.0,第4节,第4节,13.5,1.0,-13.5,0.71,174.5,0.83,174.5,0.83,13.5,4.0,,0.0,7.0,9.0,27.0,18.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,71.0,86.0,0.0,1.0,3.0,50.0,0,,21077.0,0.0,0.0
368,44.0,5.0,第4节,第4节,13.5,0.91,-14.5,0.77,174.5,0.83,174.5,0.83,-14.5,4.0,,0.0,7.0,9.0,27.0,18.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,71.0,86.0,0.0,1.0,3.0,50.0,0,,21077.0,0.0,0.0
369,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,174.5,0.83,174.5,0.83,14.5,4.0,,0.0,7.0,9.0,27.0,18.0,11.0,8.0,4.0,5.0,2.0,2.0,57.9,47.1,71.0,86.0,0.0,1.0,3.0,43.0,0,,21077.0,0.0,0.0
370,44.0,5.0,第4节,第4节,14.5,1.0,-12.5,0.71,174.5,0.83,174.5,0.83,-12.5,4.0,,0.0,7.0,9.0,27.0,18.0,11.0,8.0,4.0,0.0,2.0,2.0,57.9,47.1,71.0,86.0,0.0,1.0,3.0,43.0,0,,21081.0,0.0,0.0
371,44.0,5.0,第4节,第4节,12.5,1.0,-12.5,0.71,174.5,0.83,174.5,0.83,12.5,4.0,,0.0,7.0,9.0,27.0,18.0,11.0,8.0,4.0,0.0,2.0,2.0,57.9,47.1,71.0,74.0,0.0,1.0,3.0,42.0,0,,21081.0,0.0,0.0
372,44.0,5.0,第4节,第4节,12.5,1.0,-12.5,0.71,174.5,0.83,174.5,0.83,12.5,4.0,,0.0,7.0,10.0,27.0,18.0,11.0,8.0,4.0,0.0,2.0,2.0,57.9,47.1,71.0,74.0,0.0,1.0,3.0,42.0,0,,21075.0,0.0,0.0
373,44.0,5.0,第4节,第4节,12.5,1.0,-12.5,0.71,174.5,0.83,174.5,0.83,12.5,4.0,,0.0,7.0,10.0,27.0,18.0,11.0,8.0,4.0,0.0,2.0,2.0,57.9,47.1,74.0,86.0,0.0,1.0,3.0,42.0,0,,11077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,12.5,1.0,-12.5,0.71,174.5,0.83,174.5,0.83,12.5,4.0,,0.0,7.0,10.0,27.0,18.0,11.0,8.0,4.0,0.0,2.0,2.0,57.9,47.1,74.0,86.0,0.0,1.0,3.0,26.0,0,,11077.0,0.0,0.0
375,44.0,5.0,第4节,第4节,12.5,1.0,-12.5,0.71,174.5,0.83,174.5,0.83,12.5,4.0,,0.0,7.0,10.0,27.0,18.0,11.0,8.0,4.0,0.0,2.0,2.0,57.9,47.1,74.0,86.0,0.0,1.0,3.0,26.0,0,,11077.0,0.0,0.0
376,44.0,5.0,第4节,第4节,12.5,1.0,-12.5,0.71,174.5,0.83,174.5,0.83,12.5,4.0,,0.0,7.0,10.0,27.0,18.0,11.0,8.0,4.0,0.0,2.0,2.0,57.9,47.1,74.0,86.0,0.0,1.0,3.0,21.0,0,,11077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,12.5,0.91,-11.5,0.77,174.5,0.83,174.5,0.83,-11.5,4.0,,0.0,7.0,10.0,27.0,18.0,11.0,8.0,4.0,0.0,2.0,2.0,57.9,47.1,74.0,86.0,0.0,1.0,3.0,21.0,0,,21077.0,0.0,0.0
378,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,27.0,18.0,11.0,8.0,4.0,0.0,2.0,2.0,57.9,47.1,74.0,86.0,0.0,1.0,3.0,19.0,0,,21077.0,0.0,0.0
379,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,27.0,18.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,74.0,86.0,0.0,1.0,3.0,19.0,0,,11086.0,0.0,0.0
380,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,27.0,18.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,74.0,86.0,1.0,1.0,3.0,19.0,0,,21077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.77,174.5,0.83,174.5,0.83,11.5,4.0,,0.0,7.0,10.0,27.0,18.0,11.0,8.0,4.0,0.0,3.0,2.0,57.9,47.1,74.0,86.0,1.0,1.0,3.0,20.0,0,,21077.0,0.0,0.0
