,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
81,,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,24.0,,1:3,1.0,9.0,8.0,18.0,17.0,4.0,5.0,4.0,3.0,4.0,1.0,66.7,83.3,67.0,63.0,0,1,6.0,20.0,0.0,20181020023854.0,21078.0,1.25,0.6451612903225806
82,,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.8333333333333334,24.0,,1:3,1.0,9.0,8.0,18.0,17.0,4.0,5.0,4.0,3.0,4.0,1.0,66.7,83.3,67.0,63.0,0,1,6.0,14.0,0.0,20181020023901.0,21078.0,1.25,0.6451612903225806
83,,,,3.0,1.5,0.9523809523809523,-1.5,0.8,218.5,0.9090909090909091,218.5,0.8333333333333334,24.0,,1:3^2:3,1.0,9.0,8.0,18.0,17.0,4.0,6.0,4.0,3.0,4.0,1.0,66.7,85.7,67.0,64.0,0,1,6.0,26.0,0.0,20181020023903.0,21079^21078,1.2,0.6666666666666666
84,,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,218.5,0.9090909090909091,218.5,0.8333333333333334,22.0,,2:3^3:3,1.0,9.0,8.0,18.0,17.0,4.0,7.0,4.0,3.0,4.0,1.0,66.7,87.5,67.0,65.0,0,1,6.0,26.0,0.0,20181020023920.0,21079^21078,1.15,0.6896551724137931
85,,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,,3:3^,1.0,9.0,8.0,18.0,17.0,4.0,8.0,4.0,3.0,4.0,1.0,66.7,88.9,67.0,66.0,0,1,6.0,26.0,0.0,20181020023937.0,21079^11077,1.1,0.7142857142857143
86,,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,,,1.0,9.0,8.0,18.0,17.0,4.0,8.0,4.0,3.0,4.0,1.0,66.7,88.9,67.0,66.0,0,1,6.0,26.0,1.0,20181020023937.0,11077.0,1.1,0.7142857142857143
87,,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,218.5,0.8695652173913043,218.5,0.8695652173913043,22.0,,,1.0,9.0,8.0,18.0,17.0,4.0,8.0,4.0,3.0,4.0,1.0,66.7,88.9,67.0,66.0,0,1,6.0,17.0,1.0,20181020023945.0,11077.0,1.1,0.7142857142857143
88,,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,,,1.0,9.0,8.0,18.0,17.0,4.0,8.0,4.0,3.0,4.0,1.0,66.7,88.9,67.0,66.0,0,1,6.0,9.0,1.0,20181020023954.0,11077.0,1.1,0.7142857142857143
89,,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,,1.0,9.0,8.0,18.0,17.0,4.0,8.0,4.0,3.0,4.0,1.0,66.7,88.9,67.0,66.0,0,1,6.0,5.0,0.0,20181020023958.0,11077.0,1.1,0.7142857142857143
90,,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,^,1.0,9.0,8.0,18.0,17.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,67.0,66.0,0,1,6.0,5.0,0.0,20181020024002.0,21086^11077,1.1,0.7142857142857143
91,,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,^,1.0,9.0,8.0,18.0,17.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,67.0,66.0,0,1,6.0,5.0,1.0,20181020024012.0,21086^11077,1.1,0.7142857142857143
92,,,,3.0,1.5,0.9523809523809523,-1.5,0.8,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,^,1.0,9.0,8.0,19.0,17.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,69.0,66.0,0,1,6.0,2.0,1.0,20181020024015.0,11074^21077,1.2,0.6666666666666666
93,,,,3.0,1.5,0.9523809523809523,-1.5,0.8,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,,1.0,9.0,9.0,19.0,17.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,69.0,66.0,0,1,6.0,2.0,1.0,20181020024015.0,21077.0,1.2,0.6666666666666666
94,,,,3.0,1.5,0.9523809523809523,-1.5,0.8,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,,1.0,9.0,9.0,19.0,17.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,69.0,66.0,0,1,6.0,56.0,1.0,20181020024015.0,11077.0,1.2,0.6666666666666666
95,,,,3.0,1.5,0.9523809523809523,-1.5,0.8,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,,,1.0,9.0,9.0,19.0,17.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,69.0,66.0,0,1,6.0,47.0,1.0,20181020024029.0,11077.0,1.2,0.6666666666666666
96,,,,3.0,1.5,0.9523809523809523,-1.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,22.0,,,1.0,9.0,9.0,19.0,17.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,69.0,66.0,0,1,6.0,39.0,1.0,20181020024038.0,11077.0,1.2,0.6666666666666666
97,,,,3.0,1.5,0.9523809523809523,-1.5,0.8,220.5,0.8333333333333334,220.5,0.9090909090909091,22.0,,,1.0,9.0,9.0,19.0,17.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,69.0,66.0,0,1,6.0,33.0,1.0,20181020024044.0,11094.0,1.2,0.6666666666666666
98,,,,3.0,-1.5,1.0,1.5,0.7692307692307693,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,,1.0,9.0,9.0,19.0,17.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,69.0,66.0,0,1,6.0,24.0,1.0,20181020024053.0,21077.0,0.8333333333333334,0.9090909090909091
99,,,,3.0,-1.5,0.9523809523809523,1.5,0.8,221.5,0.8333333333333334,221.5,0.9090909090909091,21.0,,^,1.0,9.0,9.0,19.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,69.0,71.0,0,1,6.0,21.0,1.0,20181020024056.0,21074^11077,0.8,0.9523809523809523
100,,,,3.0,-1.5,0.9523809523809523,1.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,21.0,,,1.0,9.0,9.0,19.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,69.0,71.0,0,1,6.0,12.0,1.0,20181020024105.0,11077.0,0.8,0.9523809523809523
101,,,,3.0,-1.5,0.9523809523809523,1.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,21.0,,,1.0,9.0,9.0,19.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,69.0,71.0,0,1,6.0,11.0,0.0,20181020024106.0,11077.0,0.8,0.9523809523809523
102,,,,3.0,1.5,0.7692307692307693,-1.5,1.0,223.5,0.8333333333333334,223.5,0.9090909090909091,21.0,,^,1.0,10.0,9.0,19.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,72.0,71.0,0,1,6.0,11.0,0.0,20181020024118.0,11075^21077,0.9090909090909091,0.8333333333333334
103,,,,3.0,1.5,0.7692307692307693,-1.5,1.0,223.5,0.8333333333333334,223.5,0.9090909090909091,21.0,,,1.0,10.0,9.0,19.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,72.0,71.0,0,1,6.0,11.0,0.0,20181020024118.0,21077.0,0.9090909090909091,0.8333333333333334
104,,,,3.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8695652173913043,21.0,,,1.0,10.0,9.0,19.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,72.0,71.0,0,1,6.0,42.0,0.0,20181020024149.0,11077.0,1.1,0.7142857142857143
105,,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,220.5,0.9090909090909091,220.5,0.8333333333333334,21.0,,,1.0,10.0,9.0,19.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,72.0,71.0,0,1,4.0,40.0,0.0,20181020024151.0,11094.0,1.1,0.7142857142857143
106,,,,3.0,1.5,0.7692307692307693,-1.5,1.0,220.5,0.9090909090909091,220.5,0.8333333333333334,21.0,,^,1.0,10.0,10.0,19.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,72.0,71.0,0,1,4.0,40.0,0.0,20181020024151.0,21077.0,0.9090909090909091,0.8333333333333334
107,,,,3.0,1.5,0.7692307692307693,-1.5,1.0,220.5,0.9090909090909091,220.5,0.8333333333333334,21.0,,,1.0,10.0,10.0,19.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,72.0,71.0,0,1,4.0,40.0,1.0,20181020024216.0,11077.0,0.9090909090909091,0.8333333333333334
108,,,,3.0,1.5,0.7692307692307693,-1.5,1.0,220.5,0.8333333333333334,220.5,0.9090909090909091,21.0,,,1.0,10.0,10.0,19.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,72.0,71.0,0,1,4.0,31.0,1.0,20181020024224.0,11077.0,0.9090909090909091,0.8333333333333334
109,,,,3.0,1.5,1.0,-1.5,0.7692307692307693,220.5,0.8333333333333334,220.5,0.9090909090909091,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,74.0,74.0,0,1,4.0,30.0,1.0,20181020024226.0,21077.0,0.9090909090909091,0.8333333333333334
110,,,,3.0,1.5,1.0,-1.5,0.7692307692307693,224.5,0.8695652173913043,224.5,0.8695652173913043,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,74.0,74.0,0,1,4.0,21.0,1.0,20181020024234.0,21077.0,0.9090909090909091,0.8333333333333334
111,,,,3.0,1.5,1.0,-1.5,0.7692307692307693,224.5,0.8695652173913043,224.5,0.8695652173913043,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,74.0,74.0,0,1,4.0,13.0,1.0,20181020024243.0,21077.0,0.9090909090909091,0.8333333333333334
112,,,,3.0,1.5,1.0,-1.5,0.7692307692307693,224.5,0.8333333333333334,224.5,0.9090909090909091,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,74.0,74.0,0,1,4.0,4.0,1.0,20181020024251.0,21077.0,0.9090909090909091,0.8333333333333334
113,,,,3.0,1.5,1.0,-1.5,0.7692307692307693,222.5,0.9090909090909091,222.5,0.8333333333333334,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,4.0,2.0,66.7,88.9,74.0,74.0,0,1,4.0,1.0,0.0,20181020024254.0,21077.0,0.9090909090909091,0.8333333333333334
114,,,,3.0,1.5,1.0,-1.5,0.7692307692307693,222.5,0.9090909090909091,222.5,0.8333333333333334,21.0,,^,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,5.0,2.0,66.7,88.9,74.0,74.0,0,1,4.0,1.0,0.0,20181020024256.0,11086^21077,0.9090909090909091,0.8333333333333334
115,,,,3.0,1.5,0.9523809523809523,-1.5,0.8,224.5,0.8695652173913043,224.5,0.8695652173913043,21.0,,1:2,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,5.0,2.0,66.7,88.9,74.0,74.0,0,1,4.0,1.0,0.0,20181020024257.0,21078.0,0.9090909090909091,0.8333333333333334
116,,,,3.0,1.5,0.7407407407407407,-1.5,1.05,223.5,0.8695652173913043,223.5,0.8695652173913043,21.0,,1:2^2:2,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,5.0,2.0,66.7,80.0,74.0,74.0,0,1,4.0,1.0,0.0,20181020024306.0,21080^21078,0.8695652173913043,0.8695652173913043
117,,,,3.0,1.5,0.7407407407407407,-1.5,1.05,224.5,0.8333333333333334,224.5,0.9090909090909091,21.0,,1:2^2:2,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,5.0,2.0,66.7,80.0,74.0,74.0,0,1,4.0,7.0,0.0,20181020024325.0,21080^21078,0.8695652173913043,0.8695652173913043
118,,,,3.0,1.5,0.7407407407407407,-1.5,1.05,224.5,0.8333333333333334,224.5,0.9090909090909091,21.0,,1:2^2:2,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,5.0,2.0,66.7,80.0,74.0,74.0,0,1,4.0,7.0,1.0,20181020024325.0,21080^21078,0.8695652173913043,0.8695652173913043
119,,,,3.0,1.5,0.7407407407407407,-1.5,1.05,222.5,0.9090909090909091,222.5,0.8333333333333334,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,5.0,2.0,66.7,80.0,74.0,74.0,0,1,4.0,46.0,1.0,20181020024341.0,11077.0,0.8695652173913043,0.8695652173913043
120,,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,222.5,0.8333333333333334,222.5,0.9090909090909091,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,5.0,2.0,66.7,80.0,74.0,74.0,0,1,4.0,39.0,1.0,20181020024348.0,21077.0,0.7407407407407407,1.05
121,,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,222.5,0.8333333333333334,222.5,0.9090909090909091,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,5.0,2.0,66.7,80.0,74.0,74.0,0,1,4.0,39.0,0.0,20181020024348.0,21077.0,0.7407407407407407,1.05
122,,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,222.5,0.8333333333333334,222.5,0.9090909090909091,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,5.0,2.0,66.7,80.0,74.0,74.0,0,1,4.0,39.0,1.0,20181020024355.0,21077.0,0.7407407407407407,1.05
123,,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8695652173913043,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,5.0,2.0,66.7,80.0,74.0,74.0,0,1,4.0,30.0,1.0,20181020024404.0,21077.0,0.7407407407407407,1.05
124,,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8695652173913043,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,5.0,2.0,66.7,80.0,74.0,74.0,0,1,4.0,28.0,1.0,20181020024406.0,21095.0,0.7407407407407407,1.05
125,,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8695652173913043,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,5.0,2.0,66.7,80.0,74.0,74.0,0,1,4.0,27.0,0.0,20181020024407.0,21095.0,0.7407407407407407,1.05
126,,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8695652173913043,21.0,,^,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,6.0,2.0,66.7,80.0,74.0,74.0,0,1,4.0,27.0,0.0,20181020024414.0,11086^21077,0.7407407407407407,1.05
127,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,222.5,0.9090909090909091,222.5,0.8333333333333334,21.0,,1:2,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,6.0,2.0,66.7,80.0,74.0,74.0,0,1,4.0,27.0,0.0,20181020024425.0,21078.0,0.6060606060606061,1.35
128,,,,3.0,-2.5,0.9523809523809523,2.5,0.8,222.5,0.8333333333333334,222.5,0.9090909090909091,21.0,,1:2^2:2,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,6.0,2.0,66.7,75.0,74.0,74.0,0,1,4.0,27.0,0.0,20181020024435.0,21080^21078,0.6666666666666666,1.2
129,,,,3.0,-2.5,0.9523809523809523,2.5,0.8,222.5,0.8333333333333334,222.5,0.9090909090909091,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,6.0,2.0,66.7,75.0,74.0,74.0,0,1,4.0,27.0,1.0,20181020024435.0,11077.0,0.6666666666666666,1.2
130,,,,3.0,-2.5,0.9523809523809523,2.5,0.8,221.5,0.9090909090909091,221.5,0.8333333333333334,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,6.0,2.0,66.7,75.0,74.0,74.0,0,1,4.0,18.0,1.0,20181020024512.0,11077.0,0.6666666666666666,1.2
131,,,,3.0,-2.5,0.9523809523809523,2.5,0.8,221.5,0.8333333333333334,221.5,0.9090909090909091,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,6.0,2.0,66.7,75.0,74.0,74.0,0,1,4.0,11.0,0.0,20181020024520.0,11077.0,0.6666666666666666,1.2
132,,,,3.0,-2.5,0.9523809523809523,2.5,0.8,221.5,0.8333333333333334,221.5,0.9090909090909091,21.0,,^,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,6.0,3.0,66.7,75.0,74.0,74.0,0,1,4.0,11.0,0.0,20181020024533.0,21086^11077,0.6666666666666666,1.2
133,,,,3.0,-2.5,0.9523809523809523,2.5,0.8,221.5,0.8333333333333334,221.5,0.9090909090909091,21.0,,^,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,6.0,3.0,66.7,75.0,74.0,74.0,0,1,4.0,11.0,1.0,20181020024545.0,21086^11077,0.6666666666666666,1.2
134,,,,3.0,-2.5,0.9523809523809523,2.5,0.8,220.5,0.9523809523809523,220.5,0.8,21.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,6.0,3.0,66.7,75.0,74.0,74.0,0,1,4.0,8.0,1.0,20181020024548.0,11094.0,0.6666666666666666,1.2
135,,,,3.0,-3.5,0.9523809523809523,3.5,0.8,220.5,0.9090909090909091,220.5,0.8333333333333334,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,6.0,3.0,66.7,75.0,74.0,74.0,0,1,2.0,59.0,1.0,20181020024557.0,21077.0,0.5405405405405406,1.55
136,,,,3.0,-3.5,0.9523809523809523,3.5,0.8,220.5,0.8333333333333334,220.5,0.9090909090909091,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,6.0,3.0,66.7,75.0,74.0,74.0,0,1,2.0,57.0,0.0,20181020024559.0,21077.0,0.5405405405405406,1.55
137,,,,3.0,-3.5,0.9523809523809523,3.5,0.8,220.5,0.8333333333333334,220.5,0.9090909090909091,18.0,,^,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,7.0,3.0,66.7,75.0,74.0,74.0,0,1,2.0,57.0,0.0,20181020024612.0,11086^21077,0.5405405405405406,1.55
138,,,,3.0,-3.5,0.9523809523809523,3.5,0.8,221.5,0.9090909090909091,221.5,0.8333333333333334,18.0,,1:2,1.0,10.0,10.0,20.0,18.0,4.0,8.0,4.0,3.0,7.0,3.0,66.7,75.0,74.0,74.0,0,1,2.0,57.0,0.0,20181020024614.0,21078.0,0.5263157894736842,1.6
139,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,221.5,0.9090909090909091,221.5,0.8333333333333334,18.0,,1:2^2:2,1.0,10.0,10.0,20.0,18.0,4.0,11.0,4.0,3.0,7.0,3.0,66.7,78.6,74.0,77.0,0,1,2.0,57.0,0.0,20181020024631.0,21079^21078,0.5263157894736842,1.6
140,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,18.0,,2:2^,1.0,10.0,10.0,20.0,18.0,4.0,12.0,4.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,57.0,0.0,20181020024648.0,21079^11077,0.5,1.65
141,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,4.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,57.0,1.0,20181020024648.0,11077.0,0.5,1.65
142,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,4.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,49.0,1.0,20181020024656.0,11077.0,0.5,1.65
143,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,219.5,0.9523809523809523,219.5,0.8,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,4.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,47.0,0.0,20181020024657.0,11077.0,0.5,1.65
144,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,219.5,0.9523809523809523,219.5,0.8,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,4.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,47.0,1.0,20181020024703.0,11077.0,0.5,1.65
145,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,219.5,0.9090909090909091,219.5,0.8333333333333334,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,4.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,44.0,1.0,20181020024706.0,11095.0,0.5,1.65
146,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,4.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,42.0,0.0,20181020024708.0,11077.0,0.5,1.65
147,,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,4.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,42.0,0.0,20181020024720.0,21077.0,0.40816326530612246,2.0
148,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,4.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,42.0,0.0,20181020024721.0,11077.0,0.5,1.65
149,,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,4.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,42.0,0.0,20181020024721.0,21077.0,0.40816326530612246,2.0
150,,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,4.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,42.0,0.0,20181020024723.0,21077.0,0.40816326530612246,2.0
151,44.0,5.0,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,42.0,0.0,20181020024724.0,11081.0,0.40816326530612246,2.0
152,44.0,5.0,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,42.0,0.0,20181020024724.0,11081.0,0.6060606060606061,1.35
153,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,42.0,0.0,20181020025041.0,21077.0,0.6060606060606061,1.35
154,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,41.0,1.0,20181020025042.0,21077.0,0.6060606060606061,1.35
155,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,41.0,1.0,20181020025045.0,11077.0,0.5882352941176471,1.4
156,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,41.0,1.0,20181020025045.0,21077.0,0.5,1.65
157,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,18.0,,,1.0,10.0,10.0,20.0,18.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,74.0,78.0,0,1,2.0,35.0,1.0,20181020025049.0,11077.0,0.5882352941176471,1.4
158,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,18.0,,^,1.0,11.0,10.0,20.0,18.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,77.0,78.0,0,1,2.0,30.0,1.0,20181020025053.0,11075^21077,0.6896551724137931,1.15
159,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,18.0,,,1.0,11.0,10.0,20.0,18.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,77.0,78.0,0,1,2.0,30.0,1.0,20181020025054.0,21077.0,0.6896551724137931,1.15
160,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,222.5,0.8,222.5,0.9523809523809523,18.0,,,1.0,11.0,10.0,20.0,18.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,77.0,78.0,0,1,2.0,21.0,1.0,20181020025102.0,21077.0,0.6896551724137931,1.15
161,,,,3.0,-1.5,0.8,1.5,0.9523809523809523,223.5,0.8695652173913043,223.5,0.8695652173913043,18.0,,^,1.0,11.0,10.0,20.0,19.0,4.0,12.0,3.0,3.0,7.0,3.0,66.7,80.0,77.0,80.0,0,1,2.0,14.0,1.0,20181020025109.0,21074^11077,0.6451612903225806,1.25
