,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,,2.0,17.5,0.8,-17.5,0.8695652173913043,124.5,0.8333333333333334,124.5,0.8333333333333334,13.0,,,1.0,2.0,0.0,8.0,8.0,3.0,2.0,4.0,4.0,1.0,4.0,100.0,100.0,25.0,18,0,1,4.0,49.0,1.0,20180922172911.0,11075.0,9.0,0.030303030303030304
87,,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,13.0,,,1.0,2.0,0.0,8.0,8.0,3.0,2.0,4.0,4.0,1.0,4.0,100.0,100.0,25.0,18,0,1,4.0,48.0,1.0,20180922172912.0,21077.0,8.5,0.03571428571428571
88,,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,13.0,,,1.0,2.0,0.0,8.0,8.0,3.0,2.0,4.0,4.0,1.0,4.0,100.0,100.0,25.0,18,0,1,4.0,39.0,1.0,20180922172920.0,21077.0,8.5,0.03571428571428571
89,,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,13.0,,,1.0,2.0,0.0,8.0,8.0,3.0,2.0,4.0,4.0,1.0,4.0,100.0,100.0,25.0,18,0,1,4.0,31.0,1.0,20180922172928.0,21077.0,8.5,0.03571428571428571
90,,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,13.0,,,1.0,2.0,0.0,8.0,8.0,3.0,2.0,4.0,4.0,1.0,4.0,100.0,100.0,25.0,18,0,1,4.0,27.0,0.0,20180922172932.0,21077.0,8.5,0.03571428571428571
91,,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,13.0,,,1.0,2.0,0.0,8.0,8.0,3.0,2.0,4.0,4.0,1.0,4.0,100.0,100.0,25.0,18,0,1,4.0,27.0,0.0,20180922172935.0,11086.0,8.5,0.03571428571428571
92,,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,13.0,,,1.0,2.0,0.0,8.0,8.0,3.0,2.0,4.0,4.0,1.0,4.0,100.0,100.0,25.0,18,0,1,4.0,27.0,0.0,20180922172936.0,11086.0,8.5,0.03571428571428571
93,,,,2.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,13.0,,1:2,1.0,2.0,0.0,8.0,8.0,3.0,2.0,4.0,4.0,1.0,4.0,100.0,100.0,25.0,18,0,1,4.0,27.0,0.0,20180922172937.0,21078.0,7.75,0.044444444444444446
94,,,,2.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,124.5,0.8695652173913043,124.5,0.8,13.0,,1:2^2:2,1.0,2.0,0.0,8.0,8.0,3.0,3.0,4.0,4.0,2.0,4.0,100.0,100.0,25.0,19,0,1,4.0,27.0,0.0,20180922173005.0,21079^21078,7.75,0.044444444444444446
95,,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,13.0,,2:2,1.0,2.0,0.0,8.0,8.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,25.0,20,0,1,4.0,27.0,0.0,20180922173015.0,21079.0,7.25,0.05555555555555555
96,,,,2.0,15.5,0.8,-15.5,0.8695652173913043,125.5,0.8695652173913043,125.5,0.8,13.0,,,1.0,2.0,0.0,8.0,8.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,25.0,20,0,1,4.0,27.0,1.0,20180922173017.0,11077.0,7.5,0.05
97,,,,2.0,15.5,0.8,-15.5,0.8695652173913043,125.5,0.8333333333333334,125.5,0.8333333333333334,13.0,,,1.0,2.0,0.0,8.0,8.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,25.0,20,0,1,4.0,18.0,1.0,20180922173026.0,11077.0,7.5,0.05
98,,,,2.0,15.5,0.8,-15.5,0.8695652173913043,125.5,0.8333333333333334,125.5,0.8333333333333334,13.0,,,1.0,2.0,0.0,8.0,8.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,25.0,20,0,1,4.0,18.0,0.0,20180922173026.0,11077.0,7.5,0.05
99,,,,2.0,15.5,0.8,-15.5,0.8695652173913043,125.5,0.8333333333333334,125.5,0.8333333333333334,13.0,,,1.0,2.0,0.0,8.0,8.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,25.0,20,0,1,4.0,18.0,1.0,20180922173036.0,11077.0,7.5,0.05
100,,,,2.0,15.5,0.8,-15.5,0.8695652173913043,124.5,0.8333333333333334,124.5,0.8333333333333334,13.0,,,1.0,2.0,0.0,8.0,8.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,25.0,20,0,1,4.0,9.0,1.0,20180922173045.0,11077.0,7.5,0.05
101,,,,2.0,16.5,0.8695652173913043,-16.5,0.8,126.5,0.8695652173913043,126.5,0.8,12.0,,,1.0,2.0,0.0,9.0,8.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,27.0,20,0,1,4.0,5.0,1.0,20180922173049.0,11074.0,9.0,0.030303030303030304
102,,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,12.0,,,1.0,2.0,0.0,9.0,8.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,27.0,20,0,1,4.0,4.0,1.0,20180922173050.0,21077.0,8.5,0.03571428571428571
103,,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,12.0,,,1.0,2.0,0.0,9.0,8.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,27.0,20,0,1,3.0,55.0,1.0,20180922173059.0,21077.0,8.0,0.04
104,,,,2.0,16.5,0.8,-16.5,0.8695652173913043,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,,,1.0,2.0,0.0,9.0,8.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,27.0,20,0,1,3.0,47.0,1.0,20180922173107.0,21077.0,8.0,0.04
105,,,,2.0,16.5,0.8,-16.5,0.8695652173913043,125.5,0.8,125.5,0.8695652173913043,12.0,,,1.0,2.0,0.0,9.0,8.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,27.0,20,0,1,3.0,39.0,1.0,20180922173115.0,21077.0,8.0,0.04
106,,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,,,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,27.0,22,0,1,3.0,38.0,1.0,20180922173116.0,21074.0,7.25,0.05555555555555555
107,,,,2.0,14.5,0.8695652173913043,-14.5,0.8,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,,,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,27.0,22,0,1,3.0,37.0,1.0,20180922173117.0,11077.0,7.5,0.05
108,,,,2.0,14.5,0.8695652173913043,-14.5,0.8,126.5,0.8695652173913043,126.5,0.8,12.0,,,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,27.0,22,0,1,3.0,28.0,1.0,20180922173126.0,11077.0,7.5,0.05
109,,,,2.0,14.5,0.8695652173913043,-14.5,0.8,126.5,0.8695652173913043,126.5,0.8,12.0,,,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,27.0,22,0,1,3.0,27.0,0.0,20180922173127.0,11077.0,7.5,0.05
110,,,,2.0,14.5,0.8695652173913043,-14.5,0.8,126.5,0.8695652173913043,126.5,0.8,12.0,,,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,27.0,22,0,1,3.0,27.0,0.0,20180922173137.0,21086.0,7.5,0.05
111,,,,2.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,,1:2,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,4.0,2.0,4.0,100.0,100.0,27.0,22,0,1,3.0,27.0,0.0,20180922173138.0,11078.0,7.75,0.044444444444444446
112,44.0,5.0,,2.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,,,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,4.0,2.0,5.0,100.0,100.0,27.0,22,0,1,3.0,27.0,0.0,20180922173145.0,11081.0,7.75,0.044444444444444446
113,44.0,5.0,,2.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,,^,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,100.0,100.0,27.0,22,0,1,3.0,27.0,0.0,20180922173146.0,11077^21081,7.75,0.044444444444444446
114,44.0,5.0,,2.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,12.0,,^,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,100.0,100.0,27.0,22,0,1,3.0,29.0,0.0,20180922173148.0,11077^21081,7.75,0.044444444444444446
115,44.0,5.0,,2.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,128.5,0.8,128.5,0.8695652173913043,12.0,,^,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,100.0,100.0,27.0,22,0,1,3.0,31.0,0.0,20180922173148.0,11077^21081,7.75,0.044444444444444446
116,,,,2.0,14.5,0.8695652173913043,-14.5,0.8,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,,^1:2^2:2,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,75.0,100.0,27.0,22,0,1,3.0,31.0,0.0,20180922173331.0,11077^11080^11078,7.5,0.05
117,,,,2.0,14.5,0.8695652173913043,-14.5,0.8,127.5,0.8,127.5,0.8695652173913043,12.0,,2:2,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,27.0,22,0,1,3.0,31.0,1.0,20180922173343.0,11080.0,7.5,0.05
118,,,,2.0,14.5,0.8695652173913043,-14.5,0.8,127.5,0.8,127.5,0.8695652173913043,12.0,,2:2,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,27.0,22,0,1,3.0,31.0,1.0,20180922173344.0,11080.0,7.5,0.05
119,,,,2.0,14.5,0.8695652173913043,-14.5,0.8,127.5,0.8,127.5,0.8695652173913043,12.0,,,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,27.0,22,0,1,3.0,31.0,1.0,20180922173345.0,11077.0,7.5,0.05
120,,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,12.0,,,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,27.0,22,0,1,3.0,28.0,1.0,20180922173347.0,21077.0,7.25,0.05555555555555555
121,,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,12.0,,,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,27.0,22,0,1,3.0,19.0,1.0,20180922173355.0,21077.0,7.25,0.05555555555555555
122,,,,2.0,14.5,0.8,-14.5,0.8695652173913043,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,,,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,27.0,22,0,1,3.0,11.0,1.0,20180922173403.0,21077.0,7.25,0.05555555555555555
123,,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,,,1.0,2.0,0.0,9.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,27.0,22,0,1,3.0,10.0,1.0,20180922173405.0,11077.0,7.5,0.05
124,,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,12.0,,,1.0,2.0,0.0,10.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,29.0,22,0,1,3.0,6.0,1.0,20180922173409.0,11074.0,8.5,0.03571428571428571
125,,,,2.0,15.5,0.8695652173913043,-15.5,0.8,127.5,0.8695652173913043,127.5,0.8,12.0,,,1.0,2.0,0.0,10.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,29.0,22,0,1,3.0,5.0,1.0,20180922173410.0,21077.0,8.0,0.04
126,,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,,,1.0,2.0,0.0,10.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,29.0,22,0,1,3.0,0.0,1.0,20180922173415.0,11077.0,8.5,0.03571428571428571
127,,,,2.0,15.5,0.8695652173913043,-15.5,0.8,127.5,0.8,127.5,0.8695652173913043,12.0,,,1.0,2.0,0.0,10.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,29.0,22,0,1,2.0,56.0,1.0,20180922173419.0,21077.0,8.0,0.04
128,,,,2.0,15.5,0.8695652173913043,-15.5,0.8,126.5,0.8333333333333334,126.5,0.8333333333333334,12.0,,,1.0,2.0,0.0,10.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,29.0,22,0,1,2.0,47.0,1.0,20180922173427.0,21077.0,8.0,0.04
129,,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,10.0,,,1.0,2.0,0.0,10.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,29.0,22,0,1,2.0,40.0,1.0,20180922173435.0,11077.0,8.5,0.03571428571428571
130,,,,2.0,18.5,0.8,-18.5,0.8695652173913043,128.5,0.8,128.5,0.8695652173913043,9.0,,,1.0,2.0,0.0,11.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,31.0,22,0,1,2.0,35.0,1.0,20180922173440.0,11074.0,10.0,0.02
131,,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,128.5,0.8,128.5,0.8695652173913043,10.0,,,1.0,2.0,0.0,11.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,31.0,22,0,1,2.0,34.0,1.0,20180922173441.0,21077.0,9.5,0.025
132,,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,10.0,,,1.0,2.0,0.0,11.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,31.0,22,0,1,2.0,25.0,1.0,20180922173449.0,21077.0,9.5,0.025
133,,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,10.0,,,1.0,2.0,0.0,11.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,31.0,22,0,1,2.0,17.0,1.0,20180922173458.0,21077.0,9.5,0.025
134,,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,10.0,,,1.0,2.0,0.0,11.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,31.0,22,0,1,2.0,16.0,0.0,20180922173459.0,21077.0,9.5,0.025
135,,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,10.0,,,1.0,2.0,0.0,11.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,31.0,22,0,1,2.0,16.0,0.0,20180922173503.0,11086.0,9.5,0.025
136,,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,10.0,,,1.0,2.0,0.0,11.0,9.0,3.0,4.0,4.0,3.0,2.0,5.0,60.0,100.0,31.0,22,0,1,2.0,16.0,0.0,20180922173504.0,11086.0,9.5,0.025
137,,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,10.0,,,1.0,2.0,0.0,11.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,31.0,22,0,1,2.0,18.0,0.0,20180922173508.0,11086.0,9.5,0.025
138,,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,10.0,,,1.0,2.0,0.0,11.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,31.0,22,0,1,2.0,18.0,1.0,20180922173521.0,11086.0,9.5,0.025
139,,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,10.0,,,1.0,2.0,0.0,11.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,31.0,22,0,1,2.0,9.0,1.0,20180922173529.0,11086.0,9.5,0.025
140,,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,10.0,,,1.0,2.0,0.0,11.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,31.0,22,0,1,2.0,7.0,0.0,20180922173531.0,11086.0,9.5,0.025
141,,,,2.0,17.5,0.8695652173913043,-17.5,0.8,126.5,0.8,126.5,0.8695652173913043,9.0,,,1.0,2.0,0.0,11.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,31.0,22,0,1,2.0,7.0,0.0,20180922173533.0,11086.0,10.0,0.02
142,,,,2.0,17.5,0.8695652173913043,-17.5,0.8,126.5,0.8,126.5,0.8695652173913043,9.0,,,1.0,2.0,0.0,11.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,31.0,22,0,1,2.0,7.0,1.0,20180922173542.0,11086.0,10.0,0.02
143,,,,2.0,17.5,0.8695652173913043,-17.5,0.8,125.5,0.8333333333333334,125.5,0.8333333333333334,14.0,,,1.0,2.0,0.0,11.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,31.0,22,0,1,1.0,58.0,1.0,20180922173550.0,11086.0,10.0,0.02
144,,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,14.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,1.0,52.0,1.0,20180922173557.0,11074.0,11.5,0.013333333333333334
145,,,,2.0,19.5,0.8,-19.5,0.8695652173913043,127.5,0.8333333333333334,127.5,0.8333333333333334,14.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,1.0,48.0,1.0,20180922173600.0,21077.0,10.5,0.016666666666666666
146,,,,2.0,19.5,0.8,-19.5,0.8695652173913043,126.5,0.8695652173913043,126.5,0.8,14.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,1.0,39.0,1.0,20180922173609.0,21077.0,11.0,0.015151515151515152
147,,,,2.0,19.5,0.8,-19.5,0.8695652173913043,126.5,0.8,126.5,0.8695652173913043,14.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,1.0,31.0,1.0,20180922173617.0,21077.0,11.0,0.015151515151515152
148,,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,14.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,1.0,25.0,1.0,20180922173624.0,11077.0,11.5,0.013333333333333334
149,,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,125.5,0.8,125.5,0.8695652173913043,14.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,1.0,16.0,1.0,20180922173633.0,11077.0,11.5,0.013333333333333334
150,,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,124.5,0.8695652173913043,124.5,0.8,14.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,1.0,14.0,1.0,20180922173634.0,11077.0,11.5,0.013333333333333334
151,,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,14.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,1.0,5.0,1.0,20180922173643.0,11077.0,11.5,0.013333333333333334
152,,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8,14.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,1.0,0.0,0.0,20180922173649.0,11077.0,12.0,0.0125
153,,,,2.0,18.5,0.8695652173913043,-18.5,0.8,123.5,0.8695652173913043,123.5,0.8,14.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,1.0,0.0,0.0,20180922173652.0,11077.0,11.0,0.015151515151515152
154,,,,2.0,18.5,0.8695652173913043,-18.5,0.8,123.5,0.8695652173913043,123.5,0.8,14.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,1.0,0.0,1.0,20180922173704.0,11077.0,11.0,0.015151515151515152
155,,,,2.0,18.5,0.8695652173913043,-18.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,14.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,0.0,51.0,1.0,20180922173712.0,11077.0,11.0,0.015151515151515152
156,,,,2.0,18.5,0.8695652173913043,-18.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,14.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,0.0,43.0,1.0,20180922173721.0,11077.0,11.5,0.013333333333333334
157,,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,122.5,0.8333333333333334,122.5,0.8333333333333334,13.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,0.0,39.0,1.0,20180922173724.0,11077.0,12.0,0.0125
158,,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,122.5,0.8,122.5,0.8695652173913043,14.0,,,1.0,2.0,0.0,12.0,9.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,22,0,1,0.0,35.0,1.0,20180922173729.0,21077.0,11.5,0.013333333333333334
159,,,,2.0,16.5,0.8695652173913043,-16.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,14.0,,,1.0,2.0,0.0,12.0,10.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,24,0,1,0.0,31.0,1.0,20180922173733.0,21074.0,9.5,0.025
160,,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,14.0,,,1.0,2.0,0.0,12.0,10.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,24,0,1,0.0,27.0,1.0,20180922173736.0,11077.0,10.0,0.02
161,,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,14.0,,,1.0,2.0,0.0,12.0,10.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,24,0,1,0.0,18.0,1.0,20180922173745.0,11077.0,10.0,0.02
162,,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,14.0,,,1.0,2.0,0.0,12.0,10.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,24,0,1,0.0,10.0,1.0,20180922173753.0,11077.0,10.0,0.02
163,,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,14.0,,,1.0,2.0,0.0,12.0,10.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,24,0,1,0.0,2.0,1.0,20180922173753.0,21077.0,9.5,0.025
164,,,,2.0,16.5,0.9090909090909091,-16.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,14.0,,,1.0,2.0,0.0,12.0,10.0,3.0,4.0,4.0,3.0,3.0,5.0,60.0,100.0,33.0,24,0,1,0.0,0.0,0.0,20180922173805.0,21077.0,10.0,0.02
165,,,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,14.0,3.0,,0.0,2.0,0.0,12.0,10.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,24,0,1,10.0,0.0,0.0,20180922173816.0,1083.0,10.0,0.02
166,,,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,14.0,3.0,^,0.0,2.0,0.0,12.0,10.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,24,0,1,10.0,0.0,1.0,20180922175411.0,01089^11077,10.0,0.02
167,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,123.5,0.8,123.5,0.8695652173913043,14.0,3.0,^,0.0,2.0,0.0,12.0,10.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,24,0,1,9.0,59.0,1.0,20180922175412.0,01089^11077,10.0,0.02
168,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,121.5,0.8333333333333334,121.5,0.8333333333333334,14.0,3.0,,0.0,2.0,0.0,12.0,10.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,24,0,1,9.0,50.0,1.0,20180922175420.0,21077.0,10.0,0.02
169,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,121.5,0.8,121.5,0.8695652173913043,14.0,3.0,,0.0,2.0,0.0,12.0,10.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,24,0,1,9.0,42.0,1.0,20180922175428.0,21077.0,10.0,0.02
170,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,14.0,3.0,,0.0,2.0,0.0,12.0,11.0,3.0,4.0,4.0,3.0,0.0,0.0,60.0,100.0,33.0,26,0,1,9.0,36.0,1.0,20180922175434.0,21074.0,8.5,0.03571428571428571
