,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
164,,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,231.5,0.8333333333333334,231.5,0.9090909090909091,22.0,,,1.0,11.0,3.0,21.0,29.0,9.0,22.0,2.0,4.0,5.0,2.0,69.2,100.0,84.0,90.0,0,1,0.0,17.0,1.0,20181022034820.0,21077.0,0.2564102564102564,3.0
165,,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,229.5,0.8695652173913043,229.5,0.8695652173913043,22.0,,,1.0,11.0,3.0,21.0,29.0,9.0,22.0,2.0,4.0,5.0,2.0,69.2,100.0,84.0,90.0,0,1,0.0,10.0,1.0,20181022034826.0,21095.0,0.2564102564102564,3.0
166,,,,3.0,-4.5,0.8,4.5,0.9523809523809523,229.5,0.8695652173913043,229.5,0.8695652173913043,22.0,,,1.0,11.0,3.0,21.0,29.0,9.0,22.0,2.0,4.0,5.0,2.0,69.2,100.0,84.0,90.0,0,1,0.0,10.0,1.0,20181022034826.0,11077.0,0.30303030303030304,2.5
167,,,,3.0,-4.5,0.8,4.5,0.9523809523809523,229.5,0.8695652173913043,229.5,0.8695652173913043,22.0,,^,1.0,11.0,3.0,21.0,30.0,9.0,22.0,2.0,4.0,5.0,2.0,69.2,100.0,84.0,92.0,0,1,0.0,10.0,0.0,20181022034833.0,21074^11077,0.30303030303030304,2.5
168,,,,3.0,-4.5,0.8,4.5,0.9523809523809523,229.5,0.8695652173913043,229.5,0.8695652173913043,22.0,,^,1.0,11.0,3.0,21.0,30.0,9.0,22.0,2.0,4.0,5.0,2.0,69.2,100.0,84.0,92.0,0,1,0.0,10.0,0.0,20181022034833.0,11086^21077,0.30303030303030304,2.5
169,,,,3.0,-4.5,0.9523809523809523,4.5,0.8,229.5,0.9090909090909091,229.5,0.8333333333333334,22.0,,1:1,1.0,11.0,3.0,21.0,30.0,9.0,22.0,2.0,4.0,5.0,2.0,69.2,100.0,84.0,92.0,0,1,0.0,10.0,0.0,20181022034837.0,21078.0,0.18181818181818182,3.9
170,,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,22.0,,1:1,1.0,11.0,3.0,21.0,30.0,9.0,22.0,2.0,4.0,5.0,2.0,69.2,100.0,84.0,92.0,0,1,0.0,7.0,0.0,20181022034905.0,21078.0,0.2,3.6
171,,,,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,231.5,0.9090909090909091,231.5,0.8333333333333334,22.0,,1:1^,1.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,5.0,2.0,69.2,100.0,84.0,93.0,0,1,0.0,1.0,0.0,20181022034912.0,21079^11077,0.18181818181818182,3.9
172,,,,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,231.5,0.9090909090909091,231.5,0.8333333333333334,22.0,,,1.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,5.0,2.0,69.2,100.0,84.0,93.0,0,1,0.0,1.0,1.0,20181022034912.0,11077.0,0.18181818181818182,3.9
173,,,,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,231.5,0.9090909090909091,231.5,0.8333333333333334,22.0,,,1.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,5.0,2.0,69.2,100.0,84.0,93.0,0,1,0.0,0.0,0.0,20181022034912.0,11077.0,0.16666666666666666,4.25
174,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.8333333333333334,231.5,0.9090909090909091,231.5,0.8333333333333334,23.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,84.0,93.0,0,1,12.0,0.0,0.0,20181022034926.0,1082.0,0.16666666666666666,4.25
175,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8695652173913043,23.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,84.0,93.0,0,1,12.0,0.0,0.0,20181022035157.0,1082.0,0.16666666666666666,4.25
176,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,84.0,93.0,0,1,12.0,0.0,1.0,20181022035157.0,21077.0,0.16666666666666666,4.25
177,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,230.5,0.8,230.5,0.9523809523809523,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,84.0,93.0,0,1,11.0,51.0,1.0,20181022035205.0,21077.0,0.15384615384615385,4.5
178,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,84.0,93.0,0,1,11.0,43.0,1.0,20181022035214.0,21077.0,0.14285714285714285,4.75
179,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,84.0,93.0,0,1,11.0,41.0,1.0,20181022035216.0,21095.0,0.14285714285714285,4.75
180,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,229.5,0.8695652173913043,228.5,0.8333333333333334,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,84.0,93.0,0,1,11.0,32.0,1.0,20181022035225.0,11077.0,0.15384615384615385,4.5
181,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,93.0,0,1,11.0,28.0,1.0,20181022035229.0,11077.0,0.2702702702702703,2.8
182,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,93.0,0,1,11.0,28.0,1.0,20181022035230.0,21077.0,0.2702702702702703,2.8
183,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,231.5,0.8,231.5,0.9523809523809523,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,93.0,0,1,11.0,19.0,1.0,20181022035238.0,21077.0,0.2631578947368421,2.9
184,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,230.5,0.8695652173913043,230.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,93.0,0,1,11.0,14.0,1.0,20181022035244.0,21094.0,0.2564102564102564,3.0
185,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,230.5,0.8695652173913043,230.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,93.0,0,1,11.0,13.0,1.0,20181022035244.0,21077.0,0.2564102564102564,3.0
186,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,230.5,0.8,230.5,0.9523809523809523,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,93.0,0,1,11.0,4.0,1.0,20181022035252.0,21077.0,0.25,3.1
187,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,230.5,0.8,230.5,0.9523809523809523,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,11.0,4.0,1.0,20181022035253.0,11077.0,0.25,3.1
188,,,Q4,4th Quarter,-7.5,0.8,7.5,0.9523809523809523,230.5,0.8695652173913043,230.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,10.0,55.0,1.0,20181022035302.0,11077.0,0.25,3.1
189,,,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.9090909090909091,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,10.0,53.0,1.0,20181022035304.0,21077.0,0.1111111111111111,5.75
190,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,231.5,0.9090909090909091,231.5,0.8333333333333334,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,10.0,46.0,1.0,20181022035312.0,21094.0,0.1111111111111111,5.75
191,,,Q4,4th Quarter,-7.5,0.8,7.5,0.9523809523809523,231.5,0.9090909090909091,231.5,0.9090909090909091,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,10.0,37.0,1.0,20181022035320.0,11077.0,0.125,5.25
192,,,Q4,4th Quarter,-8.5,0.9523809523809523,8.5,0.8,230.5,0.9523809523809523,230.5,0.8,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,10.0,33.0,1.0,20181022035324.0,11095.0,0.125,5.25
193,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,230.5,0.9523809523809523,230.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,10.0,24.0,1.0,20181022035333.0,21077.0,0.10526315789473684,6.0
194,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.9090909090909091,229.5,0.9090909090909091,229.5,0.8333333333333334,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,10.0,16.0,1.0,20181022035341.0,21077.0,0.09523809523809523,6.5
195,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,10.0,14.0,1.0,20181022035343.0,21077.0,0.13333333333333333,5.0
196,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,10.0,12.0,1.0,20181022035345.0,21095.0,0.13333333333333333,5.0
197,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,10.0,12.0,1.0,20181022035346.0,21077.0,0.13333333333333333,5.0
198,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,229.5,0.8,229.5,0.9523809523809523,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,10.0,3.0,1.0,20181022035354.0,21077.0,0.125,5.25
199,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,229.5,0.8,229.5,0.9523809523809523,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,10.0,3.0,1.0,20181022035357.0,11077.0,0.125,5.25
200,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,229.5,0.9523809523809523,229.5,0.8,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,9.0,56.0,0.0,20181022035401.0,11077.0,0.125,5.25
201,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,230.5,0.8,230.5,0.9523809523809523,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,2.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,9.0,58.0,0.0,20181022035405.0,11077.0,0.125,5.25
202,44.0,5.0,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,9.0,54.0,0.0,20181022035409.0,11081.0,0.125,5.25
203,44.0,5.0,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,229.5,0.9090909090909091,229.5,0.8333333333333334,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,9.0,54.0,1.0,20181022035409.0,11081.0,0.125,5.25
204,44.0,5.0,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,17.0,4.0,,0.0,11.0,3.0,21.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,87.0,96.0,0,1,9.0,45.0,1.0,20181022035703.0,11081.0,0.09523809523809523,6.5
205,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8695652173913043,17.0,4.0,^,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,9.0,43.0,1.0,20181022035705.0,11074^21077,0.11764705882352941,5.5
206,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,9.0,43.0,1.0,20181022035706.0,21077.0,0.11764705882352941,5.5
207,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,230.5,0.9523809523809523,230.5,0.8,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,9.0,34.0,1.0,20181022035714.0,21077.0,0.11764705882352941,5.5
208,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.9523809523809523,230.5,0.8695652173913043,230.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,9.0,26.0,1.0,20181022035723.0,21077.0,0.1111111111111111,5.75
209,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.9523809523809523,230.5,0.8333333333333334,230.5,0.9090909090909091,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,9.0,24.0,0.0,20181022035725.0,21077.0,0.1111111111111111,5.75
210,44.0,5.0,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,230.5,0.8333333333333334,230.5,0.9090909090909091,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,9.0,24.0,0.0,20181022035727.0,11077.0,0.14285714285714285,4.75
211,44.0,5.0,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,230.5,0.8333333333333334,230.5,0.9090909090909091,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,9.0,24.0,1.0,20181022035738.0,11077.0,0.14285714285714285,4.75
212,44.0,5.0,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,229.5,0.9090909090909091,229.5,0.8333333333333334,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,9.0,15.0,1.0,20181022035746.0,11077.0,0.14285714285714285,4.75
213,44.0,5.0,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,229.5,0.9090909090909091,229.5,0.8333333333333334,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,9.0,15.0,1.0,20181022035754.0,21077.0,0.14285714285714285,4.75
214,44.0,5.0,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,229.5,0.8333333333333334,229.5,0.9090909090909091,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,8.0,59.0,1.0,20181022035802.0,21077.0,0.14285714285714285,4.75
215,44.0,5.0,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,230.5,0.9090909090909091,230.5,0.8333333333333334,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,8.0,51.0,1.0,20181022035810.0,21077.0,0.14285714285714285,4.75
216,44.0,5.0,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,230.5,0.8,230.5,0.9523809523809523,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,8.0,44.0,0.0,20181022035817.0,21077.0,0.14285714285714285,4.75
217,44.0,5.0,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,230.5,0.8,230.5,0.9523809523809523,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,8.0,44.0,0.0,20181022035818.0,11077.0,0.18181818181818182,3.9
218,44.0,5.0,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,230.5,0.8,230.5,0.9523809523809523,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,8.0,44.0,1.0,20181022035834.0,11077.0,0.18181818181818182,3.9
219,44.0,5.0,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,230.5,0.8,230.5,0.9523809523809523,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,8.0,43.0,1.0,20181022035835.0,11077.0,0.18181818181818182,3.9
220,44.0,5.0,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,229.5,0.8695652173913043,229.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,8.0,35.0,1.0,20181022035843.0,11077.0,0.18181818181818182,3.9
221,44.0,5.0,Q4,4th Quarter,-7.5,0.9523809523809523,7.5,0.8,229.5,0.8333333333333334,229.5,0.9090909090909091,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,8.0,32.0,1.0,20181022035847.0,11094.0,0.18181818181818182,3.9
222,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.9523809523809523,228.5,0.8695652173913043,228.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,22.0,30.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,89.0,98.0,0,1,8.0,23.0,1.0,20181022035855.0,21077.0,0.14285714285714285,4.75
223,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.9523809523809523,229.5,0.8695652173913043,229.5,0.8695652173913043,17.0,4.0,^,0.0,11.0,3.0,22.0,32.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,91.0,100.0,0,1,8.0,22.0,1.0,20181022035857.0,21074^11077,0.125,5.25
224,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.9523809523809523,228.5,0.9523809523809523,228.5,0.8,17.0,4.0,,0.0,11.0,3.0,22.0,32.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,91.0,100.0,0,1,8.0,13.0,1.0,20181022035905.0,11077.0,0.125,5.25
225,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,228.5,0.8695652173913043,228.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,22.0,32.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,91.0,100.0,0,1,8.0,9.0,1.0,20181022035910.0,21077.0,0.09523809523809523,6.5
226,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,227.5,0.9523809523809523,227.5,0.8,17.0,4.0,,0.0,11.0,3.0,22.0,32.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,91.0,100.0,0,1,8.0,0.0,1.0,20181022035918.0,21077.0,0.09523809523809523,6.5
227,44.0,5.0,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.8333333333333334,228.5,0.9090909090909091,228.5,0.8333333333333334,17.0,4.0,^,0.0,11.0,3.0,22.0,33.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,91.0,102.0,0,1,7.0,57.0,1.0,20181022035921.0,21074^11077,0.08333333333333333,7.25
228,44.0,5.0,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.8333333333333334,228.5,0.9090909090909091,228.5,0.8333333333333334,17.0,4.0,,0.0,11.0,3.0,22.0,33.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,91.0,102.0,0,1,7.0,57.0,1.0,20181022035922.0,11077.0,0.08333333333333333,7.25
229,44.0,5.0,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.8333333333333334,228.5,0.9090909090909091,228.5,0.8333333333333334,17.0,4.0,,0.0,11.0,3.0,22.0,33.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,91.0,102.0,0,1,7.0,48.0,1.0,20181022035930.0,11077.0,0.08333333333333333,7.25
230,44.0,5.0,Q4,4th Quarter,-8.5,0.9523809523809523,8.5,0.8,230.5,0.8695652173913043,230.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,22.0,33.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,93.0,102.0,0,1,7.0,42.0,1.0,20181022035936.0,11077.0,0.09090909090909091,6.75
231,44.0,5.0,Q4,4th Quarter,-8.5,0.9523809523809523,8.5,0.8,230.5,0.8695652173913043,230.5,0.8695652173913043,17.0,4.0,,0.0,11.0,3.0,22.0,33.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,93.0,102.0,0,1,7.0,42.0,1.0,20181022035937.0,21077.0,0.09090909090909091,6.75
232,44.0,5.0,Q4,4th Quarter,-8.5,0.9523809523809523,8.5,0.8,229.5,0.9090909090909091,229.5,0.8333333333333334,17.0,4.0,,0.0,11.0,3.0,22.0,33.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,93.0,102.0,0,1,7.0,33.0,1.0,20181022035945.0,21077.0,0.09090909090909091,6.75
233,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.9523809523809523,229.5,0.8,229.5,0.9523809523809523,17.0,4.0,,0.0,11.0,3.0,22.0,33.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,93.0,102.0,0,1,7.0,25.0,1.0,20181022035953.0,21077.0,0.08695652173913043,7.0
234,44.0,5.0,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.9090909090909091,15.0,4.0,^,0.0,11.0,3.0,22.0,34.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,93.0,104.0,0,1,7.0,24.0,1.0,20181022035955.0,21074^11077,0.07142857142857142,8.25
235,44.0,5.0,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8695652173913043,15.0,4.0,,0.0,11.0,3.0,22.0,34.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,93.0,104.0,0,1,7.0,15.0,1.0,20181022040003.0,11077.0,0.07142857142857142,8.25
236,44.0,5.0,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.8333333333333334,228.5,0.9523809523809523,228.5,0.8,15.0,4.0,,0.0,11.0,3.0,22.0,34.0,9.0,24.0,1.0,4.0,0.0,0.0,69.2,100.0,93.0,104.0,0,1,7.0,7.0,0.0,20181022040011.0,11077.0,0.0625,9.25
237,44.0,5.0,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.8333333333333334,228.5,0.9523809523809523,228.5,0.8,15.0,4.0,^,0.0,11.0,3.0,22.0,34.0,9.0,24.0,1.0,4.0,0.0,1.0,69.2,100.0,93.0,104.0,0,1,7.0,7.0,0.0,20181022040015.0,21086^11077,0.0625,9.25
238,44.0,5.0,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.8333333333333334,228.5,0.9523809523809523,228.5,0.8,15.0,4.0,^,0.0,11.0,3.0,22.0,34.0,9.0,24.0,1.0,4.0,0.0,1.0,69.2,100.0,93.0,104.0,0,1,7.0,6.0,0.0,20181022040015.0,21086^11077,0.0625,9.25
239,44.0,5.0,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.9090909090909091,15.0,4.0,^,0.0,11.0,3.0,22.0,34.0,9.0,24.0,1.0,4.0,0.0,1.0,69.2,100.0,93.0,104.0,0,1,6.0,58.0,0.0,20181022040056.0,21086^11077,0.0625,9.25
240,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.9523809523809523,230.5,0.9090909090909091,230.5,0.8333333333333334,15.0,4.0,^,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,4.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,6.0,56.0,0.0,20181022040059.0,11074^21077,0.08333333333333333,7.25
241,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.9523809523809523,230.5,0.8,230.5,0.9523809523809523,15.0,4.0,,0.0,11.0,3.0,25.0,34.0,9.0,24.0,1.0,4.0,0.0,1.0,69.2,100.0,95.0,104.0,0,1,6.0,47.0,0.0,20181022040107.0,21077.0,0.08333333333333333,7.25
