,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
188,,,第4节,第4节,-10.5,0.87,10.5,0.8,170.5,0.83,170.5,0.83,170.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,44.0,1.0,20180625093441.0,11077.0,0.0,0.0
189,,,第4节,第4节,-10.5,0.91,11.5,0.77,170.5,0.83,170.5,0.83,11.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,44.0,1.0,20180625093441.0,11077.0,0.0,0.0
190,,,第4节,第4节,-11.5,0.91,11.5,0.77,170.5,0.83,171.5,0.83,-11.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,44.0,1.0,20180625093441.0,11077.0,0.0,0.0
191,,,第4节,第4节,-11.5,0.91,11.5,0.77,171.5,0.83,171.5,0.83,171.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,44.0,1.0,20180625093441.0,11077.0,0.0,0.0
192,,,第4节,第4节,-11.5,0.91,11.5,0.77,171.5,0.83,171.5,0.83,171.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,41.0,1.0,20180625093443.0,11077.0,0.0,0.0
193,,,第4节,第4节,-11.5,0.91,11.5,0.77,171.5,0.83,171.5,0.83,171.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,41.0,1.0,20180625093443.0,11077.0,0.0,0.0
194,,,第4节,第4节,-11.5,0.91,11.5,0.77,171.5,0.83,171.5,0.83,171.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,29.0,1.0,20180625093456.0,11077.0,0.0,0.0
195,,,第4节,第4节,-11.5,0.87,12.5,0.8,171.5,0.83,171.5,0.83,12.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,29.0,1.0,20180625093456.0,21077.0,0.0,0.0
196,,,第4节,第4节,-12.5,0.87,12.5,0.8,171.5,0.83,170.5,1.0,-12.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,29.0,1.0,20180625093456.0,21077.0,0.0,0.0
197,,,第4节,第4节,-12.5,0.87,12.5,0.8,170.5,0.71,170.5,1.0,170.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,29.0,1.0,20180625093456.0,21077.0,0.0,0.0
198,,,第4节,第4节,-12.5,0.87,12.5,0.8,170.5,0.71,170.5,1.0,170.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,29.0,1.0,20180625093458.0,21077.0,0.0,0.0
199,,,第4节,第4节,-12.5,0.87,12.5,0.8,170.5,0.71,170.5,1.0,170.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,29.0,1.0,20180625093458.0,11077.0,0.0,0.0
200,,,第4节,第4节,-12.5,0.87,12.5,0.8,170.5,0.71,170.5,1.0,170.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,14.0,1.0,20180625093510.0,11077.0,0.0,0.0
201,,,第4节,第4节,-12.5,0.87,11.5,0.8,170.5,0.71,170.5,1.0,11.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,14.0,1.0,20180625093510.0,11077.0,0.0,0.0
202,,,第4节,第4节,-11.5,0.87,11.5,0.8,170.5,0.71,168.5,0.83,-11.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,14.0,1.0,20180625093510.0,11077.0,0.0,0.0
203,,,第4节,第4节,-11.5,0.87,11.5,0.8,168.5,0.83,168.5,0.83,168.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,14.0,1.0,20180625093510.0,11077.0,0.0,0.0
204,,,第4节,第4节,-11.5,0.87,11.5,0.8,168.5,0.83,168.5,0.83,168.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,14.0,1.0,20180625093512.0,11077.0,0.0,0.0
205,,,第4节,第4节,-11.5,0.87,11.5,0.8,168.5,0.83,168.5,0.83,168.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,14.0,1.0,20180625093512.0,21077.0,0.0,0.0
206,,,第4节,第4节,-11.5,0.87,11.5,0.8,168.5,0.83,168.5,0.83,168.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,10.0,1.0,20180625093515.0,21077.0,0.0,0.0
207,,,第4节,第4节,-11.5,0.87,12.5,0.8,168.5,0.83,168.5,0.83,12.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,10.0,1.0,20180625093515.0,21077.0,0.0,0.0
208,,,第4节,第4节,-12.5,0.87,12.5,0.8,168.5,0.83,168.5,0.83,-12.5,4.0,,1.0,4.0,9.0,23.0,20.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,64.0,0.0,1.0,6.0,10.0,1.0,20180625093516.0,21077.0,0.0,0.0
209,,,第4节,第4节,-12.5,0.87,12.5,0.8,168.5,0.83,168.5,0.83,-12.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,76.0,78.0,0.0,1.0,6.0,10.0,1.0,20180625093516.0,21074.0,0.0,0.0
210,,,第4节,第4节,-12.5,0.87,12.5,0.8,168.5,0.83,168.5,0.83,-12.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,6.0,10.0,1.0,20180625093516.0,11077.0,0.0,0.0
211,,,第4节,第4节,-12.5,0.87,13.5,0.8,168.5,0.83,168.5,0.83,13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,6.0,10.0,1.0,20180625093516.0,11077.0,0.0,0.0
212,,,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,50.0,1.0,20180625093534.0,11077.0,0.0,0.0
213,,,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,50.0,1.0,20180625093534.0,11077.0,0.0,0.0
214,,,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,50.0,1.0,20180625093536.0,11077.0,0.0,0.0
215,,,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,50.0,1.0,20180625093536.0,11077.0,0.0,0.0
216,,,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,47.0,1.0,20180625093538.0,11077.0,0.0,0.0
217,,,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,47.0,0.0,20180625093538.0,11077.0,0.0,0.0
218,,,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,41.0,0.0,20180625093544.0,11077.0,0.0,0.0
219,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,41.0,1.0,20180625093544.0,11081.0,0.0,0.0
220,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,41.0,1.0,20180625093718.0,11081.0,0.0,0.0
221,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,41.0,1.0,20180625093718.0,11077.0,0.0,0.0
222,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,40.0,1.0,20180625093719.0,11077.0,0.0,0.0
223,44.0,5.0,第4节,第4节,-13.5,0.87,14.5,0.8,168.5,1.0,168.5,0.71,14.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,40.0,1.0,20180625093719.0,21077.0,0.0,0.0
224,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,39.0,1.0,20180625093721.0,21077.0,0.0,0.0
225,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,39.0,1.0,20180625093721.0,21077.0,0.0,0.0
226,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,39.0,1.0,20180625093722.0,21077.0,0.0,0.0
227,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,39.0,1.0,20180625093722.0,21077.0,0.0,0.0
228,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,16.0,1.0,20180625093743.0,21077.0,0.0,0.0
229,44.0,5.0,第4节,第4节,-14.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,16.0,1.0,20180625093743.0,11077.0,0.0,0.0
230,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,16.0,1.0,20180625093744.0,11077.0,0.0,0.0
231,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,16.0,1.0,20180625093744.0,11077.0,0.0,0.0
232,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,5.0,1.0,20180625093754.0,11077.0,0.0,0.0
233,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,5.0,0.0,20180625093754.0,11077.0,0.0,0.0
234,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,1.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,0.0,0.0,20180625093759.0,11077.0,0.0,0.0
235,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,2.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,0.0,0.0,20180625093759.0,21086.0,0.0,0.0
236,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,2.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,2.0,0.0,20180625093759.0,11077.0,0.0,0.0
237,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,2.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,2.0,1.0,20180625093819.0,11077.0,0.0,0.0
238,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,2.0,75.0,75.0,78.0,64.0,0.0,1.0,5.0,2.0,1.0,20180625093819.0,11077.0,0.0,0.0
239,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,23.0,21.0,6,9.0,0,2,4.0,2.0,75.0,75.0,78.0,64.0,0.0,1.0,4.0,59.0,1.0,20180625093820.0,11077.0,0.0,0.0
240,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,24.0,21.0,6,9.0,0,2,4.0,2.0,75.0,75.0,66.0,64.0,0.0,1.0,4.0,59.0,1.0,20180625093820.0,11074.0,0.0,0.0
241,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,24.0,21.0,6,9.0,0,2,4.0,2.0,75.0,75.0,78.0,66.0,0.0,1.0,4.0,59.0,1.0,20180625093820.0,21077.0,0.0,0.0
242,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,24.0,21.0,6,9.0,0,2,4.0,2.0,75.0,75.0,78.0,66.0,0.0,1.0,4.0,55.0,1.0,20180625093824.0,21077.0,0.0,0.0
243,44.0,5.0,第4节,第4节,-13.5,0.91,12.5,0.77,168.5,1.0,168.5,0.71,12.5,4.0,,1.0,4.0,9.0,24.0,21.0,6,9.0,0,2,4.0,2.0,75.0,75.0,78.0,66.0,0.0,1.0,4.0,55.0,1.0,20180625093824.0,21077.0,0.0,0.0
244,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,168.5,1.0,168.5,0.71,-12.5,4.0,,1.0,4.0,9.0,24.0,21.0,6,9.0,0,2,4.0,2.0,75.0,75.0,78.0,66.0,0.0,1.0,4.0,53.0,1.0,20180625093826.0,21077.0,0.0,0.0
245,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,168.5,1.0,168.5,0.71,-12.5,4.0,,1.0,4.0,9.0,24.0,21.0,6,9.0,0,2,4.0,2.0,75.0,75.0,78.0,66.0,0.0,1.0,4.0,53.0,1.0,20180625093826.0,21077.0,0.0,0.0
246,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,168.5,1.0,168.5,0.71,-12.5,4.0,,1.0,4.0,9.0,24.0,21.0,6,9.0,0,2,4.0,2.0,75.0,75.0,78.0,66.0,0.0,1.0,4.0,28.0,1.0,20180625093850.0,21077.0,0.0,0.0
247,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,168.5,1.0,168.5,0.71,-12.5,4.0,,1.0,4.0,9.0,24.0,21.0,6,9.0,0,2,4.0,2.0,75.0,75.0,78.0,66.0,0.0,1.0,4.0,28.0,1.0,20180625093850.0,21077.0,0.0,0.0
248,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,168.5,1.0,168.5,0.71,-12.5,4.0,,1.0,4.0,9.0,24.0,21.0,6,9.0,0,2,4.0,2.0,75.0,75.0,78.0,66.0,0.0,1.0,4.0,23.0,1.0,20180625093856.0,21077.0,0.0,0.0
249,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,168.5,1.0,168.5,0.71,-12.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,78.0,80.0,0.0,1.0,4.0,23.0,1.0,20180625093856.0,21074.0,0.0,0.0
250,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,168.5,1.0,168.5,0.71,-12.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,23.0,1.0,20180625093856.0,11077.0,0.0,0.0
251,44.0,5.0,第4节,第4节,-12.5,0.91,13.5,0.77,168.5,1.0,168.5,0.71,13.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,23.0,1.0,20180625093856.0,11077.0,0.0,0.0
252,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,23.0,1.0,20180625093858.0,11077.0,0.0,0.0
253,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,23.0,1.0,20180625093858.0,11077.0,0.0,0.0
254,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,17.0,1.0,20180625093902.0,11077.0,0.0,0.0
255,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,17.0,0.0,20180625093902.0,11077.0,0.0,0.0
256,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,17.0,0.0,20180625093910.0,11077.0,0.0,0.0
257,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,17.0,1.0,20180625093910.0,11077.0,0.0,0.0
258,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,17.0,1.0,20180625093921.0,11077.0,0.0,0.0
259,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,17.0,1.0,20180625093921.0,21077.0,0.0,0.0
260,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,168.5,1.0,168.5,0.71,-13.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,16.0,1.0,20180625093923.0,21077.0,0.0,0.0
261,44.0,5.0,第4节,第4节,-13.5,0.87,14.5,0.8,168.5,1.0,168.5,0.71,14.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,16.0,1.0,20180625093923.0,21077.0,0.0,0.0
262,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,168.5,1.0,168.5,0.71,-14.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,16.0,1.0,20180625093923.0,21077.0,0.0,0.0
263,44.0,5.0,第4节,第4节,-14.5,0.87,16.5,0.8,168.5,1.0,168.5,0.71,16.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,16.0,1.0,20180625093923.0,21077.0,0.0,0.0
264,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,9.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,66.0,0.0,1.0,4.0,9.0,1.0,20180625093930.0,21077.0,0.0,0.0
265,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,10.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,80.0,83.0,0.0,1.0,4.0,9.0,1.0,20180625093930.0,21075.0,0.0,0.0
266,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,10.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,83.0,66.0,0.0,1.0,4.0,9.0,1.0,20180625093930.0,11077.0,0.0,0.0
267,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,10.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,83.0,66.0,0.0,0.0,4.0,9.0,1.0,20180625093931.0,11077.0,0.0,0.0
268,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,10.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,83.0,66.0,0.0,0.0,4.0,9.0,0.0,20180625093931.0,11077.0,0.0,0.0
269,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,10.0,24.0,22.0,6,9.0,0,2,4.0,2.0,75.0,75.0,83.0,66.0,0.0,1.0,4.0,9.0,0.0,20180625093932.0,11077.0,0.0,0.0
270,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,168.5,1.0,168.5,0.71,-16.5,4.0,,1.0,4.0,10.0,24.0,22.0,6,9.0,0,2,5.0,2.0,75.0,75.0,83.0,66.0,0.0,1.0,4.0,9.0,0.0,20180625093932.0,11086.0,0.0,0.0
271,44.0,5.0,第4节,第4节,-16.5,0.87,17.5,0.8,168.5,1.0,168.5,0.71,17.5,4.0,,1.0,4.0,10.0,24.0,22.0,6,9.0,0,2,5.0,2.0,75.0,75.0,83.0,66.0,0.0,1.0,4.0,9.0,0.0,20180625093932.0,21077.0,0.0,0.0
272,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.91,168.5,1.0,168.5,0.71,-17.5,4.0,1:1,1.0,4.0,10.0,24.0,22.0,6,9.0,0,2,5.0,2.0,75.0,75.0,83.0,66.0,0.0,1.0,4.0,9.0,0.0,20180625093932.0,21078.0,0.0,0.0
273,44.0,5.0,第4节,第4节,-17.5,0.77,16.5,0.91,168.5,1.0,168.5,0.71,16.5,4.0,1:1,1.0,4.0,10.0,24.0,22.0,6,9.0,0,2,5.0,2.0,75.0,75.0,83.0,66.0,0.0,1.0,4.0,9.0,0.0,20180625093932.0,21078.0,0.0,0.0
274,44.0,5.0,第4节,第4节,-16.5,0.77,16.5,0.8,168.5,1.0,168.5,0.71,-16.5,4.0,1:1,1.0,4.0,10.0,24.0,22.0,6,9.0,0,2,5.0,2.0,75.0,75.0,83.0,66.0,0.0,1.0,4.0,9.0,0.0,20180625093932.0,21078.0,0.0,0.0
275,44.0,5.0,第4节,第4节,-16.5,0.87,17.5,0.8,168.5,1.0,168.5,0.71,17.5,4.0,1:1,1.0,4.0,10.0,24.0,22.0,6,9.0,0,2,5.0,2.0,75.0,75.0,83.0,66.0,0.0,1.0,4.0,9.0,0.0,20180625093932.0,21078.0,0.0,0.0
276,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,168.5,1.0,168.5,0.71,-17.5,4.0,1:1,1.0,4.0,10.0,24.0,22.0,6,10.0,0,2,5.0,2.0,75.0,76.9,83.0,84.0,0.0,1.0,4.0,9.0,0.0,20180625093932.0,21079.0,0.0,0.0
