,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
24,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8,145.5,0.8695652173913043,3.0,,1.0,5.0,3,14.0,9.0,7.0,6.0,4,2,0.0,4.0,70.0,85.7,50.0,33,0,1,7.0,11.0,0.0,20180922161508.0,21077.0,15.0,0.006666666666666667
25,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8,145.5,0.8695652173913043,3.0,,1.0,5.0,3,14.0,9.0,7.0,6.0,4,2,0.0,4.0,70.0,85.7,50.0,33,0,1,7.0,11.0,0.0,20180922161516.0,11086.0,15.0,0.006666666666666667
26,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8,145.5,0.8695652173913043,3.0,,1.0,5.0,3,14.0,9.0,7.0,6.0,4,2,0.0,4.0,70.0,85.7,50.0,33,0,1,7.0,11.0,0.0,20180922161517.0,11086.0,15.0,0.006666666666666667
27,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8,145.5,0.8695652173913043,3.0,,1.0,5.0,3,14.0,9.0,7.0,6.0,4,2,0.0,4.0,70.0,85.7,50.0,33,0,1,7.0,11.0,0.0,20180922161524.0,11086.0,15.0,0.006666666666666667
28,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8,145.5,0.8695652173913043,3.0,,1.0,5.0,3,14.0,9.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,50.0,33,0,1,7.0,11.0,1.0,20180922161526.0,11086.0,15.0,0.006666666666666667
29,,,3.0,23.5,0.8695652173913043,-23.5,0.8,145.5,0.8,145.5,0.8695652173913043,3.0,,1.0,5.0,3,14.0,9.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,50.0,33,0,1,7.0,11.0,1.0,20180922161527.0,21077.0,15.0,0.006666666666666667
30,,,3.0,23.5,0.8695652173913043,-23.5,0.8,144.5,0.8695652173913043,144.5,0.8,3.0,,1.0,5.0,3,14.0,9.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,50.0,33,0,1,7.0,8.0,1.0,20180922161530.0,21077.0,15.0,0.006666666666666667
31,,,3.0,21.5,0.8695652173913043,-21.5,0.8,146.5,0.8695652173913043,146.5,0.8,4.0,,1.0,5.0,3,14.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,50.0,35,0,1,7.0,8.0,1.0,20180922161530.0,21074.0,15.0,0.006666666666666667
32,,,3.0,22.5,0.8695652173913043,-22.5,0.8,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,5.0,3,14.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,50.0,35,0,1,7.0,56.0,1.0,20180922161542.0,11077.0,15.0,0.006666666666666667
33,,,3.0,22.5,0.8695652173913043,-22.5,0.8,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,5.0,3,15.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,52.0,35,0,1,7.0,51.0,1.0,20180922161547.0,11074.0,15.0,0.006666666666666667
34,,,3.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.8,146.5,0.8695652173913043,3.0,,1.0,5.0,3,15.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,52.0,35,0,1,7.0,47.0,1.0,20180922161551.0,21077.0,15.0,0.006666666666666667
35,,,3.0,23.5,0.8695652173913043,-23.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,3.0,,1.0,5.0,3,15.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,52.0,35,0,1,7.0,38.0,1.0,20180922161559.0,21077.0,15.0,0.006666666666666667
36,,,3.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,5.0,3,15.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,52.0,35,0,1,7.0,30.0,1.0,20180922161607.0,21077.0,15.0,0.006666666666666667
37,,,3.0,24.5,0.8695652173913043,-24.5,0.8,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,5.0,3,15.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,52.0,35,0,1,7.0,30.0,1.0,20180922161608.0,11077.0,15.0,0.006666666666666667
38,,,3.0,26.5,0.8695652173913043,-26.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,3.0,,1.0,5.0,3,16.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,54.0,35,0,1,7.0,24.0,1.0,20180922161614.0,11074.0,15.0,0.006666666666666667
39,,,3.0,25.5,0.8695652173913043,-25.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,3.0,,1.0,5.0,3,16.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,54.0,35,0,1,7.0,21.0,1.0,20180922161618.0,21077.0,15.0,0.006666666666666667
40,,,3.0,25.5,0.8,-25.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,3.0,,1.0,5.0,3,16.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,54.0,35,0,1,7.0,12.0,1.0,20180922161626.0,21077.0,15.0,0.006666666666666667
41,,,3.0,25.5,0.8,-25.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,3.0,,1.0,5.0,3,16.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,54.0,35,0,1,7.0,4.0,1.0,20180922161634.0,21077.0,15.0,0.006666666666666667
42,,,3.0,26.5,0.8,-26.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,5.0,3,16.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,54.0,35,0,1,5.0,58.0,1.0,20180922161640.0,11077.0,15.0,0.006666666666666667
43,,,3.0,26.5,0.8,-26.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,3.0,,1.0,5.0,3,16.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,54.0,35,0,1,5.0,49.0,1.0,20180922161648.0,11077.0,15.0,0.006666666666666667
44,,,3.0,26.5,0.8,-26.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,5.0,3,16.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,54.0,35,0,1,5.0,45.0,1.0,20180922161653.0,11077.0,15.0,0.006666666666666667
45,,,3.0,26.5,0.8,-26.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,5.0,3,16.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,54.0,35,0,1,5.0,42.0,0.0,20180922161656.0,11077.0,15.0,0.006666666666666667
46,,,3.0,26.5,0.8,-26.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,5.0,3,16.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,54.0,35,0,1,5.0,42.0,0.0,20180922161707.0,21086.0,15.0,0.006666666666666667
47,,,3.0,26.5,0.8,-26.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,5.0,3,16.0,10.0,7.0,6.0,4,2,1.0,4.0,70.0,85.7,54.0,35,0,1,5.0,42.0,0.0,20180922161708.0,21086.0,15.0,0.006666666666666667
48,,,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,3.0,1:2,1.0,5.0,3,16.0,10.0,7.0,6.0,4,2,1.0,5.0,70.0,85.7,54.0,35,0,1,5.0,42.0,0.0,20180922161726.0,11078.0,15.0,0.006666666666666667
49,,,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,3.0,1:2^2:2,1.0,5.0,3,16.0,10.0,8.0,6.0,4,2,1.0,5.0,72.7,85.7,55.0,35,0,1,5.0,42.0,0.0,20180922161731.0,11079^11078,15.0,0.006666666666666667
50,,,3.0,27.5,0.8695652173913043,-27.5,0.8,147.5,0.9090909090909091,147.5,0.7692307692307693,3.0,2:2,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,1.0,5.0,75.0,85.7,56.0,35,0,1,5.0,42.0,0.0,20180922161742.0,11079.0,15.0,0.006666666666666667
51,,,3.0,26.5,0.8695652173913043,-26.5,0.8,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,1.0,5.0,75.0,85.7,56.0,35,0,1,5.0,42.0,1.0,20180922161747.0,21077.0,15.0,0.006666666666666667
52,,,3.0,26.5,0.8695652173913043,-26.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,1.0,5.0,75.0,85.7,56.0,35,0,1,5.0,37.0,1.0,20180922161750.0,21077.0,15.0,0.006666666666666667
53,,,3.0,26.5,0.8695652173913043,-26.5,0.8,147.5,0.8,147.5,0.8695652173913043,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,1.0,5.0,75.0,85.7,56.0,35,0,1,5.0,28.0,1.0,20180922161758.0,21077.0,15.0,0.006666666666666667
54,,,3.0,27.5,0.8695652173913043,-27.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,1.0,5.0,75.0,85.7,56.0,35,0,1,5.0,21.0,1.0,20180922161805.0,11077.0,15.0,0.006666666666666667
55,,,3.0,27.5,0.8695652173913043,-27.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,1.0,5.0,75.0,85.7,56.0,35,0,1,5.0,19.0,1.0,20180922161810.0,11077.0,15.0,0.006666666666666667
56,,,3.0,27.5,0.8695652173913043,-27.5,0.8,145.5,0.9090909090909091,145.5,0.7692307692307693,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,1.0,5.0,75.0,85.7,56.0,35,0,1,5.0,14.0,0.0,20180922161815.0,11077.0,15.0,0.006666666666666667
57,,,3.0,27.5,0.8695652173913043,-27.5,0.8,145.5,0.9090909090909091,145.5,0.7692307692307693,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,1.0,5.0,75.0,85.7,56.0,35,0,1,5.0,14.0,0.0,20180922161825.0,11086.0,15.0,0.006666666666666667
58,,,3.0,27.5,0.8695652173913043,-27.5,0.8,145.5,0.9090909090909091,145.5,0.7692307692307693,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,1.0,5.0,75.0,85.7,56.0,35,0,1,5.0,14.0,0.0,20180922161833.0,11086.0,15.0,0.006666666666666667
59,,,3.0,26.5,0.8695652173913043,-26.5,0.8,146.5,0.7692307692307693,146.5,0.9090909090909091,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,2.0,5.0,75.0,85.7,56.0,35,0,1,5.0,14.0,0.0,20180922161834.0,11086.0,15.0,0.006666666666666667
60,,,3.0,26.5,0.8695652173913043,-26.5,0.8,146.5,0.7692307692307693,146.5,0.9090909090909091,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,2.0,5.0,75.0,85.7,56.0,35,0,1,5.0,14.0,1.0,20180922161835.0,21077.0,15.0,0.006666666666666667
61,,,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,2.0,5.0,75.0,85.7,56.0,35,0,1,5.0,6.0,1.0,20180922161840.0,21077.0,15.0,0.006666666666666667
62,,,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,2.0,5.0,75.0,85.7,56.0,35,0,1,4.0,57.0,1.0,20180922161848.0,21077.0,15.0,0.006666666666666667
63,,,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,2.0,5.0,75.0,85.7,56.0,35,0,1,4.0,57.0,0.0,20180922161848.0,21077.0,15.0,0.006666666666666667
64,,,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,2.0,5.0,75.0,85.7,56.0,35,0,1,4.0,57.0,0.0,20180922161856.0,11086.0,15.0,0.006666666666666667
65,,,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,56.0,35,0,1,4.0,57.0,0.0,20180922161859.0,11086.0,15.0,0.006666666666666667
66,,,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,56.0,35,0,1,4.0,57.0,1.0,20180922161902.0,11086.0,15.0,0.006666666666666667
67,,,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,56.0,35,0,1,4.0,57.0,1.0,20180922161903.0,21077.0,15.0,0.006666666666666667
68,,,3.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,,1.0,5.0,3,16.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,56.0,35,0,1,4.0,56.0,1.0,20180922161904.0,11077.0,15.0,0.006666666666666667
69,,,3.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,3.0,,1.0,5.0,3,17.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,58.0,35,0,1,4.0,52.0,1.0,20180922161908.0,11074.0,15.0,0.006666666666666667
70,,,3.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,17.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,58.0,35,0,1,4.0,47.0,1.0,20180922161913.0,21077.0,15.0,0.006666666666666667
71,,,3.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,3.0,,1.0,5.0,3,17.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,58.0,35,0,1,4.0,38.0,1.0,20180922161921.0,21077.0,15.0,0.006666666666666667
72,,,3.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,5.0,3,17.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,58.0,35,0,1,4.0,35.0,0.0,20180922161925.0,21077.0,15.0,0.006666666666666667
73,,,3.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,5.0,3,17.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,58.0,35,0,1,4.0,35.0,0.0,20180922161944.0,21077.0,15.0,0.006666666666666667
74,,,3.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,5.0,3,17.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,58.0,35,0,1,4.0,35.0,0.0,20180922161946.0,11077.0,15.0,0.006666666666666667
75,,,3.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,5.0,3,17.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,58.0,35,0,1,4.0,26.0,0.0,20180922161954.0,11077.0,15.0,0.006666666666666667
76,,,3.0,31.5,0.8,-31.5,0.8695652173913043,146.5,0.9090909090909091,146.5,0.7692307692307693,3.0,,1.0,5.0,3,18.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,60.0,35,0,1,4.0,23.0,0.0,20180922161957.0,11074.0,15.0,0.006666666666666667
77,,,3.0,30.5,0.8,-30.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,18.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,60.0,35,0,1,4.0,16.0,0.0,20180922162004.0,21077.0,15.0,0.006666666666666667
78,,,3.0,30.5,0.8,-30.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,18.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,60.0,35,0,1,4.0,7.0,0.0,20180922162012.0,21077.0,15.0,0.006666666666666667
79,,,3.0,30.5,0.8,-30.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,18.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,60.0,35,0,1,4.0,7.0,0.0,20180922162013.0,21077.0,15.0,0.006666666666666667
80,,,3.0,30.5,0.8,-30.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,18.0,10.0,9.0,6.0,4,2,3.0,5.0,75.0,85.7,60.0,35,0,1,4.0,7.0,0.0,20180922162025.0,21086.0,15.0,0.006666666666666667
81,,,3.0,30.5,0.8,-30.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,18.0,10.0,9.0,6.0,4,2,3.0,6.0,75.0,85.7,60.0,35,0,1,4.0,7.0,0.0,20180922162038.0,21086.0,15.0,0.006666666666666667
82,,,3.0,31.5,0.8,-31.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,18.0,10.0,9.0,6.0,4,2,3.0,6.0,75.0,85.7,60.0,35,0,1,4.0,7.0,0.0,20180922162039.0,21086.0,15.0,0.006666666666666667
83,,,3.0,31.5,0.8,-31.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,18.0,10.0,9.0,6.0,4,2,3.0,6.0,75.0,85.7,60.0,35,0,1,4.0,7.0,1.0,20180922162040.0,11077.0,15.0,0.006666666666666667
84,,,3.0,31.5,0.8,-31.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,3.0,,1.0,5.0,3,18.0,10.0,9.0,6.0,4,2,3.0,6.0,75.0,85.7,60.0,35,0,1,3.0,58.0,1.0,20180922162048.0,11077.0,15.0,0.006666666666666667
85,,,3.0,31.5,0.8,-31.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,3.0,,1.0,5.0,3,18.0,10.0,9.0,6.0,4,2,3.0,6.0,75.0,85.7,60.0,35,0,1,3.0,58.0,0.0,20180922162049.0,11077.0,15.0,0.006666666666666667
86,,,3.0,31.5,0.8,-31.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,3.0,,1.0,5.0,3,18.0,10.0,9.0,6.0,4,2,3.0,6.0,75.0,85.7,60.0,35,0,1,3.0,58.0,0.0,20180922162100.0,11077.0,15.0,0.006666666666666667
87,,,3.0,31.5,0.8,-31.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,,1.0,5.0,3,18.0,10.0,9.0,6.0,4,2,3.0,6.0,75.0,85.7,60.0,35,0,1,4.0,0.0,0.0,20180922162107.0,11077.0,15.0,0.006666666666666667
88,,,3.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,3.0,1:2,1.0,5.0,3,18.0,10.0,9.0,6.0,4,2,3.0,7.0,75.0,85.7,60.0,35,0,1,4.0,0.0,0.0,20180922162109.0,11078.0,15.0,0.006666666666666667
