,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
1024,44.0,5.0,第4节,第4节,-11.5,0.71,10.5,1.0,156.5,0.83,156.5,0.83,10.5,4.0,,0.0,5.0,8.0,19.0,18.0,10.0,13.0,1.0,3.0,1.0,3.0,58.8,81.2,73.0,61.0,0.0,1,4.0,GD,12.0,0,,11077.0,0.0,0.0,
1025,44.0,5.0,第4节,第4节,-10.5,0.71,10.5,1.0,156.5,0.83,156.5,0.83,-10.5,4.0,,0.0,5.0,8.0,19.0,18.0,10.0,13.0,1.0,3.0,1.0,3.0,58.8,81.2,73.0,61.0,0.0,1,4.0,GD,0.0,0,,11077.0,0.0,0.0,
1026,44.0,5.0,第4节,第4节,-10.5,0.71,10.5,1.0,156.5,0.83,156.5,0.83,-10.5,4.0,,1.0,5.0,8.0,19.0,18.0,10.0,13.0,1.0,3.0,1.0,4.0,58.8,81.2,73.0,61.0,0.0,1,4.0,GD,0.0,0,,21086.0,0.0,0.0,
1027,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,156.5,0.83,156.5,0.83,-10.5,4.0,,1.0,5.0,8.0,19.0,18.0,10.0,13.0,1.0,3.0,1.0,4.0,58.8,81.2,73.0,61.0,0.0,1,4.0,GD,0.0,0,,11077.0,0.0,0.0,
1028,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,156.5,0.83,156.5,0.83,-10.5,4.0,1:2,1.0,5.0,8.0,19.0,18.0,10.0,13.0,1.0,3.0,1.0,4.0,58.8,81.2,73.0,61.0,0.0,1,4.0,GD,0.0,0,,11078.0,0.0,0.0,
1029,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,156.5,0.83,156.5,0.83,-10.5,4.0,1:2,1.0,5.0,8.0,19.0,18.0,10.0,13.0,1.0,3.0,1.0,4.0,55.6,81.2,73.0,61.0,0.0,1,4.0,GD,0.0,0,,11080.0,0.0,0.0,"0.79,0.50"
1030,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,156.5,0.83,156.5,0.83,-10.5,4.0,2:2,1.0,5.0,8.0,19.0,18.0,10.0,13.0,1.0,3.0,1.0,4.0,55.6,81.2,62.0,61.0,0.0,1,4.0,GD,0.0,0,,11078.0,0.0,0.0,"0.79,0.50"
1031,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,156.5,0.83,156.5,0.83,-10.5,4.0,2:2,1.0,5.0,8.0,19.0,18.0,11.0,13.0,1.0,3.0,1.0,4.0,57.9,81.2,62.0,61.0,0.0,1,4.0,GD,0.0,0,,11079.0,0.0,0.0,"0.79,0.50"
1032,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,156.5,0.83,156.5,0.83,-10.5,4.0,,1.0,5.0,8.0,19.0,18.0,11.0,13.0,1.0,3.0,1.0,4.0,57.9,81.2,73.0,62.0,0.0,1,4.0,GD,0.0,0,,21077.0,0.0,0.0,
1033,44.0,5.0,第4节,第4节,-10.5,0.83,11.5,0.83,156.5,0.83,156.5,0.83,11.5,4.0,,1.0,5.0,8.0,19.0,18.0,11.0,13.0,1.0,3.0,1.0,4.0,57.9,81.2,73.0,62.0,0.0,1,3.0,GD,42.0,0,,21077.0,0.0,0.0,
1034,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,156.5,0.83,156.5,0.83,-11.5,4.0,,1.0,5.0,8.0,19.0,19.0,11.0,13.0,1.0,3.0,1.0,4.0,57.9,81.2,73.0,75.0,0.0,1,3.0,GD,42.0,0,,21074.0,0.0,0.0,"0.12,0.47"
1035,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,156.5,0.83,156.5,0.83,-11.5,4.0,,1.0,5.0,8.0,19.0,19.0,11.0,13.0,1.0,3.0,1.0,4.0,57.9,81.2,75.0,62.0,0.0,1,3.0,GD,42.0,0,,11077.0,0.0,0.0,
1036,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,156.5,0.83,156.5,0.83,-11.5,4.0,,1.0,5.0,8.0,19.0,19.0,11.0,13.0,1.0,3.0,1.0,4.0,57.9,81.2,75.0,62.0,0.0,1,3.0,GD,28.0,0,,11077.0,0.0,0.0,
1037,44.0,5.0,第4节,第4节,-11.5,0.83,12.5,0.83,156.5,0.83,156.5,0.83,12.5,4.0,,1.0,5.0,8.0,19.0,19.0,11.0,13.0,1.0,3.0,1.0,4.0,57.9,81.2,75.0,62.0,0.0,1,3.0,GD,28.0,0,,11077.0,0.0,0.0,
1038,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,156.5,0.83,156.5,0.83,-12.5,4.0,,1.0,5.0,8.0,19.0,19.0,11.0,13.0,1.0,3.0,1.0,4.0,57.9,81.2,75.0,62.0,0.0,1,3.0,GD,28.0,0,,11095.0,0.0,0.0,"0.75,0.10"
1039,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,156.5,0.83,156.5,0.83,-12.5,4.0,,1.0,5.0,8.0,19.0,19.0,11.0,13.0,1.0,3.0,1.0,4.0,57.9,81.2,75.0,62.0,1.0,1,3.0,GD,28.0,0,,21077.0,0.0,0.0,
1040,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,156.5,0.83,156.5,0.83,-12.5,4.0,,1.0,5.0,8.0,19.0,19.0,11.0,13.0,1.0,3.0,1.0,4.0,57.9,81.2,75.0,62.0,1.0,1,3.0,GD,28.0,0,,21077.0,0.0,0.0,
1041,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,156.5,0.83,156.5,0.83,-12.5,4.0,,1.0,5.0,8.0,19.0,19.0,11.0,13.0,1.0,3.0,1.0,4.0,57.9,81.2,75.0,62.0,0.0,1,3.0,GD,28.0,0,,21077.0,0.0,0.0,
1042,44.0,5.0,第4节,第4节,-12.5,0.83,11.5,0.83,156.5,0.83,156.5,0.83,11.5,4.0,,1.0,5.0,8.0,19.0,19.0,11.0,13.0,1.0,3.0,1.0,4.0,57.9,81.2,75.0,62.0,0.0,1,3.0,GD,28.0,0,,11077.0,0.0,0.0,
1043,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,156.5,0.83,156.5,0.83,-11.5,4.0,,1.0,5.0,8.0,19.0,19.0,11.0,13.0,1.0,3.0,1.0,5.0,57.9,81.2,75.0,62.0,0.0,1,3.0,GD,28.0,0,,21086.0,0.0,0.0,
1044,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,156.5,0.83,156.5,0.83,-11.5,4.0,,1.0,5.0,8.0,19.0,19.0,11.0,13.0,1.0,3.0,1.0,5.0,57.9,81.2,75.0,62.0,0.0,1,3.0,GD,28.0,0,,11077.0,0.0,0.0,
1045,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,156.5,0.83,156.5,0.83,-11.5,4.0,1:2,1.0,5.0,8.0,19.0,19.0,11.0,13.0,1.0,3.0,1.0,5.0,57.9,81.2,63.0,62.0,0.0,1,3.0,GD,28.0,0,,11078.0,0.0,0.0,
1046,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,156.5,0.83,156.5,0.83,-11.5,4.0,1:2,1.0,5.0,8.0,19.0,19.0,12.0,13.0,1.0,3.0,1.0,5.0,60.0,81.2,63.0,62.0,0.0,1,3.0,GD,28.0,0,,11079.0,0.0,0.0,"0.79,0.50"
1047,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,156.5,0.83,156.5,0.83,-11.5,4.0,2:2,1.0,5.0,8.0,19.0,19.0,12.0,13.0,1.0,3.0,1.0,5.0,60.0,81.2,75.0,63.0,0.0,1,3.0,GD,28.0,0,,11078.0,0.0,0.0,"0.79,0.50"
1048,44.0,5.0,第4节,第4节,-11.5,0.77,10.5,0.91,156.5,0.83,156.5,0.83,10.5,4.0,2:2,1.0,5.0,8.0,19.0,19.0,12.0,13.0,1.0,3.0,1.0,5.0,60.0,81.2,75.0,63.0,0.0,1,3.0,GD,28.0,0,,11078.0,0.0,0.0,"0.79,0.50"
1049,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,156.5,0.83,156.5,0.83,-10.5,4.0,2:2,1.0,5.0,8.0,19.0,19.0,13.0,13.0,1.0,3.0,1.0,5.0,61.9,81.2,64.0,63.0,0.0,1,3.0,GD,28.0,0,,11079.0,0.0,0.0,"0.79,0.50"
1050,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,156.5,0.83,156.5,0.83,-10.5,4.0,,1.0,5.0,8.0,19.0,19.0,13.0,13.0,1.0,3.0,1.0,5.0,61.9,81.2,75.0,64.0,0.0,1,3.0,GD,28.0,0,,21077.0,0.0,0.0,
1051,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,156.5,0.83,156.5,0.83,-10.5,4.0,,1.0,5.0,8.0,19.0,19.0,13.0,13.0,1.0,3.0,1.0,5.0,61.9,81.2,75.0,64.0,0.0,1,3.0,GD,9.0,0,,21077.0,0.0,0.0,
1052,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,156.5,0.83,156.5,0.83,-10.5,4.0,,1.0,5.0,8.0,19.0,19.0,13.0,13.0,1.0,3.0,1.0,5.0,61.9,81.2,75.0,64.0,0.0,1,3.0,GD,9.0,0,,21095.0,0.0,0.0,"0.10,0.50"
1053,44.0,5.0,第4节,第4节,-10.5,0.83,9.5,0.83,156.5,0.83,156.5,0.83,9.5,4.0,,1.0,5.0,8.0,19.0,19.0,13.0,13.0,1.0,3.0,1.0,5.0,61.9,81.2,75.0,64.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.0,0.0,
1054,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,156.5,0.83,156.5,0.83,-9.5,4.0,,1.0,5.0,8.0,19.0,19.0,13.0,13.0,1.0,3.0,1.0,5.0,61.9,81.2,75.0,64.0,0.0,1,3.0,GD,0.0,0,,11077.0,0.0,0.0,
1055,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,156.5,0.83,156.5,0.83,-9.5,4.0,,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,3.0,1.0,5.0,61.9,81.2,66.0,64.0,0.0,1,3.0,GD,0.0,0,,11074.0,0.0,0.0,"0.89,0.46"
1056,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,156.5,0.83,156.5,0.83,-9.5,4.0,,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,3.0,1.0,5.0,61.9,81.2,75.0,66.0,0.0,1,3.0,GD,0.0,0,,21077.0,0.0,0.0,
1057,44.0,5.0,第4节,第4节,-9.5,0.8,8.5,0.87,156.5,0.83,156.5,0.83,8.5,4.0,,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,3.0,1.0,5.0,61.9,81.2,75.0,66.0,0.0,1,3.0,GD,0.0,0,,21077.0,0.0,0.0,
1058,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,156.5,0.83,156.5,0.83,-8.5,4.0,,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,3.0,1.0,5.0,61.9,81.2,75.0,66.0,0.0,1,2.0,GD,59.0,0,,21077.0,0.0,0.0,
1059,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,156.5,0.83,156.5,0.83,-8.5,4.0,,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,2.0,1.0,5.0,61.9,81.2,75.0,66.0,0.0,1,2.0,GD,59.0,0,,21081.0,0.0,0.0,
1060,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,156.5,0.83,156.5,0.83,-8.5,4.0,,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,2.0,1.0,5.0,61.9,81.2,75.0,66.0,0.0,1,2.0,GD,40.0,0,,21081.0,0.0,0.0,
1061,44.0,5.0,第4节,第4节,-8.5,0.8,7.5,0.87,156.5,0.83,156.5,0.83,7.5,4.0,,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,2.0,1.0,5.0,61.9,81.2,75.0,66.0,0.0,1,2.0,GD,40.0,0,,11077.0,0.0,0.0,
1062,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,2.0,1.0,5.0,61.9,81.2,75.0,66.0,1.0,1,2.0,GD,40.0,0,,11077.0,0.0,0.0,
1063,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,2.0,1.0,6.0,61.9,81.2,75.0,66.0,1.0,1,2.0,GD,40.0,0,,21086.0,0.0,0.0,
1064,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,2.0,1.0,6.0,61.9,81.2,75.0,66.0,1.0,1,2.0,GD,40.0,0,,11077.0,0.0,0.0,
1065,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,156.5,0.83,156.5,0.83,-7.5,4.0,1:2,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,2.0,1.0,6.0,61.9,81.2,75.0,66.0,1.0,1,2.0,GD,40.0,0,,11078.0,0.0,0.0,
1066,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,156.5,0.83,156.5,0.83,-7.5,4.0,1:2,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,2.0,1.0,6.0,59.1,81.2,75.0,66.0,1.0,1,2.0,GD,40.0,0,,11080.0,0.0,0.0,"0.79,0.50"
1067,44.0,5.0,第4节,第4节,-7.5,1.0,8.5,0.71,156.5,0.83,156.5,0.83,8.5,4.0,2:2,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,2.0,1.0,6.0,59.1,81.2,75.0,66.0,1.0,1,2.0,GD,40.0,0,,11078.0,0.0,0.0,"0.79,0.50"
1068,44.0,5.0,第4节,第4节,-8.5,1.0,8.5,0.87,156.5,0.83,156.5,0.83,-8.5,4.0,2:2,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,2.0,1.0,6.0,59.1,81.2,75.0,66.0,1.0,1,2.0,GD,40.0,0,,11078.0,0.0,0.0,"0.79,0.50"
1069,44.0,5.0,第4节,第4节,-8.5,0.8,7.5,0.87,156.5,0.83,156.5,0.83,7.5,4.0,2:2,1.0,5.0,8.0,20.0,19.0,13.0,13.0,1.0,2.0,1.0,6.0,59.1,81.2,75.0,66.0,1.0,1,2.0,GD,40.0,0,,11078.0,0.0,0.0,"0.79,0.50"
1070,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,156.5,0.83,156.5,0.83,-7.5,4.0,2:2,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,1.0,6.0,60.9,81.2,67.0,66.0,1.0,1,2.0,GD,40.0,0,,11079.0,0.0,0.0,"0.79,0.50"
1071,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,1.0,6.0,60.9,81.2,75.0,67.0,1.0,1,2.0,GD,40.0,0,,21077.0,0.0,0.0,
1072,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,1.0,6.0,60.9,81.2,75.0,67.0,1.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.0,
1073,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,67.0,1.0,1,2.0,GD,31.0,0,,11086.0,0.0,0.0,
1074,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,67.0,1.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.0,
1075,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,67.0,1.0,1,2.0,GD,31.0,0,,21095.0,0.0,0.0,"0.15,0.47"
1076,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,67.0,1.0,1,2.0,GD,16.0,0,,11077.0,0.0,0.0,
1077,44.0,5.0,第4节,第4节,-7.5,0.71,6.5,1.0,156.5,0.83,156.5,0.83,6.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,67.0,1.0,1,2.0,GD,16.0,0,,11077.0,0.0,0.0,
1078,44.0,5.0,第4节,第4节,-6.5,0.71,6.5,1.0,156.5,0.83,156.5,0.83,-6.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,67.0,1.0,1,2.0,GD,16.0,0,,21077.0,0.0,0.0,
1079,44.0,5.0,第4节,第4节,-6.5,0.71,7.5,1.0,156.5,0.83,156.5,0.83,7.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,67.0,1.0,1,2.0,GD,16.0,0,,21077.0,0.0,0.0,
1080,44.0,5.0,第4节,第4节,-7.5,0.71,7.5,1.0,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,67.0,1.0,1,2.0,GD,14.0,0,,11077.0,0.0,0.0,
1081,44.0,5.0,第4节,第4节,-7.5,0.71,6.5,1.0,156.5,0.83,156.5,0.83,6.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,67.0,1.0,1,2.0,GD,14.0,0,,11077.0,0.0,0.0,
1082,44.0,5.0,第4节,第4节,-6.5,0.71,6.5,1.0,156.5,0.83,156.5,0.83,-6.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,67.0,1.0,1,1.0,GD,56.0,0,,11077.0,0.0,0.0,
1083,44.0,5.0,第4节,第4节,-6.5,0.71,6.5,1.0,156.5,0.83,156.5,0.83,-6.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,67.0,1.0,1,1.0,GD,56.0,0,,11094.0,0.0,0.0,"0.75,0.22"
1084,44.0,5.0,第4节,第4节,-6.5,0.71,7.5,1.0,156.5,0.83,156.5,0.83,7.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,67.0,1.0,1,1.0,GD,56.0,0,,21077.0,0.0,0.0,
1085,44.0,5.0,第4节,第4节,-7.5,0.71,7.5,1.0,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,20.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,69.0,67.0,1.0,1,1.0,GD,56.0,0,,11077.0,0.0,0.0,
1086,44.0,5.0,第4节,第4节,-7.5,0.71,7.5,1.0,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,69.0,67.0,1.0,1,1.0,GD,56.0,0,,11074.0,0.0,0.0,"0.92,0.45"
1087,44.0,5.0,第4节,第4节,-7.5,0.71,7.5,1.0,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,69.0,1.0,1,1.0,GD,56.0,0,,21077.0,0.0,0.0,
1088,44.0,5.0,第4节,第4节,-7.5,1.0,6.5,0.71,156.5,0.83,156.5,0.83,6.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,69.0,1.0,1,1.0,GD,56.0,0,,21077.0,0.0,0.0,
1089,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,156.5,0.83,156.5,0.83,-6.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,69.0,1.0,1,1.0,GD,54.0,0,,21077.0,0.0,0.0,
1090,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,156.5,0.83,156.5,0.83,-6.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,69.0,1.0,1,1.0,GD,54.0,0,,21077.0,0.0,0.0,
1091,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,156.5,0.83,156.5,0.83,-6.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,69.0,1.0,1,1.0,GD,36.0,0,,21077.0,0.0,0.0,
1092,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,156.5,0.83,156.5,0.83,-6.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,69.0,1.0,1,1.0,GD,36.0,0,,21095.0,0.0,0.0,"0.12,0.45"
1093,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,156.5,0.83,156.5,0.83,-6.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,69.0,1.0,1,1.0,GD,36.0,0,,11077.0,0.0,0.0,
1094,44.0,5.0,第4节,第4节,-6.5,1.0,5.5,0.71,156.5,0.83,156.5,0.83,5.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,69.0,1.0,1,1.0,GD,36.0,0,,21077.0,0.0,0.0,
1095,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,156.5,0.83,156.5,0.83,-5.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,69.0,1.0,1,1.0,GD,36.0,0,,21077.0,0.0,0.0,
1096,44.0,5.0,第4节,第4节,-5.5,1.0,6.5,0.71,156.5,0.83,156.5,0.83,6.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,13.0,1.0,2.0,2.0,6.0,60.9,81.2,75.0,69.0,1.0,1,1.0,GD,36.0,0,,21077.0,0.0,0.0,
1097,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,156.5,0.83,156.5,0.83,-6.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,13.0,1.0,2.0,3.0,6.0,60.9,81.2,75.0,69.0,1.0,1,1.0,GD,36.0,0,,11086.0,0.0,0.0,
1098,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,156.5,0.83,156.5,0.83,-6.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,13.0,1.0,2.0,3.0,6.0,60.9,81.2,75.0,69.0,1.0,1,1.0,GD,36.0,0,,21077.0,0.0,0.0,
1099,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,156.5,0.83,156.5,0.83,-6.5,4.0,1:2,1.0,5.0,8.0,21.0,19.0,14.0,13.0,1.0,2.0,3.0,6.0,60.9,81.2,75.0,76.0,1.0,1,1.0,GD,36.0,0,,21078.0,0.0,0.0,
1100,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,156.5,0.83,156.5,0.83,-6.5,4.0,1:2,1.0,5.0,8.0,21.0,19.0,14.0,14.0,1.0,2.0,3.0,6.0,60.9,82.4,75.0,76.0,1.0,1,1.0,GD,36.0,0,,21079.0,0.0,0.0,"0.20,0.50"
1101,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,156.5,0.83,156.5,0.83,-6.5,4.0,2:2,1.0,5.0,8.0,21.0,19.0,14.0,14.0,1.0,2.0,3.0,6.0,60.9,82.4,76.0,69.0,1.0,1,1.0,GD,36.0,0,,21078.0,0.0,0.0,"0.20,0.50"
1102,44.0,5.0,第4节,第4节,-6.5,0.71,6.5,1.0,156.5,0.83,156.5,0.83,-6.5,4.0,2:2,1.0,5.0,8.0,21.0,19.0,14.0,15.0,1.0,2.0,3.0,6.0,60.9,83.3,76.0,77.0,1.0,1,1.0,GD,36.0,0,,21079.0,0.0,0.0,"0.20,0.50"
1103,44.0,5.0,第4节,第4节,-6.5,0.71,6.5,1.0,156.5,0.83,156.5,0.83,-6.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,15.0,1.0,2.0,3.0,6.0,60.9,83.3,77.0,69.0,1.0,1,1.0,GD,36.0,0,,11077.0,0.0,0.0,
1104,44.0,5.0,第4节,第4节,-6.5,0.91,7.5,0.77,156.5,0.83,156.5,0.83,7.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,15.0,1.0,2.0,3.0,6.0,60.9,83.3,77.0,69.0,1.0,1,1.0,GD,36.0,0,,11077.0,0.0,0.0,
1105,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,15.0,0.0,2.0,3.0,6.0,60.9,83.3,77.0,69.0,1.0,1,1.0,GD,35.0,0,,11081.0,0.0,0.0,
1106,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,15.0,0.0,2.0,3.0,6.0,60.9,83.3,77.0,69.0,1.0,1,1.0,GD,35.0,0,,11081.0,0.0,0.0,
1107,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,15.0,0.0,2.0,3.0,6.0,60.9,83.3,77.0,69.0,1.0,1,1.0,GD,42.0,0,,11081.0,0.0,0.0,
1108,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,156.5,0.83,156.5,0.83,-7.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,15.0,0.0,2.0,3.0,6.0,60.9,83.3,77.0,69.0,1.0,1,1.0,GD,42.0,0,,11095.0,0.0,0.0,"0.92,0.44"
1109,44.0,5.0,第4节,第4节,-7.5,0.91,8.5,0.77,156.5,0.83,156.5,0.83,8.5,4.0,,1.0,5.0,8.0,21.0,19.0,14.0,15.0,0.0,2.0,3.0,6.0,60.9,83.3,77.0,69.0,1.0,1,1.0,GD,42.0,0,,21077.0,0.0,0.0,
