,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,18.0,^,1.0,7.0,4.0,23.0,19.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,62.0,0,1,2.0,49.0,1.0,20181102004034.0,21086^11077,14.25,0.03333333333333333
84,,,3.0,14.5,0.8695652173913043,-14.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,18.0,,1.0,7.0,4.0,23.0,19.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,62.0,0,1,2.0,45.0,1.0,20181102004039.0,21077.0,12.25,0.04
85,,,3.0,14.5,0.8695652173913043,-14.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,18.0,,1.0,7.0,4.0,23.0,19.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,62.0,0,1,2.0,36.0,1.0,20181102004047.0,21077.0,12.25,0.04
86,,,3.0,14.5,0.8695652173913043,-14.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,18.0,,1.0,7.0,4.0,23.0,19.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,62.0,0,1,2.0,28.0,1.0,20181102004056.0,21077.0,14.25,0.03333333333333333
87,,,3.0,14.5,0.8695652173913043,-14.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,18.0,,1.0,7.0,4.0,23.0,19.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,62.0,0,1,2.0,21.0,1.0,20181102004103.0,21094.0,14.25,0.03333333333333333
88,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,18.0,,1.0,7.0,4.0,23.0,19.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,62.0,0,1,2.0,21.0,1.0,20181102004104.0,11077.0,14.5,0.02857142857142857
89,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,202.5,0.8,202.5,0.8695652173913043,18.0,,1.0,7.0,4.0,23.0,19.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,62.0,0,1,2.0,12.0,1.0,20181102004112.0,11077.0,15.0,0.02857142857142857
90,,,3.0,15.5,0.9090909090909091,-15.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,18.0,,1.0,7.0,4.0,23.0,19.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,62.0,0,1,2.0,4.0,1.0,20181102004119.0,11094.0,15.0,0.02857142857142857
91,,,3.0,14.5,0.8695652173913043,-14.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,18.0,,1.0,7.0,4.0,23.0,19.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,62.0,0,1,2.0,4.0,0.0,20181102004120.0,21077.0,14.25,0.03333333333333333
92,,,3.0,14.5,0.8695652173913043,-14.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,18.0,,1.0,7.0,4.0,23.0,19.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,62.0,0,1,2.0,4.0,1.0,20181102004143.0,21077.0,14.25,0.03333333333333333
93,,,3.0,14.5,0.9090909090909091,-14.5,0.8333333333333334,200.5,0.9090909090909091,200.5,0.8333333333333334,22.0,,1.0,7.0,4.0,23.0,19.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,62.0,0,1,1.0,55.0,1.0,20181102004151.0,21077.0,14.5,0.02857142857142857
94,,,3.0,14.5,0.8,-14.5,0.9523809523809523,202.5,0.8695652173913043,202.5,0.8695652173913043,22.0,^,1.0,7.0,4.0,23.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,64.0,0,1,1.0,52.0,1.0,20181102004155.0,21074^11077,12.25,0.04
95,,,3.0,14.5,0.8,-14.5,0.9523809523809523,202.5,0.8695652173913043,202.5,0.8695652173913043,22.0,,1.0,7.0,4.0,23.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,64.0,0,1,1.0,52.0,1.0,20181102004156.0,11077.0,12.25,0.04
96,,,3.0,14.5,0.8,-14.5,0.9523809523809523,201.5,0.9523809523809523,201.5,0.8,22.0,,1.0,7.0,4.0,23.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,64.0,0,1,1.0,43.0,1.0,20181102004204.0,11077.0,14.25,0.03333333333333333
97,,,3.0,14.5,0.8,-14.5,0.9523809523809523,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,,1.0,7.0,4.0,23.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,64.0,0,1,1.0,36.0,1.0,20181102004211.0,11095.0,14.25,0.03333333333333333
98,,,3.0,13.5,0.8,-13.5,0.9523809523809523,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,,1.0,7.0,4.0,23.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,64.0,0,1,1.0,36.0,1.0,20181102004211.0,21077.0,11.25,0.045454545454545456
99,,,3.0,14.5,0.8,-14.5,0.9523809523809523,201.5,0.8333333333333334,201.5,0.9090909090909091,22.0,,1.0,7.0,4.0,23.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,64.0,0,1,1.0,19.0,1.0,20181102004228.0,11077.0,14.25,0.03333333333333333
100,,,3.0,14.5,0.8,-14.5,0.9523809523809523,199.5,0.9090909090909091,199.5,0.8333333333333334,22.0,,1.0,7.0,4.0,23.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,64.0,0,1,1.0,14.0,1.0,20181102004233.0,11094.0,14.25,0.03333333333333333
101,,,3.0,14.5,0.8,-14.5,0.9523809523809523,199.5,0.9090909090909091,199.5,0.8333333333333334,22.0,,1.0,7.0,4.0,23.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,64.0,0,1,1.0,14.0,1.0,20181102004234.0,11077.0,14.25,0.03333333333333333
102,,,3.0,14.5,0.8,-14.5,0.9523809523809523,199.5,0.8333333333333334,199.5,0.9090909090909091,22.0,,1.0,7.0,4.0,23.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,78.0,64.0,0,1,1.0,5.0,1.0,20181102004242.0,11077.0,14.5,0.02857142857142857
103,,,3.0,15.5,0.9090909090909091,-15.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.9090909090909091,22.0,^,1.0,8.0,4.0,23.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,81.0,64.0,0,1,0.0,59.0,1.0,20181102004248.0,11075^21077,14.5,0.02857142857142857
104,,,3.0,15.5,0.9090909090909091,-15.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.9090909090909091,22.0,,1.0,8.0,4.0,23.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,81.0,64.0,0,1,0.0,50.0,1.0,20181102004257.0,21077.0,14.5,0.02857142857142857
105,,,3.0,15.5,0.9090909090909091,-15.5,0.8333333333333334,200.5,0.9090909090909091,200.5,0.8333333333333334,22.0,,1.0,8.0,4.0,23.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,81.0,64.0,0,1,0.0,45.0,1.0,20181102004302.0,21095.0,14.5,0.02857142857142857
106,,,3.0,16.5,0.9090909090909091,-16.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.9090909090909091,22.0,,1.0,8.0,4.0,23.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,81.0,64.0,0,1,0.0,36.0,1.0,20181102004311.0,11077.0,16.5,0.0125
107,,,3.0,16.5,0.9090909090909091,-16.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,1.0,8.0,4.0,23.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,81.0,64.0,0,1,0.0,28.0,1.0,20181102004319.0,11077.0,17.0,0.01
108,,,3.0,17.5,0.8695652173913043,-17.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,^,1.0,8.0,4.0,24.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,83.0,64.0,0,1,0.0,27.0,1.0,20181102004320.0,11074^21077,18.0,0.006666666666666667
109,,,3.0,17.5,0.8695652173913043,-17.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,,1.0,8.0,4.0,24.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,83.0,64.0,0,1,0.0,27.0,1.0,20181102004321.0,21077.0,18.0,0.006666666666666667
110,,,3.0,17.5,0.8695652173913043,-17.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.9090909090909091,22.0,,1.0,8.0,4.0,24.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,83.0,64.0,0,1,0.0,23.0,0.0,20181102004324.0,21077.0,18.0,0.006666666666666667
111,,,3.0,17.5,0.8695652173913043,-17.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.9090909090909091,22.0,,1.0,8.0,4.0,24.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,83.0,64.0,0,1,0.0,23.0,1.0,20181102004329.0,21077.0,18.0,0.006666666666666667
112,,,3.0,17.5,0.8695652173913043,-17.5,0.8695652173913043,201.5,0.8,201.5,0.9523809523809523,22.0,,1.0,8.0,4.0,24.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,83.0,64.0,0,1,0.0,20.0,1.0,20181102004331.0,21077.0,18.0,0.006666666666666667
113,,,3.0,17.5,0.8695652173913043,-17.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,22.0,,1.0,8.0,4.0,24.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,83.0,64.0,0,1,0.0,12.0,1.0,20181102004339.0,21077.0,18.0,0.006666666666666667
114,,,3.0,17.5,0.8695652173913043,-17.5,0.8695652173913043,200.5,0.8,200.5,0.9523809523809523,22.0,,1.0,8.0,4.0,24.0,20.0,11.0,11.0,4.0,2.0,3.0,4.0,84.6,100.0,83.0,64.0,0,1,0.0,6.0,0.0,20181102004345.0,21077.0,18.0,0.006666666666666667
115,,,3.0,17.5,0.8695652173913043,-17.5,0.8695652173913043,200.5,0.8,200.5,0.9523809523809523,22.0,^,1.0,8.0,4.0,24.0,20.0,11.0,11.0,4.0,2.0,4.0,4.0,84.6,100.0,83.0,64.0,0,1,0.0,6.0,0.0,20181102004351.0,11086^21077,18.0,0.006666666666666667
116,,,3.0,17.5,0.8333333333333334,-17.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,1:2,1.0,8.0,4.0,24.0,20.0,11.0,11.0,4.0,2.0,4.0,4.0,84.6,100.0,83.0,64.0,0,1,0.0,6.0,0.0,20181102004352.0,21078.0,18.0,0.006666666666666667
117,,,3.0,17.5,0.8,-17.5,0.9523809523809523,201.5,0.9090909090909091,201.5,0.8333333333333334,22.0,1:2^2:2,1.0,8.0,4.0,24.0,20.0,11.0,13.0,4.0,2.0,4.0,4.0,84.6,100.0,83.0,65.0,0,1,0.0,6.0,0.0,20181102004412.0,21079^21078,17.0,0.01
118,,,3.0,16.5,0.9090909090909091,-16.5,0.8333333333333334,202.5,0.8,202.5,0.9523809523809523,22.0,2:2^,1.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,4.0,84.6,100.0,83.0,66.0,0,1,0.0,6.0,0.0,20181102004433.0,21079^11077,17.0,0.01
119,,,3.0,16.5,0.9090909090909091,-16.5,0.8333333333333334,202.5,0.8,202.5,0.9523809523809523,22.0,,1.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,4.0,84.6,100.0,83.0,66.0,0,1,0.0,6.0,1.0,20181102004433.0,11077.0,17.0,0.01
120,,,3.0,16.5,0.9090909090909091,-16.5,0.8333333333333334,201.5,0.9523809523809523,201.5,0.8,22.0,,1.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,4.0,84.6,100.0,83.0,66.0,0,1,0.0,4.0,0.0,20181102004435.0,11077.0,17.0,0.01
121,,,3.0,16.5,0.9090909090909091,-16.5,0.8333333333333334,201.5,0.9523809523809523,201.5,0.8,22.0,,1.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,4.0,84.6,100.0,83.0,66.0,0,1,0.0,4.0,1.0,20181102004437.0,11077.0,17.0,0.01
122,,,3.0,16.5,0.8333333333333334,-16.5,0.9090909090909091,201.5,0.9090909090909091,201.5,0.8333333333333334,22.0,,1.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,4.0,84.6,100.0,83.0,66.0,0,1,0.0,0.0,0.0,20181102004442.0,11077.0,17.0,0.01
123,,,3.0,16.5,0.8333333333333334,-16.5,0.9090909090909091,201.5,0.9090909090909091,201.5,0.8333333333333334,22.0,,1.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,4.0,84.6,100.0,83.0,66.0,0,1,0.0,0.0,0.0,20181102004446.0,11077.0,17.0,0.01
124,,,3.0,16.5,0.8333333333333334,-16.5,0.9090909090909091,201.5,0.9090909090909091,201.5,0.8333333333333334,22.0,,1.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,4.0,84.6,100.0,83.0,66.0,0,1,0.0,0.0,0.0,20181102004446.0,11095.0,17.0,0.01
125,,,3.0,16.5,0.8333333333333334,-16.5,0.9090909090909091,201.5,0.9090909090909091,201.5,0.8333333333333334,22.0,,1.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,4.0,84.6,100.0,83.0,66.0,0,1,0.0,0.0,0.0,20181102004455.0,11095.0,17.0,0.01
126,,,3.0,16.5,0.8333333333333334,-16.5,0.9090909090909091,201.5,0.9090909090909091,201.5,0.8333333333333334,22.0,3.0,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,0.0,84.6,100.0,83.0,66.0,0,1,0.0,0.0,0.0,20181102004455.0,1082.0,17.0,0.01
127,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,22.0,3.0,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,0.0,84.6,100.0,83.0,66.0,0,1,0.0,0.0,0.0,20181102004723.0,1082.0,16.0,0.015151515151515152
128,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,17.0,,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,0.0,84.6,100.0,83.0,66.0,0,1,0.0,0.0,1.0,20181102004724.0,11077.0,16.0,0.015151515151515152
129,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.9090909090909091,17.0,,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,0.0,84.6,100.0,83.0,66.0,0,1,11.0,51.0,1.0,20181102004732.0,11077.0,16.5,0.0125
130,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,17.0,,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,0.0,84.6,100.0,83.0,66.0,0,1,11.0,43.0,1.0,20181102004741.0,11077.0,16.5,0.0125
131,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,199.5,0.9090909090909091,199.5,0.8333333333333334,17.0,,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,0.0,84.6,100.0,83.0,66.0,0,1,11.0,34.0,1.0,20181102004749.0,11077.0,16.5,0.0125
132,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,17.0,,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,0.0,84.6,100.0,83.0,66.0,0,1,11.0,32.0,1.0,20181102004752.0,11077.0,16.5,0.0125
133,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,17.0,,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,0.0,84.6,100.0,83.0,66.0,0,1,11.0,32.0,1.0,20181102004753.0,21077.0,16.5,0.0125
134,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,17.0,,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,4.0,0.0,84.6,100.0,83.0,66.0,0,1,11.0,30.0,0.0,20181102004754.0,21077.0,16.5,0.0125
135,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,17.0,^,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,83.0,66.0,0,1,11.0,30.0,0.0,20181102004758.0,11086^21077,16.5,0.0125
136,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,17.0,^,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,83.0,66.0,0,1,11.0,30.0,1.0,20181102004806.0,11086^21077,16.5,0.0125
137,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,17.0,^,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,83.0,66.0,0,1,11.0,21.0,1.0,20181102004815.0,11086^21077,16.5,0.0125
138,,,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,198.5,0.8333333333333334,198.5,0.9090909090909091,17.0,^,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,83.0,66.0,0,1,11.0,13.0,1.0,20181102004823.0,11086^21077,16.5,0.0125
139,,,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,197.5,0.8695652173913043,197.5,0.8695652173913043,17.0,,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,83.0,66.0,0,1,11.0,8.0,1.0,20181102004828.0,21095.0,16.5,0.0125
140,,,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,197.5,0.8695652173913043,197.5,0.8695652173913043,17.0,,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,83.0,66.0,0,1,11.0,8.0,1.0,20181102004829.0,21077.0,16.5,0.0125
141,,,3.0,15.5,0.8333333333333334,-15.5,0.9090909090909091,196.5,0.9523809523809523,196.5,0.8,17.0,,0.0,8.0,4.0,24.0,20.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,83.0,66.0,0,1,10.0,59.0,1.0,20181102004837.0,21077.0,17.0,0.01
142,,,3.0,13.5,0.9523809523809523,-13.5,0.8,198.5,0.9090909090909091,198.5,0.8333333333333334,17.0,^,0.0,8.0,4.0,24.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,83.0,68.0,0,1,10.0,55.0,1.0,20181102004842.0,21074^11077,15.5,0.02
143,,,3.0,13.5,0.9523809523809523,-13.5,0.8,198.5,0.8333333333333334,198.5,0.9090909090909091,17.0,,0.0,8.0,4.0,24.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,83.0,68.0,0,1,10.0,46.0,1.0,20181102004851.0,11077.0,15.5,0.02
144,,,3.0,13.5,0.9523809523809523,-13.5,0.8,197.5,0.9090909090909091,197.5,0.8333333333333334,17.0,,0.0,8.0,4.0,24.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,83.0,68.0,0,1,10.0,38.0,1.0,20181102004859.0,11077.0,16.0,0.015151515151515152
145,,,3.0,15.5,0.8,-15.5,0.9523809523809523,199.5,0.8,199.5,0.9523809523809523,17.0,^,0.0,8.0,4.0,25.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,10.0,34.0,1.0,20181102004903.0,11074^21077,17.0,0.01
146,,,3.0,15.5,0.8,-15.5,0.9523809523809523,199.5,0.8,199.5,0.9523809523809523,17.0,^,0.0,8.0,4.0,25.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,10.0,34.0,0.0,20181102004903.0,11074^21077,17.0,0.01
147,,,3.0,15.5,0.8695652173913043,-15.5,0.8695652173913043,199.5,0.8,199.5,0.9523809523809523,17.0,^,0.0,8.0,4.0,25.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,10.0,34.0,0.0,20181102004909.0,21086^11077,17.0,0.01
148,,,3.0,15.5,0.9090909090909091,-15.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,17.0,1:1,0.0,8.0,4.0,25.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,10.0,34.0,0.0,20181102004910.0,11078.0,17.0,0.01
149,,,3.0,15.5,0.9090909090909091,-15.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,17.0,,0.0,8.0,4.0,25.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,10.0,34.0,1.0,20181102004910.0,21077.0,17.0,0.01
150,,,3.0,15.5,0.9090909090909091,-15.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,17.0,,0.0,8.0,4.0,25.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,10.0,31.0,0.0,20181102004932.0,21077.0,17.0,0.01
151,,,3.0,15.5,0.9090909090909091,-15.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,17.0,,0.0,8.0,4.0,25.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,10.0,31.0,1.0,20181102004939.0,21077.0,17.0,0.01
152,,,3.0,15.5,0.9090909090909091,-15.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,17.0,,0.0,8.0,4.0,25.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,10.0,30.0,0.0,20181102004941.0,21077.0,17.0,0.01
153,,,3.0,16.5,0.8695652173913043,-16.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,17.0,,0.0,8.0,4.0,25.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,10.0,30.0,1.0,20181102004947.0,11077.0,17.0,0.01
154,,,3.0,16.5,0.8695652173913043,-16.5,0.8695652173913043,198.5,0.9523809523809523,198.5,0.8,17.0,,0.0,8.0,4.0,25.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,10.0,21.0,1.0,20181102004955.0,11077.0,20.0,0.005
155,,,3.0,16.5,0.8695652173913043,-16.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.9090909090909091,17.0,,0.0,8.0,4.0,25.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,10.0,13.0,1.0,20181102005004.0,11077.0,20.0,0.005
156,,,3.0,16.5,0.8695652173913043,-16.5,0.8695652173913043,197.5,0.9090909090909091,197.5,0.8333333333333334,17.0,,0.0,8.0,4.0,25.0,21.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,10.0,4.0,1.0,20181102005012.0,11077.0,20.0,0.005
157,,,3.0,15.5,0.9090909090909091,-15.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,17.0,^,0.0,8.0,4.0,25.0,22.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,10.0,4.0,1.0,20181102005012.0,21077.0,18.0,0.006666666666666667
158,,,3.0,15.5,0.9090909090909091,-15.5,0.8333333333333334,198.5,0.9523809523809523,198.5,0.8,17.0,,0.0,8.0,4.0,25.0,22.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,9.0,51.0,1.0,20181102005026.0,11077.0,18.0,0.006666666666666667
159,,,3.0,15.5,0.9090909090909091,-15.5,0.8333333333333334,198.5,0.9090909090909091,198.5,0.8333333333333334,17.0,,0.0,8.0,4.0,25.0,22.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,9.0,50.0,0.0,20181102005027.0,11077.0,18.0,0.006666666666666667
160,,,3.0,15.5,0.9090909090909091,-15.5,0.8333333333333334,198.5,0.9090909090909091,198.5,0.8333333333333334,17.0,,0.0,8.0,4.0,25.0,22.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,85.0,68.0,0,1,9.0,50.0,0.0,20181102005041.0,11077.0,18.0,0.006666666666666667
161,,,3.0,15.5,0.9090909090909091,-15.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,17.0,^,0.0,8.0,4.0,26.0,22.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,88.0,70.0,0,1,9.0,50.0,0.0,20181102005045.0,11074^21077,18.0,0.006666666666666667
162,,,3.0,16.5,0.8695652173913043,-16.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,17.0,^,0.0,8.0,4.0,26.0,22.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,88.0,70.0,0,1,9.0,50.0,0.0,20181102005048.0,21086^11077,20.0,0.005
163,,,3.0,16.5,0.8333333333333334,-16.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,17.0,1:1,0.0,8.0,4.0,26.0,22.0,11.0,14.0,4.0,2.0,1.0,0.0,84.6,100.0,88.0,70.0,0,1,9.0,50.0,0.0,20181102005049.0,11078.0,20.0,0.005
164,,,3.0,16.5,0.8695652173913043,-16.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.9090909090909091,15.0,1:1^,0.0,8.0,4.0,26.0,22.0,13.0,14.0,4.0,2.0,1.0,0.0,86.7,100.0,89.0,70.0,0,1,9.0,50.0,0.0,20181102005104.0,11079^21077,22.0,0.004
165,,,3.0,16.5,0.8695652173913043,-16.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.9090909090909091,15.0,,0.0,8.0,4.0,26.0,22.0,13.0,14.0,4.0,2.0,1.0,0.0,86.7,100.0,89.0,70.0,0,1,9.0,50.0,1.0,20181102005104.0,21077.0,22.0,0.004
166,,,3.0,16.5,0.8695652173913043,-16.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,14.0,,0.0,8.0,4.0,26.0,22.0,13.0,14.0,4.0,2.0,1.0,0.0,86.7,100.0,89.0,70.0,0,1,9.0,41.0,1.0,20181102005113.0,21077.0,22.0,0.004
