,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,44.0,5.0,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,16.0,,2:2^,,0.0,4.0,11.0,1.0,3.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,25,16.0,0,1,0.0,8.0,0.0,20181027021320.0,11079^21077,4.0,0.14285714285714285
86,44.0,5.0,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,16.0,,2:2^,,0.0,4.0,11.0,1.0,3.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,25,16.0,0,1,0.0,8.0,1.0,20181027021333.0,11079^21077,4.0,0.14285714285714285
87,44.0,5.0,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,16.0,,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,25,16.0,0,1,0.0,8.0,1.0,20181027021333.0,11077.0,4.0,0.14285714285714285
88,44.0,5.0,,1.0,9.5,0.8695652173913043,-9.5,0.8,146.5,0.8,146.5,0.8695652173913043,16.0,,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,25,16.0,0,1,0.0,0.0,0.0,20181027021343.0,11077.0,4.0,0.14285714285714285
89,44.0,5.0,,1.0,9.5,0.8695652173913043,-9.5,0.8,146.5,0.8,146.5,0.8695652173913043,16.0,,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,25,16.0,0,1,0.0,0.0,0.0,20181027021350.0,11077.0,4.0,0.14285714285714285
90,44.0,5.0,Q2,2nd Quarter,9.5,0.8695652173913043,-9.5,0.8,146.5,0.8,146.5,0.8695652173913043,16.0,2.0,1.0,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,0.0,100.0,0.0,25,16.0,0,1,10.0,0.0,0.0,20181027021351.0,1082.0,4.0,0.14285714285714285
91,44.0,5.0,Q2,2nd Quarter,9.5,0.8695652173913043,-9.5,0.8,146.5,0.8,146.5,0.8695652173913043,16.0,2.0,1.0,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,0.0,100.0,0.0,25,16.0,0,1,10.0,0.0,0.0,20181027021532.0,1082.0,4.0,0.14285714285714285
92,44.0,5.0,Q2,2nd Quarter,9.5,0.8695652173913043,-9.5,0.8,146.5,0.8,146.5,0.8695652173913043,16.0,2.0,^,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,0.0,100.0,0.0,25,16.0,0,1,10.0,0.0,1.0,20181027021532.0,01088^21077,4.0,0.14285714285714285
93,44.0,5.0,Q2,2nd Quarter,9.5,0.8695652173913043,-9.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,16.0,2.0,^,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,0.0,100.0,0.0,25,16.0,0,1,9.0,51.0,1.0,20181027021540.0,01088^21077,4.0,0.14285714285714285
94,44.0,5.0,Q2,2nd Quarter,9.5,0.8695652173913043,-9.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,16.0,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,0.0,100.0,0.0,25,16.0,0,1,9.0,51.0,1.0,20181027021540.0,21077.0,4.0,0.14285714285714285
95,44.0,5.0,Q2,2nd Quarter,9.5,0.8695652173913043,-9.5,0.8,146.5,0.8695652173913043,146.5,0.8,16.0,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,0.0,100.0,0.0,25,16.0,0,1,9.0,41.0,0.0,20181027021551.0,21077.0,4.0,0.14285714285714285
96,44.0,5.0,Q2,2nd Quarter,9.5,0.8695652173913043,-9.5,0.8,146.5,0.8695652173913043,146.5,0.8,16.0,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,0.0,0.0,100.0,0.0,25,16.0,0,1,9.0,41.0,0.0,20181027021553.0,21095.0,4.0,0.14285714285714285
97,44.0,5.0,Q2,2nd Quarter,9.5,0.8695652173913043,-9.5,0.8,146.5,0.8695652173913043,146.5,0.8,16.0,2.0,^,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,100.0,0.0,25,16.0,0,1,9.0,41.0,0.0,20181027021554.0,11086^21077,4.0,0.14285714285714285
98,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,16.0,2.0,1:2,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,100.0,0.0,25,16.0,0,1,9.0,41.0,0.0,20181027021554.0,21078.0,3.0,0.2222222222222222
99,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,146.5,0.8695652173913043,146.5,0.8,16.0,2.0,2:2^,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,100.0,0.0,25,16.0,0,1,9.0,41.0,1.0,20181027021624.0,21080^11077,3.4,0.18181818181818182
100,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,146.5,0.8695652173913043,146.5,0.8,16.0,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,100.0,0.0,25,16.0,0,1,9.0,39.0,1.0,20181027021626.0,11077.0,3.4,0.18181818181818182
101,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,146.5,0.8695652173913043,146.5,0.8,16.0,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,100.0,0.0,25,16.0,0,1,9.0,33.0,1.0,20181027021633.0,11077.0,3.4,0.18181818181818182
102,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,145.5,0.8695652173913043,145.5,0.8,16.0,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,100.0,0.0,25,16.0,0,1,9.0,25.0,1.0,20181027021641.0,11077.0,3.4,0.18181818181818182
103,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,145.5,0.8695652173913043,145.5,0.8,16.0,2.0,,,0.0,4.0,11.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,100.0,0.0,25,16.0,0,1,9.0,25.0,1.0,20181027021641.0,11077.0,3.4,0.18181818181818182
104,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,15.0,2.0,^,,0.0,4.0,12.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,100.0,0.0,27,18.0,0,1,9.0,18.0,1.0,20181027021646.0,11074^21077,4.25,0.13333333333333333
105,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,15.0,2.0,,,0.0,4.0,12.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,100.0,0.0,27,18.0,0,1,9.0,9.0,1.0,20181027021654.0,21077.0,4.25,0.13333333333333333
106,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,15.0,2.0,,,0.0,4.0,12.0,4.0,3.0,0.0,5.0,4.0,1.0,0.0,100.0,0.0,27,18.0,0,1,9.0,9.0,1.0,20181027021654.0,11077.0,4.25,0.13333333333333333
107,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,15.0,2.0,,,0.0,4.0,12.0,4.0,3.0,0.0,5.0,4.0,1.0,0.0,100.0,0.0,27,18.0,0,1,8.0,54.0,1.0,20181027021709.0,11077.0,4.25,0.13333333333333333
108,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,15.0,2.0,,,0.0,4.0,12.0,4.0,3.0,0.0,5.0,4.0,1.0,0.0,100.0,0.0,27,18.0,0,1,8.0,49.0,1.0,20181027021715.0,11077.0,4.25,0.13333333333333333
109,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,15.0,2.0,,,0.0,4.0,12.0,4.0,3.0,0.0,5.0,4.0,1.0,0.0,100.0,0.0,27,18.0,0,1,8.0,41.0,0.0,20181027021721.0,11077.0,4.25,0.13333333333333333
110,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,15.0,2.0,,,0.0,4.0,12.0,4.0,3.0,0.0,5.0,4.0,1.0,0.0,100.0,0.0,27,18.0,0,1,8.0,41.0,0.0,20181027021721.0,21077.0,4.25,0.13333333333333333
111,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,15.0,2.0,^,,0.0,4.0,12.0,4.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,27,18.0,0,1,8.0,41.0,0.0,20181027021729.0,11086^21077,4.25,0.13333333333333333
112,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,15.0,2.0,^,,0.0,4.0,12.0,4.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,27,18.0,0,1,8.0,41.0,1.0,20181027021740.0,11086^21077,4.25,0.13333333333333333
113,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,15.0,2.0,^,,0.0,4.0,12.0,4.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,27,18.0,0,1,8.0,32.0,1.0,20181027021748.0,11086^21077,4.25,0.13333333333333333
114,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,15.0,2.0,^,,0.0,4.0,12.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,27,22.0,0,1,8.0,31.0,1.0,20181027021749.0,21074^11077,2.85,0.23529411764705882
115,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,15.0,2.0,,,0.0,4.0,12.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,27,22.0,0,1,8.0,31.0,1.0,20181027021750.0,11077.0,2.85,0.23529411764705882
116,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,15.0,2.0,,,0.0,4.0,12.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,27,22.0,0,1,8.0,22.0,1.0,20181027021758.0,11077.0,2.85,0.23529411764705882
117,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,15.0,2.0,^,,1.0,4.0,12.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,8.0,16.0,1.0,20181027021805.0,11075^21077,3.5,0.16666666666666666
118,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,15.0,2.0,,,1.0,4.0,12.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,8.0,7.0,1.0,20181027021813.0,21077.0,3.5,0.16666666666666666
119,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,15.0,2.0,,,1.0,4.0,12.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,59.0,1.0,20181027021821.0,21077.0,3.5,0.16666666666666666
120,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,15.0,2.0,,,1.0,4.0,12.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,57.0,0.0,20181027021824.0,21077.0,3.5,0.16666666666666666
121,44.0,5.0,Q2,2nd Quarter,10.5,0.8695652173913043,-10.5,0.8,151.5,0.8,151.5,0.8695652173913043,15.0,2.0,,,1.0,4.0,12.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,57.0,0.0,20181027021825.0,21094.0,3.5,0.16666666666666666
122,44.0,5.0,Q2,2nd Quarter,10.5,0.8695652173913043,-10.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,15.0,2.0,,,1.0,4.0,12.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,58.0,0.0,20181027021835.0,21094.0,3.5,0.16666666666666666
123,44.0,5.0,Q2,2nd Quarter,10.5,0.8695652173913043,-10.5,0.8,151.5,0.8,151.5,0.8695652173913043,15.0,2.0,,,1.0,4.0,12.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,56.0,1.0,20181027021836.0,21094.0,3.5,0.16666666666666666
124,44.0,5.0,Q2,2nd Quarter,10.5,0.8695652173913043,-10.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,15.0,2.0,,,1.0,4.0,12.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,47.0,1.0,20181027021845.0,21094.0,3.5,0.16666666666666666
125,44.0,5.0,Q2,2nd Quarter,10.5,0.8695652173913043,-10.5,0.8,149.5,0.8695652173913043,149.5,0.8,15.0,2.0,,,1.0,4.0,12.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,39.0,1.0,20181027021853.0,21094.0,3.5,0.16666666666666666
126,44.0,5.0,Q2,2nd Quarter,10.5,0.8695652173913043,-10.5,0.8,149.5,0.8695652173913043,149.5,0.8,15.0,2.0,,,1.0,4.0,12.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,39.0,1.0,20181027021856.0,11077.0,3.5,0.16666666666666666
127,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8,14.0,2.0,^,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,32,22.0,0,1,7.0,30.0,1.0,20181027021902.0,11074^21077,4.75,0.11764705882352941
128,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8,14.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,32,22.0,0,1,7.0,29.0,0.0,20181027021903.0,21077.0,4.75,0.11764705882352941
129,44.0,5.0,Q2,2nd Quarter,12.5,0.8,-12.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8,14.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,32,22.0,0,1,7.0,29.0,0.0,20181027021906.0,21077.0,4.75,0.11764705882352941
130,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,15.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,29.0,0.0,20181027021912.0,21077.0,3.5,0.16666666666666666
131,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,15.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,30.0,0.0,20181027021915.0,21077.0,3.5,0.16666666666666666
132,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,15.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,28.0,1.0,20181027021924.0,21077.0,3.5,0.16666666666666666
133,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,15.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,27.0,0.0,20181027021924.0,21077.0,3.5,0.16666666666666666
134,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,15.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,27.0,1.0,20181027021926.0,21077.0,3.5,0.16666666666666666
135,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,15.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,18.0,1.0,20181027021934.0,21077.0,3.5,0.16666666666666666
136,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,15.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,15.0,0.0,20181027021937.0,21077.0,3.5,0.16666666666666666
137,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,15.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,0.0,100.0,0.0,30,22.0,0,1,7.0,15.0,0.0,20181027021938.0,21095.0,3.5,0.16666666666666666
138,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,15.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,22.0,0,1,7.0,15.0,0.0,20181027021938.0,11077.0,3.5,0.16666666666666666
139,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,15.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,22.0,0,1,7.0,14.0,0.0,20181027021943.0,11077.0,3.5,0.16666666666666666
140,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,15.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,22.0,0,1,7.0,16.0,1.0,20181027022003.0,11077.0,3.5,0.16666666666666666
141,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,15.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,22.0,0,1,7.0,7.0,1.0,20181027022011.0,11077.0,3.5,0.16666666666666666
142,44.0,5.0,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,15.0,2.0,,,1.0,4.0,13.0,5.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,22.0,0,1,6.0,59.0,1.0,20181027022011.0,11077.0,3.5,0.16666666666666666
143,44.0,5.0,Q2,2nd Quarter,9.5,0.8,-9.5,0.8695652173913043,149.5,0.8695652173913043,149.5,0.8,14.0,2.0,^,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,6.0,54.0,1.0,20181027022025.0,21074^11077,3.3,0.2
144,44.0,5.0,Q2,2nd Quarter,9.5,0.8,-9.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,6.0,45.0,1.0,20181027022033.0,11077.0,3.3,0.2
145,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,6.0,45.0,1.0,20181027022033.0,21077.0,3.0,0.2222222222222222
146,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,6.0,36.0,1.0,20181027022044.0,21077.0,3.0,0.2222222222222222
147,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,148.5,0.8695652173913043,148.5,0.8,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,6.0,36.0,1.0,20181027022048.0,11077.0,3.3,0.2
148,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,6.0,22.0,1.0,20181027022056.0,11077.0,3.3,0.2
149,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,6.0,13.0,1.0,20181027022056.0,11077.0,3.3,0.2
150,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,148.5,0.8695652173913043,148.5,0.8,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,6.0,8.0,1.0,20181027022110.0,11077.0,4.0,0.14285714285714285
151,44.0,5.0,Q2,2nd Quarter,8.5,0.8,-8.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,6.0,2.0,1.0,20181027022116.0,21077.0,3.5,0.16666666666666666
152,44.0,5.0,Q2,2nd Quarter,8.5,0.8,-8.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,5.0,53.0,1.0,20181027022124.0,21077.0,3.5,0.16666666666666666
153,44.0,5.0,Q2,2nd Quarter,8.5,0.8,-8.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,5.0,48.0,0.0,20181027022130.0,21077.0,3.5,0.16666666666666666
154,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,5.0,48.0,0.0,20181027022130.0,11077.0,4.0,0.14285714285714285
155,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,5.0,47.0,0.0,20181027022135.0,11077.0,4.0,0.14285714285714285
156,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,5.0,49.0,1.0,20181027022143.0,11077.0,4.0,0.14285714285714285
157,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,5.0,41.0,0.0,20181027022152.0,11077.0,4.0,0.14285714285714285
158,44.0,5.0,Q2,2nd Quarter,8.5,0.8,-8.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,5.0,41.0,0.0,20181027022152.0,21077.0,3.75,0.15384615384615385
159,44.0,5.0,Q2,2nd Quarter,8.5,0.8,-8.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,5.0,32.0,0.0,20181027022210.0,21077.0,3.75,0.15384615384615385
160,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,5.0,32.0,0.0,20181027022215.0,21077.0,4.0,0.14285714285714285
161,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,5.0,19.0,0.0,20181027022223.0,11077.0,4.0,0.14285714285714285
162,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,5.0,14.0,0.0,20181027022228.0,11095.0,4.0,0.14285714285714285
163,44.0,5.0,Q2,2nd Quarter,8.5,0.8,-8.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,2.0,,,1.0,4.0,13.0,6.0,3.0,0.0,5.0,4.0,2.0,1.0,100.0,0.0,30,24.0,0,1,5.0,5.0,0.0,20181027022236.0,21077.0,3.75,0.15384615384615385
