,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,12.0,^,1.0,4.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,38,44.0,0,1,6.0,20.0,0.0,20181020111334.0,21074^11077,0.21052631578947367,3.25
87,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,12.0,,1.0,4.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,38,44.0,0,1,6.0,20.0,0.0,20181020111335.0,11077.0,0.21052631578947367,3.25
88,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,12.0,,1.0,4.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,38,44.0,0,1,6.0,11.0,0.0,20181020111343.0,11077.0,0.21052631578947367,3.25
89,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,12.0,,1.0,4.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,38,44.0,0,1,6.0,3.0,0.0,20181020111351.0,11077.0,0.21052631578947367,3.25
90,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,^,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,5.0,59.0,0.0,20181020111356.0,11075^21077,0.2857142857142857,2.5
91,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,5.0,58.0,0.0,20181020111356.0,21077.0,0.2857142857142857,2.5
92,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,5.0,49.0,0.0,20181020111405.0,21077.0,0.2857142857142857,2.5
93,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,5.0,43.0,0.0,20181020111411.0,21077.0,0.2857142857142857,2.5
94,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,5.0,43.0,1.0,20181020111424.0,21077.0,0.2857142857142857,2.5
95,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,149.5,0.8,149.5,0.8695652173913043,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,5.0,42.0,1.0,20181020111425.0,11077.0,0.35714285714285715,2.05
96,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,148.5,0.8333333333333334,148.5,0.8333333333333334,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,5.0,33.0,1.0,20181020111433.0,11077.0,0.35714285714285715,2.05
97,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,148.5,0.8,148.5,0.8695652173913043,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,5.0,26.0,0.0,20181020111440.0,11077.0,0.35714285714285715,2.05
98,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,148.5,0.8,148.5,0.8695652173913043,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,5.0,26.0,1.0,20181020111507.0,11077.0,0.35714285714285715,2.05
99,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,147.5,0.8695652173913043,147.5,0.8,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,5.0,25.0,1.0,20181020111508.0,11077.0,0.35714285714285715,2.05
100,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,5.0,16.0,1.0,20181020111516.0,11077.0,0.35714285714285715,2.05
101,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,5.0,13.0,1.0,20181020111516.0,11077.0,0.35714285714285715,2.05
102,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,146.5,0.8333333333333334,146.5,0.8333333333333334,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,5.0,5.0,1.0,20181020111527.0,11077.0,0.35714285714285715,2.05
103,,,3.0,-4.5,0.8,4.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,4.0,57.0,1.0,20181020111535.0,11077.0,0.35714285714285715,2.05
104,,,3.0,-4.5,0.8,4.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,4.0,55.0,0.0,20181020111537.0,11077.0,0.35714285714285715,2.05
105,,,3.0,-4.5,0.8,4.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,2.0,64.3,81.8,41,44.0,0,1,4.0,55.0,0.0,20181020111538.0,11077.0,0.35714285714285715,2.05
106,,,3.0,-4.5,0.8,4.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,12.0,^,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,41,44.0,0,1,4.0,58.0,0.0,20181020111540.0,21086^11077,0.35714285714285715,2.05
107,,,3.0,-4.5,0.8,4.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,12.0,^,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,41,44.0,0,1,4.0,58.0,0.0,20181020111541.0,21086^11077,0.35714285714285715,2.05
108,,,3.0,-4.5,0.8,4.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,12.0,^,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,41,44.0,0,1,4.0,58.0,0.0,20181020111543.0,21086^11077,0.35714285714285715,2.05
109,,,3.0,-4.5,0.8,4.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,12.0,^,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,41,44.0,0,1,4.0,57.0,0.0,20181020111545.0,21086^11077,0.35714285714285715,2.05
110,,,3.0,-4.5,0.8,4.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,41,44.0,0,1,4.0,57.0,0.0,20181020111545.0,11077.0,0.35714285714285715,2.05
111,,,3.0,-4.5,0.8,4.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,41,44.0,0,1,4.0,54.0,0.0,20181020111545.0,11077.0,0.35714285714285715,2.05
112,,,3.0,-4.5,0.8,4.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,41,44.0,0,1,4.0,48.0,0.0,20181020111557.0,11077.0,0.35714285714285715,2.05
113,,,3.0,-4.5,0.8,4.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,41,44.0,0,1,4.0,47.0,0.0,20181020111557.0,11077.0,0.35714285714285715,2.05
114,,,3.0,-4.5,0.8,4.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,41,44.0,0,1,4.0,50.0,0.0,20181020111620.0,11077.0,0.35714285714285715,2.05
115,,,3.0,-4.5,0.8,4.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,41,44.0,0,1,4.0,41.0,0.0,20181020111628.0,11077.0,0.35714285714285715,2.05
116,,,3.0,-4.5,0.8,4.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,12.0,,1.0,5.0,3.0,8.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,41,44.0,0,1,4.0,33.0,0.0,20181020111636.0,11077.0,0.35714285714285715,2.05
117,,,3.0,-4.5,0.8695652173913043,4.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,12.0,^,1.0,5.0,3.0,9.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,44.0,0,1,4.0,33.0,0.0,20181020111641.0,11074^21077,0.4166666666666667,1.7
118,,,3.0,-4.5,0.8695652173913043,4.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,12.0,,1.0,5.0,3.0,9.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,44.0,0,1,4.0,32.0,0.0,20181020111642.0,21077.0,0.4166666666666667,1.7
119,,,3.0,-4.5,0.8695652173913043,4.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,12.0,,1.0,5.0,3.0,9.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,44.0,0,1,4.0,23.0,0.0,20181020111650.0,21077.0,0.4166666666666667,1.7
120,,,3.0,-4.5,0.8695652173913043,4.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,12.0,,1.0,5.0,3.0,9.0,13.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,44.0,0,1,4.0,22.0,0.0,20181020111653.0,21077.0,0.4166666666666667,1.7
121,,,3.0,-4.5,0.8,4.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,12.0,^,1.0,5.0,3.0,9.0,14.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,46.0,0,1,4.0,22.0,0.0,20181020111654.0,21074^11077,0.35714285714285715,2.05
122,,,3.0,-4.5,0.8,4.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,12.0,,1.0,5.0,3.0,9.0,14.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,46.0,0,1,4.0,21.0,0.0,20181020111655.0,11077.0,0.35714285714285715,2.05
123,,,3.0,-4.5,0.8,4.5,0.8695652173913043,147.5,0.8,147.5,0.8695652173913043,12.0,,1.0,5.0,3.0,9.0,14.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,46.0,0,1,4.0,12.0,0.0,20181020111703.0,11077.0,0.35714285714285715,2.05
124,,,3.0,-4.5,0.8,4.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,12.0,,1.0,5.0,3.0,9.0,14.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,46.0,0,1,4.0,4.0,0.0,20181020111711.0,11077.0,0.35714285714285715,2.05
125,,,3.0,-4.5,0.8,4.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,12.0,,1.0,5.0,3.0,9.0,14.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,46.0,0,1,4.0,1.0,0.0,20181020111711.0,11077.0,0.35714285714285715,2.05
126,,,3.0,-4.5,0.8,4.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,12.0,,1.0,5.0,3.0,9.0,14.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,46.0,0,1,3.0,53.0,0.0,20181020111722.0,11077.0,0.35714285714285715,2.05
127,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,12.0,,1.0,5.0,3.0,9.0,14.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,46.0,0,1,3.0,54.0,0.0,20181020111722.0,21077.0,0.2857142857142857,2.5
128,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,12.0,,1.0,5.0,3.0,9.0,14.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,46.0,0,1,3.0,45.0,0.0,20181020111731.0,21077.0,0.2857142857142857,2.5
129,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,12.0,,1.0,5.0,3.0,9.0,14.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,46.0,0,1,3.0,37.0,0.0,20181020111739.0,21077.0,0.2857142857142857,2.5
130,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,11.0,,1.0,5.0,3.0,9.0,14.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,48.0,0,1,3.0,36.0,0.0,20181020111740.0,21077.0,0.25,2.75
131,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,11.0,^,1.0,5.0,3.0,9.0,15.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,48.0,0,1,3.0,36.0,0.0,20181020111741.0,21074^11077,0.25,2.75
132,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,11.0,^,1.0,5.0,3.0,9.0,15.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,48.0,0,1,3.0,36.0,0.0,20181020111817.0,21074^11077,0.25,2.75
133,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,11.0,1:1,1.0,5.0,3.0,9.0,15.0,9.0,9.0,2.0,5,5.0,3.0,64.3,81.8,43,48.0,0,1,3.0,36.0,0.0,20181020111819.0,21078.0,0.18181818181818182,3.4
134,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,10.0,1:1^,1.0,5.0,3.0,9.0,15.0,9.0,10.0,2.0,5,5.0,3.0,64.3,83.3,43,49.0,0,1,3.0,36.0,0.0,20181020111821.0,21079^21077,0.16666666666666666,3.5
135,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,10.0,1:1^,1.0,5.0,3.0,9.0,15.0,9.0,10.0,2.0,5,5.0,3.0,64.3,83.3,43,49.0,0,1,3.0,36.0,1.0,20181020111821.0,21079^21077,0.16666666666666666,3.5
136,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,10.0,1:1^,1.0,5.0,3.0,9.0,15.0,9.0,10.0,2.0,5,5.0,3.0,64.3,83.3,43,49.0,0,1,3.0,34.0,1.0,20181020111821.0,21079^21077,0.16666666666666666,3.5
137,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,11.0,,1.0,5.0,3.0,9.0,15.0,9.0,10.0,2.0,5,5.0,3.0,64.3,83.3,43,49.0,0,1,3.0,34.0,1.0,20181020111822.0,11077.0,0.2,3.3
138,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,147.5,0.7692307692307693,147.5,0.9090909090909091,11.0,,1.0,5.0,3.0,9.0,15.0,9.0,10.0,2.0,5,5.0,3.0,64.3,83.3,43,49.0,0,1,3.0,25.0,1.0,20181020111830.0,11077.0,0.2,3.3
139,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,11.0,,1.0,5.0,3.0,9.0,15.0,9.0,10.0,2.0,5,5.0,3.0,64.3,83.3,43,49.0,0,1,3.0,17.0,1.0,20181020111838.0,11077.0,0.2,3.3
140,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,11.0,,1.0,5.0,3.0,9.0,15.0,9.0,10.0,2.0,5,5.0,3.0,64.3,83.3,43,49.0,0,1,3.0,16.0,1.0,20181020111838.0,11077.0,0.2,3.3
141,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,10.0,,1.0,5.0,3.0,9.0,15.0,9.0,10.0,2.0,5,5.0,3.0,64.3,83.3,43,49.0,0,1,3.0,8.0,1.0,20181020111847.0,11077.0,0.2,3.3
142,,,3.0,-8.5,0.8695652173913043,8.5,0.8,145.5,0.8,145.5,0.8695652173913043,10.0,,1.0,5.0,3.0,9.0,15.0,9.0,10.0,2.0,5,5.0,3.0,64.3,83.3,43,49.0,0,1,3.0,1.0,1.0,20181020111854.0,21077.0,0.15384615384615385,3.75
143,,,3.0,-8.5,0.8695652173913043,8.5,0.8,145.5,0.8,145.5,0.8695652173913043,10.0,,1.0,5.0,3.0,9.0,15.0,9.0,10.0,2.0,5,5.0,3.0,64.3,83.3,43,49.0,0,1,3.0,0.0,1.0,20181020111854.0,21077.0,0.15384615384615385,3.75
144,,,3.0,-8.5,0.8695652173913043,8.5,0.8,145.5,0.8,145.5,0.8695652173913043,10.0,,1.0,5.0,3.0,9.0,15.0,9.0,10.0,2.0,5,5.0,3.0,64.3,83.3,43,49.0,0,1,3.0,0.0,1.0,20181020111900.0,21077.0,0.15384615384615385,3.75
145,,,3.0,-8.5,0.8695652173913043,8.5,0.8,145.5,0.7692307692307693,145.5,0.9090909090909091,10.0,^,1.0,5.0,3.0,9.0,15.0,9.0,10.0,2.0,5,6.0,3.0,64.3,83.3,43,49.0,0,1,3.0,0.0,1.0,20181020111908.0,11086^21077,0.15384615384615385,3.75
146,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,10.0,1:2,1.0,5.0,3.0,9.0,15.0,9.0,10.0,2.0,5,6.0,3.0,64.3,83.3,43,49.0,0,1,3.0,0.0,1.0,20181020111909.0,21078.0,0.15384615384615385,3.75
147,,,3.0,-8.5,0.8,8.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8,10.0,1:2^2:2,1.0,5.0,3.0,9.0,15.0,9.0,11.0,2.0,5,6.0,3.0,64.3,84.6,43,50.0,0,1,3.0,0.0,1.0,20181020111933.0,21079^21078,0.14285714285714285,4.0
148,,,3.0,-9.5,0.8695652173913043,9.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,9.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,12.0,2.0,5,6.0,3.0,64.3,85.7,43,51.0,0,1,3.0,0.0,1.0,20181020111946.0,21079^11077,0.13333333333333333,4.25
149,,,3.0,-9.5,0.8695652173913043,9.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,9.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,12.0,2.0,5,6.0,3.0,64.3,85.7,43,51.0,0,1,2.0,59.0,1.0,20181020112006.0,21079^11077,0.13333333333333333,4.25
150,,,3.0,-9.5,0.8695652173913043,9.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,9.0,,1.0,5.0,3.0,9.0,15.0,9.0,12.0,2.0,5,6.0,3.0,64.3,85.7,43,51.0,0,1,3.0,0.0,1.0,20181020112006.0,11077.0,0.13333333333333333,4.25
151,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,9.0,,1.0,5.0,3.0,9.0,15.0,9.0,12.0,2.0,5,6.0,3.0,64.3,85.7,43,51.0,0,1,2.0,51.0,1.0,20181020112015.0,11077.0,0.13333333333333333,4.25
152,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,146.5,0.8,146.5,0.8695652173913043,9.0,,1.0,5.0,3.0,9.0,15.0,9.0,12.0,2.0,5,6.0,3.0,64.3,85.7,43,51.0,0,1,2.0,43.0,1.0,20181020112023.0,11077.0,0.13333333333333333,4.25
153,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,146.5,0.8,146.5,0.8695652173913043,9.0,,1.0,5.0,3.0,9.0,15.0,9.0,12.0,2.0,5,6.0,3.0,64.3,85.7,43,51.0,0,1,2.0,40.0,1.0,20181020112025.0,21077.0,0.13333333333333333,4.25
154,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,146.5,0.8,146.5,0.8695652173913043,9.0,,1.0,5.0,3.0,9.0,15.0,9.0,12.0,2.0,5,6.0,3.0,64.3,85.7,43,51.0,0,1,2.0,40.0,1.0,20181020112029.0,21077.0,0.13333333333333333,4.25
155,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,146.5,0.8,146.5,0.8695652173913043,9.0,,1.0,5.0,3.0,9.0,15.0,9.0,12.0,2.0,5,6.0,3.0,64.3,85.7,43,51.0,0,1,2.0,38.0,1.0,20181020112033.0,21077.0,0.13333333333333333,4.25
156,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,146.5,0.8,146.5,0.8695652173913043,9.0,,1.0,5.0,3.0,9.0,15.0,9.0,12.0,2.0,5,6.0,3.0,64.3,85.7,43,51.0,0,1,2.0,38.0,1.0,20181020112034.0,21077.0,0.13333333333333333,4.25
157,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,9.0,1:2,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,86.7,43,51.0,0,1,2.0,38.0,1.0,20181020112034.0,21078.0,0.13333333333333333,4.25
158,,,3.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,146.5,0.8695652173913043,146.5,0.8,9.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,81.2,43,51.0,0,1,2.0,38.0,1.0,20181020112112.0,21080^11077,0.10526315789473684,5.25
159,,,3.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,146.5,0.8695652173913043,146.5,0.8,9.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,81.2,43,51.0,0,1,2.0,37.0,1.0,20181020112114.0,21080^11077,0.10526315789473684,5.25
160,,,3.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,146.5,0.8,146.5,0.8695652173913043,9.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,81.2,43,51.0,0,1,2.0,29.0,1.0,20181020112122.0,21080^11077,0.1,5.5
161,,,3.0,-9.5,0.8,9.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,9.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,81.2,43,51.0,0,1,2.0,21.0,1.0,20181020112130.0,21080^11077,0.1,5.5
162,,,3.0,-9.5,0.8,9.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,9.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,81.2,43,51.0,0,1,2.0,18.0,0.0,20181020112133.0,21080^11077,0.1,5.5
163,,,3.0,-9.5,0.8,9.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,9.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,81.2,43,51.0,0,1,2.0,18.0,1.0,20181020112214.0,21080^11077,0.1,5.5
164,,,3.0,-9.5,0.8,9.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,9.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,81.2,43,51.0,0,1,2.0,17.0,1.0,20181020112215.0,21080^11077,0.1,5.5
165,,,3.0,-9.5,0.8,9.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,81.2,43,51.0,0,1,2.0,8.0,1.0,20181020112223.0,21080^11077,0.1,5.5
166,,,3.0,-9.5,0.8,9.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,81.2,43,51.0,0,1,2.0,8.0,1.0,20181020112227.0,21080^11077,0.1,5.5
167,,,3.0,-9.5,0.8,9.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,81.2,43,51.0,0,1,2.0,8.0,1.0,20181020112250.0,21080^11077,0.1,5.5
168,,,3.0,-9.5,0.8,9.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,81.2,43,51.0,0,1,2.0,4.0,1.0,20181020112250.0,21080^11077,0.1,5.5
169,,,3.0,-10.5,0.8,10.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,9.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,81.2,43,51.0,0,1,2.0,5.0,1.0,20181020112250.0,21077.0,0.07142857142857142,6.5
170,,,3.0,-10.5,0.8,10.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,81.2,43,51.0,0,1,1.0,56.0,1.0,20181020112259.0,21077.0,0.07142857142857142,6.5
171,,,3.0,-10.5,0.8,10.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,2:2^,1.0,5.0,3.0,9.0,15.0,9.0,13.0,2.0,5,6.0,3.0,64.3,81.2,43,51.0,0,1,1.0,54.0,0.0,20181020112301.0,21077.0,0.07142857142857142,6.5
