,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
366,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,-4.5,3.0,,1.0,11.0,9.0,18.0,26.0,18.0,12.0,3.0,1.0,1.0,7.0,78.3,92.3,91.0,87.0,1.0,0.0,0.0,49.0,0,,21077.0,0.0,0.0
367,44.0,5.0,第4节,第4节,-4.5,1.1,4.5,0.66,180.5,0.83,180.5,0.83,-4.5,3.0,,1.0,11.0,9.0,18.0,26.0,18.0,12.0,3.0,1.0,1.0,7.0,78.3,92.3,91.0,87.0,1.0,0.0,0.0,42.0,0,,21077.0,0.0,0.0
368,44.0,5.0,第4节,第4节,-4.5,1.1,4.5,0.66,180.5,0.83,180.5,0.83,-4.5,3.0,,1.0,11.0,9.0,18.0,26.0,18.0,12.0,3.0,1.0,1.0,7.0,78.3,92.3,91.0,87.0,1.0,0.0,0.0,42.0,0,,21077.0,0.0,0.0
369,44.0,5.0,第4节,第4节,-4.5,1.1,4.5,0.66,180.5,0.83,180.5,0.83,-4.5,3.0,,1.0,11.0,9.0,18.0,26.0,18.0,12.0,3.0,1.0,1.0,7.0,78.3,92.3,91.0,87.0,1.0,0.0,0.0,40.0,0,,21077.0,0.0,0.0
370,44.0,5.0,第4节,第4节,-4.5,1.1,4.5,0.66,180.5,0.83,180.5,0.83,-4.5,3.0,,1.0,11.0,9.0,18.0,26.0,18.0,12.0,3.0,1.0,2.0,7.0,78.3,92.3,91.0,87.0,1.0,0.0,0.0,40.0,0,,11086.0,0.0,0.0
371,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.71,180.5,0.83,180.5,0.83,-4.5,3.0,,1.0,11.0,9.0,18.0,26.0,18.0,12.0,3.0,1.0,2.0,7.0,78.3,92.3,91.0,87.0,1.0,0.0,0.0,36.0,0,,21077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.71,180.5,0.83,180.5,0.83,-4.5,3.0,,1.0,11.0,9.0,18.0,26.0,18.0,12.0,3.0,1.0,3.0,7.0,78.3,92.3,91.0,87.0,1.0,0.0,0.0,36.0,0,,11086.0,0.0,0.0
373,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,-4.5,3.0,,1.0,11.0,9.0,18.0,26.0,18.0,12.0,3.0,1.0,3.0,7.0,78.3,92.3,91.0,87.0,1.0,0.0,0.0,36.0,0,,21077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,180.5,0.83,180.5,0.83,-4.5,3.0,1:2,1.0,11.0,9.0,18.0,26.0,18.0,12.0,3.0,1.0,3.0,7.0,78.3,92.3,91.0,92.0,1.0,0.0,0.0,36.0,0,,21078.0,0.0,0.0
375,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,180.5,0.83,180.5,0.83,-4.5,3.0,1:2,1.0,11.0,9.0,18.0,26.0,18.0,13.0,3.0,1.0,3.0,7.0,78.3,92.9,91.0,92.0,1.0,0.0,0.0,36.0,0,,21079.0,0.0,0.0
376,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,180.5,0.83,180.5,0.83,-4.5,3.0,2:2,1.0,11.0,9.0,18.0,26.0,18.0,13.0,3.0,1.0,3.0,7.0,78.3,92.9,92.0,87.0,1.0,0.0,0.0,36.0,0,,21078.0,0.0,0.0
377,44.0,5.0,第4节,第4节,-4.5,0.66,4.5,1.1,180.5,0.83,180.5,0.83,-4.5,3.0,2:2,1.0,11.0,9.0,18.0,26.0,18.0,14.0,3.0,1.0,3.0,7.0,78.3,93.3,92.0,93.0,1.0,0.0,0.0,36.0,0,,21079.0,0.0,0.0
378,44.0,5.0,第4节,第4节,-4.5,0.66,4.5,1.1,180.5,0.83,180.5,0.83,-4.5,3.0,,1.0,11.0,9.0,18.0,26.0,18.0,14.0,3.0,1.0,3.0,7.0,78.3,93.3,93.0,87.0,1.0,0.0,0.0,36.0,0,,11077.0,0.0,0.0
379,44.0,5.0,第4节,第4节,-4.5,1.0,5.5,0.71,180.5,0.83,180.5,0.83,5.5,3.0,,1.0,11.0,9.0,18.0,26.0,18.0,14.0,3.0,1.0,3.0,7.0,78.3,93.3,93.0,87.0,1.0,0.0,0.0,36.0,0,,11077.0,0.0,0.0
380,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,180.5,0.83,180.5,0.83,-5.5,3.0,,1.0,11.0,9.0,18.0,26.0,18.0,14.0,3.0,1.0,3.0,7.0,78.3,93.3,93.0,87.0,1.0,0.0,0.0,22.0,0,,11077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,180.5,0.83,180.5,0.83,-5.5,3.0,,1.0,11.0,9.0,19.0,26.0,18.0,14.0,3.0,1.0,3.0,7.0,78.3,93.3,89.0,87.0,1.0,0.0,0.0,22.0,0,,11074.0,0.0,0.0
382,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,180.5,0.83,180.5,0.83,-5.5,3.0,,1.0,11.0,9.0,19.0,26.0,18.0,14.0,3.0,1.0,3.0,7.0,78.3,93.3,93.0,89.0,1.0,0.0,0.0,22.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,-5.5,1.0,4.5,0.71,180.5,0.83,180.5,0.83,4.5,3.0,,1.0,11.0,9.0,19.0,26.0,18.0,14.0,3.0,1.0,3.0,7.0,78.3,93.3,93.0,89.0,1.0,0.0,0.0,22.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.71,180.5,0.83,180.5,0.83,-4.5,3.0,,1.0,11.0,9.0,19.0,26.0,18.0,14.0,3.0,1.0,3.0,7.0,78.3,93.3,93.0,89.0,1.0,0.0,0.0,21.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.71,180.5,0.83,180.5,0.83,-4.5,3.0,,1.0,11.0,9.0,19.0,26.0,18.0,14.0,3.0,1.0,4.0,7.0,78.3,93.3,93.0,89.0,1.0,0.0,0.0,21.0,0,,11086.0,0.0,0.0
386,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,180.5,0.83,180.5,0.83,-4.5,3.0,,1.0,11.0,9.0,19.0,26.0,18.0,14.0,3.0,1.0,4.0,7.0,78.3,93.3,93.0,89.0,1.0,0.0,0.0,21.0,0,,21077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,180.5,0.83,180.5,0.83,-4.5,3.0,1:2,1.0,11.0,9.0,19.0,26.0,18.0,14.0,3.0,1.0,4.0,7.0,78.3,93.3,93.0,94.0,1.0,0.0,0.0,21.0,0,,21078.0,0.0,0.0
388,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,180.5,0.83,180.5,0.83,-4.5,3.0,1:2,1.0,11.0,9.0,19.0,26.0,18.0,15.0,3.0,1.0,4.0,7.0,78.3,93.8,93.0,94.0,1.0,0.0,0.0,21.0,0,,21079.0,0.0,0.0
389,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,180.5,0.83,180.5,0.83,-4.5,3.0,2:2,1.0,11.0,9.0,19.0,26.0,18.0,15.0,3.0,1.0,4.0,7.0,78.3,93.8,94.0,89.0,1.0,0.0,0.0,21.0,0,,21078.0,0.0,0.0
390,44.0,5.0,第4节,第4节,-4.5,1.1,5.5,0.66,180.5,0.83,180.5,0.83,5.5,3.0,2:2,1.0,11.0,9.0,19.0,26.0,18.0,15.0,3.0,1.0,4.0,7.0,78.3,93.8,94.0,89.0,1.0,0.0,0.0,21.0,0,,21078.0,0.0,0.0
391,44.0,5.0,第4节,第4节,-5.5,1.1,5.5,0.66,180.5,0.83,180.5,0.83,-5.5,3.0,2:2,1.0,11.0,9.0,19.0,26.0,18.0,16.0,3.0,1.0,4.0,7.0,78.3,94.1,94.0,95.0,1.0,0.0,0.0,21.0,0,,21079.0,0.0,0.0
392,44.0,5.0,第4节,第4节,-5.5,1.1,5.5,0.66,180.5,0.83,180.5,0.83,-5.5,3.0,,1.0,11.0,9.0,19.0,26.0,18.0,16.0,3.0,1.0,4.0,7.0,78.3,94.1,95.0,89.0,1.0,0.0,0.0,21.0,0,,11077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,180.5,0.83,180.5,0.83,-5.5,3.0,,1.0,11.0,9.0,19.0,26.0,18.0,16.0,2.0,1.0,4.0,7.0,78.3,94.1,95.0,89.0,1.0,0.0,0.0,21.0,0,,11081.0,0.0,0.0
394,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,180.5,0.83,180.5,0.83,-5.5,3.0,,1.0,11.0,9.0,19.0,26.0,18.0,16.0,1.0,1.0,4.0,7.0,78.3,94.1,95.0,89.0,1.0,0.0,0.0,19.0,0,,11081.0,0.0,0.0
395,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,180.5,0.83,180.5,0.83,-5.5,3.0,,1.0,11.0,9.0,19.0,26.0,18.0,16.0,1.0,1.0,4.0,7.0,78.3,94.1,95.0,89.0,1.0,0.0,0.0,19.0,0,,11081.0,0.0,0.0
396,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,180.5,0.83,180.5,0.83,-5.5,3.0,,1.0,11.0,9.0,19.0,26.0,18.0,16.0,1.0,1.0,4.0,7.0,78.3,94.1,95.0,89.0,1.0,0.0,0.0,18.0,0,,11081.0,0.0,0.0
397,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,180.5,0.83,180.5,0.83,-5.5,3.0,,1.0,12.0,9.0,19.0,26.0,18.0,16.0,1.0,1.0,4.0,7.0,78.3,94.1,92.0,89.0,1.0,0.0,0.0,18.0,0,,11075.0,0.0,0.0
398,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,180.5,0.83,180.5,0.83,-5.5,3.0,,1.0,12.0,9.0,19.0,26.0,18.0,16.0,1.0,1.0,4.0,7.0,78.3,94.1,95.0,92.0,1.0,0.0,0.0,18.0,0,,21077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,-5.5,0.87,3.5,0.8,180.5,0.83,180.5,0.83,3.5,3.0,,1.0,12.0,9.0,19.0,26.0,18.0,16.0,1.0,1.0,4.0,7.0,78.3,94.1,95.0,92.0,1.0,0.0,0.0,18.0,0,,21077.0,0.0,0.0
400,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,180.5,0.83,180.5,0.83,-3.5,3.0,,1.0,12.0,9.0,19.0,26.0,18.0,16.0,1.0,0.0,4.0,7.0,78.3,94.1,95.0,92.0,1.0,0.0,0.0,17.0,0,,21081.0,0.0,0.0
401,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,180.5,0.83,180.5,0.83,2.5,3.0,,1.0,12.0,9.0,19.0,26.0,18.0,16.0,1.0,0.0,4.0,7.0,78.3,94.1,95.0,92.0,1.0,0.0,0.0,17.0,0,,11077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,180.5,0.83,180.5,0.83,-2.5,3.0,,1.0,12.0,9.0,19.0,26.0,18.0,16.0,1.0,0.0,4.0,7.0,78.3,94.1,95.0,92.0,1.0,0.0,0.0,6.0,0,,11077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,180.5,0.83,180.5,0.83,-2.5,3.0,,1.0,12.0,9.0,19.0,26.0,18.0,16.0,1.0,0.0,4.0,7.0,78.3,94.1,95.0,92.0,1.0,0.0,0.0,6.0,0,,11077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,-2.5,0.0,2.5,0.0,180.5,0.83,180.5,0.83,-2.5,3.0,,1.0,12.0,9.0,19.0,26.0,18.0,16.0,1.0,0.0,4.0,7.0,78.3,94.1,95.0,92.0,1.0,0.0,0.0,0.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,-2.5,0.0,2.5,0.0,180.5,0.83,180.5,0.83,-2.5,3.0,,1.0,12.0,9.0,19.0,26.0,18.0,16.0,1.0,0.0,4.0,7.0,78.3,94.1,95.0,92.0,1.0,0.0,0.0,0.0,0,,21077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,-2.5,0.0,2.5,0.0,180.5,0.83,180.5,0.83,-2.5,3.0,,1.0,12.0,9.0,19.0,26.0,18.0,16.0,1.0,0.0,4.0,7.0,78.3,94.1,95.0,92.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
407,44.0,5.0,第4节,第4节,-2.5,0.0,2.5,0.0,180.5,0.83,180.5,0.83,-2.5,3.0,,1.0,12.0,9.0,19.0,26.0,18.0,16.0,1.0,0.0,4.0,7.0,78.3,94.1,95.0,92.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
