,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
88,44.0,5.0,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,147.5,0.7692307692307693,147.5,0.9090909090909091,18.0,,0.0,4.0,10.0,18.0,11.0,4.0,9.0,3.0,4.0,1.0,1.0,57.1,69.2,52,61,0,1,8.0,29.0,0.0,20181105144756.0,11081.0,0.0625,7.0
89,,,3.0,-9.5,0.8695652173913043,9.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,18.0,^1:2^2:2,0.0,4.0,10.0,18.0,11.0,5.0,9.0,3.0,4.0,1.0,1.0,62.5,69.2,53,61,0,1,8.0,29.0,0.0,20181105144917.0,11077^11079^11078,0.06666666666666667,6.75
90,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,148.5,0.8,148.5,0.8695652173913043,17.0,2:2,0.0,4.0,10.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,61,0,1,8.0,29.0,0.0,20181105144930.0,11079.0,0.07142857142857142,6.5
91,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,148.5,0.8,148.5,0.8695652173913043,17.0,,0.0,4.0,10.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,61,0,1,8.0,29.0,1.0,20181105144932.0,21077.0,0.07142857142857142,6.5
92,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,17.0,,0.0,4.0,10.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,61,0,1,8.0,20.0,1.0,20181105144941.0,21077.0,0.07142857142857142,6.5
93,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,147.5,0.7692307692307693,147.5,0.9090909090909091,17.0,,0.0,4.0,10.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,61,0,1,8.0,12.0,1.0,20181105144949.0,21077.0,0.07142857142857142,6.5
94,,,3.0,-8.5,0.8695652173913043,8.5,0.8,146.5,0.8695652173913043,146.5,0.8,17.0,,0.0,4.0,10.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,61,0,1,8.0,9.0,1.0,20181105144952.0,11077.0,0.09090909090909091,5.75
95,,,3.0,-8.5,0.8695652173913043,8.5,0.8,146.5,0.8,146.5,0.8695652173913043,17.0,,0.0,4.0,10.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,61,0,1,8.0,0.0,1.0,20181105145001.0,11077.0,0.09090909090909091,5.75
96,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,17.0,,0.0,4.0,10.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,61,0,1,7.0,54.0,1.0,20181105145007.0,21077.0,0.06666666666666667,6.75
97,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,145.5,0.7692307692307693,145.5,0.9090909090909091,17.0,,0.0,4.0,10.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,61,0,1,7.0,45.0,1.0,20181105145015.0,21077.0,0.06666666666666667,6.75
98,,,3.0,-10.5,0.8,10.5,0.8695652173913043,147.5,0.9090909090909091,147.5,0.7692307692307693,17.0,^,0.0,4.0,11.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,64,0,1,7.0,41.0,1.0,20181105145020.0,21075^11077,0.030303030303030304,9.0
99,,,3.0,-10.5,0.8,10.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,17.0,,0.0,4.0,11.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,64,0,1,7.0,37.0,1.0,20181105145024.0,11077.0,0.030303030303030304,9.0
100,,,3.0,-10.5,0.8,10.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,17.0,,0.0,4.0,11.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,64,0,1,7.0,36.0,0.0,20181105145025.0,11077.0,0.030303030303030304,9.0
101,,,3.0,-10.5,0.8,10.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,17.0,,0.0,4.0,11.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,64,0,1,7.0,38.0,0.0,20181105145039.0,11077.0,0.030303030303030304,9.0
102,,,3.0,-10.5,0.8,10.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,17.0,,0.0,4.0,11.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,64,0,1,7.0,38.0,1.0,20181105145048.0,11077.0,0.030303030303030304,9.0
103,,,3.0,-10.5,0.8,10.5,0.8695652173913043,147.5,0.7692307692307693,147.5,0.9090909090909091,17.0,,0.0,4.0,11.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,64,0,1,7.0,29.0,1.0,20181105145056.0,11077.0,0.030303030303030304,9.0
104,,,3.0,-10.5,0.8,10.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,17.0,,0.0,4.0,11.0,18.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,54,64,0,1,7.0,21.0,1.0,20181105145105.0,11077.0,0.030303030303030304,9.0
105,,,3.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,148.5,0.8695652173913043,148.5,0.8,16.0,^,0.0,4.0,11.0,19.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,56,64,0,1,7.0,20.0,1.0,20181105145106.0,11074^21077,0.044444444444444446,7.75
106,,,3.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,148.5,0.8,148.5,0.8695652173913043,16.0,,0.0,4.0,11.0,19.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,56,64,0,1,7.0,15.0,1.0,20181105145110.0,21077.0,0.044444444444444446,7.75
107,,,3.0,-9.5,0.8,9.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,16.0,,0.0,4.0,11.0,19.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,56,64,0,1,7.0,6.0,1.0,20181105145119.0,21077.0,0.044444444444444446,7.75
108,,,3.0,-9.5,0.8,9.5,0.8695652173913043,147.5,0.7692307692307693,147.5,0.9090909090909091,16.0,,0.0,4.0,11.0,19.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,56,64,0,1,6.0,59.0,0.0,20181105145126.0,21077.0,0.04,8.0
109,,,3.0,-9.5,0.8,9.5,0.8695652173913043,147.5,0.7692307692307693,147.5,0.9090909090909091,16.0,,0.0,4.0,11.0,19.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,56,64,0,1,6.0,59.0,0.0,20181105145127.0,11086.0,0.04,8.0
110,,,3.0,-10.5,0.8,10.5,0.8695652173913043,148.5,0.9090909090909091,148.5,0.7692307692307693,16.0,1:3,0.0,4.0,11.0,19.0,11.0,6.0,9.0,3.0,4.0,1.0,1.0,66.7,69.2,56,64,0,1,6.0,59.0,0.0,20181105145136.0,21078.0,0.030303030303030304,9.0
111,,,3.0,-10.5,0.8,10.5,0.8695652173913043,148.5,0.9090909090909091,148.5,0.7692307692307693,16.0,^1:3,0.0,4.0,11.0,19.0,11.0,6.0,10.0,3.0,4.0,2.0,1.0,66.7,71.4,56,64,0,1,6.0,59.0,0.0,20181105145136.0,11086^21078,0.030303030303030304,9.0
112,,,3.0,-10.5,0.8695652173913043,10.5,0.8,148.5,0.9090909090909091,148.5,0.7692307692307693,16.0,^1:3,0.0,4.0,11.0,19.0,11.0,6.0,10.0,3.0,4.0,2.0,1.0,66.7,71.4,56,66,0,1,6.0,59.0,0.0,20181105145156.0,11086^21078,0.025,9.5
113,,,3.0,-10.5,0.8695652173913043,10.5,0.8,148.5,0.9090909090909091,148.5,0.7692307692307693,16.0,2:3^3:3,0.0,4.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,56,66,0,1,6.0,59.0,0.0,20181105145156.0,11086^21078,0.025,9.5
114,,,3.0,-10.5,0.8695652173913043,10.5,0.8,148.5,0.9090909090909091,148.5,0.7692307692307693,16.0,2:3^3:3,0.0,4.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,56,66,0,1,6.0,59.0,1.0,20181105145219.0,11086^21078,0.025,9.5
115,,,3.0,-10.5,0.8695652173913043,10.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,16.0,,0.0,4.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,56,66,0,1,6.0,52.0,1.0,20181105145228.0,11077.0,0.025,9.5
116,,,3.0,-10.5,0.8695652173913043,10.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,16.0,,0.0,4.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,56,66,0,1,6.0,51.0,1.0,20181105145228.0,11077.0,0.025,9.5
117,,,3.0,-9.5,0.8,9.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,16.0,^,0.0,5.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,67,0,1,6.0,44.0,1.0,20181105145235.0,11075^21077,0.04,8.0
118,,,3.0,-9.5,0.8,9.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,16.0,,0.0,5.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,67,0,1,6.0,40.0,1.0,20181105145239.0,21077.0,0.04,8.0
119,,,3.0,-9.5,0.8,9.5,0.8695652173913043,151.5,0.9090909090909091,151.5,0.7692307692307693,16.0,,0.0,5.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,67,0,1,6.0,31.0,1.0,20181105145247.0,21077.0,0.04,8.0
120,,,3.0,-9.5,0.8,9.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,16.0,,0.0,5.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,67,0,1,6.0,26.0,0.0,20181105145253.0,21077.0,0.04,8.0
121,,,3.0,-8.5,0.8,8.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,16.0,,0.0,5.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,67,0,1,6.0,26.0,0.0,20181105145254.0,21077.0,0.05555555555555555,7.25
122,,,3.0,-8.5,0.8,8.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,16.0,,0.0,5.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,67,0,1,6.0,28.0,0.0,20181105145258.0,21077.0,0.0625,7.0
123,,,3.0,-8.5,0.8,8.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,16.0,,0.0,5.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,67,0,1,6.0,28.0,1.0,20181105145305.0,21077.0,0.0625,7.0
124,,,3.0,-8.5,0.8,8.5,0.8695652173913043,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,0.0,5.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,67,0,1,6.0,19.0,1.0,20181105145314.0,11077.0,0.05555555555555555,7.25
125,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,16.0,,0.0,5.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,67,0,1,6.0,12.0,0.0,20181105145320.0,11077.0,0.05555555555555555,7.25
126,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,16.0,,0.0,5.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,67,0,1,6.0,12.0,0.0,20181105145321.0,11077.0,0.04,8.0
127,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,16.0,,0.0,5.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,67,0,1,6.0,12.0,1.0,20181105145332.0,11077.0,0.04,8.0
128,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,149.5,0.9090909090909091,149.5,0.7692307692307693,16.0,,0.0,5.0,11.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,67,0,1,6.0,3.0,1.0,20181105145340.0,21077.0,0.03571428571428571,8.5
129,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,16.0,^,0.0,5.0,12.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,6.0,0.0,1.0,20181105145343.0,21075^11077,0.016666666666666666,10.5
130,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,16.0,^,0.0,5.0,12.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,5.0,59.0,0.0,20181105145344.0,21075^11077,0.016666666666666666,10.5
131,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,16.0,^,0.0,5.0,12.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,6.0,1.0,0.0,20181105145349.0,21075^11077,0.016666666666666666,10.5
132,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,16.0,^,0.0,5.0,12.0,19.0,11.0,6.0,11.0,3.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,6.0,1.0,0.0,20181105145350.0,21075^11077,0.016666666666666666,10.5
133,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,6.0,1.0,0.0,20181105145350.0,11081.0,0.016666666666666666,10.5
134,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,6.0,1.0,0.0,20181105145506.0,11081.0,0.016666666666666666,10.5
135,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,6.0,1.0,1.0,20181105145515.0,11077.0,0.016666666666666666,10.5
136,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,152.5,0.7692307692307693,152.5,0.9090909090909091,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,5.0,52.0,1.0,20181105145523.0,11077.0,0.016666666666666666,10.5
137,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,5.0,44.0,1.0,20181105145531.0,11077.0,0.015151515151515152,11.0
138,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,5.0,38.0,1.0,20181105145537.0,21077.0,0.01,14.0
139,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,5.0,29.0,1.0,20181105145545.0,21077.0,0.006666666666666667,15.0
140,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,5.0,26.0,1.0,20181105145549.0,11077.0,0.013333333333333334,11.5
141,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,5.0,17.0,1.0,20181105145557.0,11077.0,0.013333333333333334,11.5
142,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,149.5,0.7692307692307693,149.5,0.9090909090909091,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,5.0,11.0,1.0,20181105145604.0,21077.0,0.006666666666666667,15.0
143,,,3.0,-12.5,0.8695652173913043,12.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,5.0,2.0,1.0,20181105145612.0,21077.0,0.006666666666666667,15.0
144,,,3.0,-12.5,0.8695652173913043,12.5,0.8,148.5,0.7142857142857143,148.5,1.0,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,4.0,54.0,1.0,20181105145621.0,21077.0,0.006666666666666667,15.0
145,,,3.0,-12.5,0.8695652173913043,12.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,4.0,45.0,1.0,20181105145629.0,21077.0,0.006666666666666667,15.0
146,,,3.0,-12.5,0.8695652173913043,12.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,4.0,46.0,0.0,20181105145629.0,21077.0,0.006666666666666667,15.0
147,,,3.0,-11.5,0.8695652173913043,11.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,4.0,46.0,0.0,20181105145639.0,21077.0,0.011111111111111112,13.0
148,,,3.0,-11.5,0.8695652173913043,11.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,4.0,48.0,0.0,20181105145641.0,21077.0,0.011111111111111112,13.0
149,,,3.0,-11.5,0.8695652173913043,11.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,16.0,,0.0,5.0,12.0,19.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,59,70,0,1,4.0,48.0,1.0,20181105145647.0,11077.0,0.011111111111111112,13.0
150,,,3.0,-10.5,0.8695652173913043,10.5,0.8,149.5,0.7692307692307693,149.5,0.9090909090909091,15.0,^,0.0,5.0,12.0,20.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,61,70,0,1,4.0,40.0,1.0,20181105145654.0,11074^21077,0.016666666666666666,10.5
151,,,3.0,-10.5,0.8695652173913043,10.5,0.8,148.5,1.0,148.5,0.7142857142857143,15.0,,0.0,5.0,12.0,20.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,61,70,0,1,4.0,36.0,1.0,20181105145659.0,21077.0,0.016666666666666666,10.5
152,,,3.0,-10.5,0.8695652173913043,10.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,15.0,,0.0,5.0,12.0,20.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,61,70,0,1,4.0,27.0,1.0,20181105145707.0,21077.0,0.016666666666666666,10.5
153,,,3.0,-9.5,0.8695652173913043,9.5,0.8,147.5,1.0,147.5,0.7142857142857143,15.0,,0.0,5.0,12.0,20.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,61,70,0,1,4.0,21.0,1.0,20181105145714.0,11077.0,0.025,9.5
154,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.7692307692307693,15.0,^,0.0,6.0,12.0,20.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,64,70,0,1,4.0,14.0,1.0,20181105145720.0,11075^21077,0.0625,7.0
155,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,15.0,,0.0,6.0,12.0,20.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,64,70,0,1,4.0,9.0,1.0,20181105145725.0,21077.0,0.0625,7.0
156,,,3.0,-7.5,0.8695652173913043,7.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,15.0,,0.0,6.0,12.0,20.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,64,70,0,1,4.0,0.0,1.0,20181105145733.0,21077.0,0.05555555555555555,7.25
157,,,3.0,-7.5,0.8695652173913043,7.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,15.0,,0.0,6.0,12.0,20.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,64,70,0,1,4.0,1.0,0.0,20181105145734.0,21077.0,0.05555555555555555,7.25
158,,,3.0,-7.5,0.8695652173913043,7.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,15.0,1:2,0.0,6.0,12.0,20.0,11.0,6.0,11.0,2.0,4.0,2.0,1.0,66.7,73.3,64,70,0,1,4.0,1.0,0.0,20181105145734.0,11086.0,0.05555555555555555,7.25
159,,,3.0,-7.5,0.8695652173913043,7.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,15.0,^1:2,0.0,6.0,12.0,20.0,11.0,6.0,13.0,2.0,4.0,3.0,1.0,66.7,76.5,64,70,0,1,4.0,1.0,0.0,20181105145734.0,11086^21078,0.05555555555555555,7.25
160,,,3.0,-8.5,0.8695652173913043,8.5,0.8,149.5,1.0,149.5,0.7142857142857143,15.0,2:2,0.0,6.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,1.0,66.7,77.8,64,72,0,1,4.0,1.0,0.0,20181105145814.0,21079.0,0.04,8.0
161,,,3.0,-8.5,0.8695652173913043,8.5,0.8,149.5,1.0,149.5,0.7142857142857143,15.0,2:2,0.0,6.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,1.0,66.7,77.8,64,72,0,1,4.0,1.0,1.0,20181105145818.0,21079.0,0.04,8.0
162,,,3.0,-8.5,0.8695652173913043,8.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,15.0,,0.0,6.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,1.0,66.7,77.8,64,72,0,1,4.0,0.0,1.0,20181105145820.0,11077.0,0.04,8.0
163,,,3.0,-8.5,0.8695652173913043,8.5,0.8,149.5,0.8,149.5,0.8695652173913043,13.0,,0.0,6.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,1.0,66.7,77.8,64,72,0,1,3.0,51.0,1.0,20181105145829.0,11077.0,0.03571428571428571,8.5
164,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,150.5,1.0,150.5,0.7142857142857143,13.0,,0.0,6.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,1.0,66.7,77.8,64,72,0,1,3.0,47.0,0.0,20181105145833.0,11077.0,0.03571428571428571,8.5
165,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,150.5,1.0,150.5,0.7142857142857143,13.0,,0.0,6.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,1.0,66.7,77.8,64,72,0,1,3.0,47.0,0.0,20181105145834.0,21086.0,0.03571428571428571,8.5
166,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,150.5,1.0,150.5,0.7142857142857143,13.0,,0.0,6.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,1.0,66.7,77.8,64,72,0,1,3.0,47.0,0.0,20181105145854.0,21086.0,0.03571428571428571,8.5
167,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,151.5,0.7692307692307693,151.5,0.9090909090909091,13.0,,0.0,6.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,64,72,0,1,3.0,49.0,0.0,20181105145857.0,21086.0,0.03571428571428571,8.5
168,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,151.5,0.7692307692307693,151.5,0.9090909090909091,13.0,,0.0,6.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,64,72,0,1,3.0,49.0,1.0,20181105145859.0,21086.0,0.03571428571428571,8.5
169,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,151.5,0.7692307692307693,151.5,0.9090909090909091,13.0,,0.0,6.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,64,72,0,1,3.0,49.0,1.0,20181105145900.0,11077.0,0.03571428571428571,8.5
170,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,154.5,0.7142857142857143,154.5,1.0,12.0,,0.0,6.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,67,72,0,1,3.0,43.0,1.0,20181105145905.0,11077.0,0.08333333333333333,6.0
171,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,154.5,0.7142857142857143,154.5,1.0,12.0,^,0.0,7.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,67,72,0,1,3.0,43.0,1.0,20181105145905.0,11075^21077,0.08333333333333333,6.0
172,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,154.5,0.7692307692307693,154.5,0.9090909090909091,12.0,^,0.0,7.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,67,72,0,1,3.0,30.0,1.0,20181105145917.0,11075^21077,0.08333333333333333,6.0
173,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,12.0,^,0.0,7.0,12.0,20.0,11.0,6.0,14.0,2.0,4.0,3.0,2.0,66.7,77.8,67,72,0,1,3.0,26.0,1.0,20181105145922.0,11075^21077,0.08333333333333333,6.0
