,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
197,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,7.0,4.0,,,6.0,8.0,21.0,10.0,4.0,10.0,4.0,0.0,1.0,0.0,50.0,83.3,64.0,56.0,0,1,7.0,9.0,1.0,20180919182425.0,21077.0,4.25,0.13333333333333333
198,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,149.5,0.8,149.5,0.8695652173913043,7.0,4.0,^,,6.0,8.0,21.0,11.0,4.0,10.0,4.0,0.0,1.0,0.0,50.0,83.3,64.0,58.0,0,1,7.0,5.0,1.0,20180919182432.0,21074^11077,3.5,0.16666666666666666
199,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,148.5,0.8695652173913043,148.5,0.8,7.0,4.0,,,6.0,8.0,21.0,11.0,4.0,10.0,4.0,0.0,1.0,0.0,50.0,83.3,64.0,58.0,0,1,6.0,56.0,1.0,20180919182440.0,11077.0,3.5,0.16666666666666666
200,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,7.0,4.0,,,6.0,8.0,21.0,11.0,4.0,10.0,4.0,0.0,1.0,0.0,50.0,83.3,64.0,58.0,0,1,6.0,48.0,1.0,20180919182449.0,11077.0,3.5,0.16666666666666666
201,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,^,,6.0,8.0,22.0,11.0,4.0,10.0,4.0,0.0,1.0,0.0,50.0,83.3,66.0,58.0,0,1,6.0,44.0,1.0,20180919182454.0,11074^21077,4.5,0.125
202,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,,,6.0,8.0,22.0,11.0,4.0,10.0,4.0,0.0,1.0,0.0,50.0,83.3,66.0,58.0,0,1,6.0,43.0,0.0,20180919182455.0,21077.0,4.5,0.125
203,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,^,,6.0,8.0,22.0,11.0,4.0,10.0,4.0,0.0,1.0,1.0,50.0,83.3,66.0,58.0,0,1,6.0,43.0,0.0,20180919182502.0,21086^11077,5.75,0.09090909090909091
204,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,4.0,^,,6.0,8.0,22.0,11.0,4.0,10.0,4.0,0.0,1.0,1.0,50.0,83.3,66.0,58.0,0,1,6.0,43.0,0.0,20180919182508.0,21086^11077,5.5,0.1
205,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,4.0,1:1^,,6.0,8.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,1.0,55.6,83.3,67.0,58.0,0,1,6.0,43.0,0.0,20180919182521.0,11079^21077,5.75,0.09090909090909091
206,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,4.0,1:1^,,6.0,8.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,1.0,55.6,83.3,67.0,58.0,0,1,6.0,42.0,1.0,20180919182523.0,11079^21077,5.75,0.09090909090909091
207,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,4.0,,,6.0,8.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,1.0,55.6,83.3,67.0,58.0,0,1,6.0,42.0,1.0,20180919182524.0,21077.0,5.75,0.09090909090909091
208,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,150.5,0.8,150.5,0.8695652173913043,7.0,4.0,,,6.0,8.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,1.0,55.6,83.3,67.0,58.0,0,1,6.0,33.0,1.0,20180919182532.0,21077.0,5.75,0.09090909090909091
209,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.7692307692307693,150.5,0.7692307692307693,150.5,0.9090909090909091,7.0,4.0,,,6.0,8.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,1.0,55.6,83.3,67.0,58.0,0,1,6.0,31.0,1.0,20180919182540.0,11077.0,7.0,0.0625
210,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.7692307692307693,150.5,0.7692307692307693,150.5,0.9090909090909091,7.0,4.0,,,6.0,8.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,1.0,55.6,83.3,67.0,58.0,0,1,6.0,31.0,1.0,20180919182541.0,11077.0,7.0,0.0625
211,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,,,6.0,8.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,1.0,55.6,83.3,67.0,58.0,0,1,6.0,29.0,1.0,20180919182542.0,21077.0,6.0,0.08333333333333333
212,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,153.5,0.7692307692307693,153.5,0.9090909090909091,7.0,4.0,^,,6.0,9.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,1.0,55.6,83.3,67.0,61.0,0,1,6.0,25.0,1.0,20180919182546.0,21075^11077,3.75,0.15384615384615385
213,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,7.0,4.0,,,6.0,9.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,1.0,55.6,83.3,67.0,61.0,0,1,6.0,16.0,1.0,20180919182554.0,11077.0,3.75,0.15384615384615385
214,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,4.0,,,6.0,9.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,1.0,55.6,83.3,67.0,61.0,0,1,6.0,8.0,1.0,20180919182603.0,11077.0,3.75,0.15384615384615385
215,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,151.5,0.8695652173913043,151.5,0.8,7.0,4.0,,,6.0,9.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,1.0,55.6,83.3,67.0,61.0,0,1,6.0,5.0,1.0,20180919182607.0,11077.0,3.75,0.15384615384615385
216,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,7.0,4.0,,,6.0,9.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,1.0,55.6,83.3,67.0,61.0,0,1,5.0,56.0,0.0,20180919182616.0,11077.0,3.75,0.15384615384615385
217,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,7.0,4.0,^,,6.0,9.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,2.0,55.6,83.3,67.0,61.0,0,1,5.0,56.0,0.0,20180919182620.0,21086^11077,3.75,0.15384615384615385
218,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,7.0,4.0,1:2,,6.0,9.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,2.0,55.6,83.3,67.0,61.0,0,1,5.0,56.0,0.0,20180919182631.0,11078.0,4.0,0.14285714285714285
219,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,7.0,4.0,1:2,,6.0,9.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,2.0,55.6,83.3,67.0,61.0,0,1,5.0,56.0,0.0,20180919182647.0,11078.0,3.75,0.15384615384615385
220,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,7.0,4.0,1:2,,6.0,9.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,2.0,55.6,83.3,67.0,61.0,0,1,5.0,55.0,1.0,20180919182648.0,11078.0,3.75,0.15384615384615385
221,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,7.0,4.0,,,6.0,9.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,2.0,55.6,83.3,67.0,61.0,0,1,5.0,56.0,1.0,20180919182648.0,11077.0,3.75,0.15384615384615385
222,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,150.5,0.8695652173913043,150.5,0.8,7.0,4.0,,,6.0,9.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,2.0,55.6,83.3,67.0,61.0,0,1,5.0,50.0,1.0,20180919182654.0,21077.0,3.3,0.2
223,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,150.5,0.7692307692307693,150.5,0.9090909090909091,7.0,4.0,,,6.0,9.0,22.0,11.0,5.0,10.0,4.0,0.0,1.0,2.0,55.6,83.3,67.0,61.0,0,1,5.0,41.0,1.0,20180919182702.0,21077.0,3.3,0.2
224,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,4.0,^,,6.0,9.0,22.0,12.0,5.0,10.0,4.0,0.0,1.0,2.0,55.6,83.3,67.0,63.0,0,1,5.0,35.0,1.0,20180919182709.0,21074^11077,2.65,0.26666666666666666
225,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,7.0,4.0,,,6.0,9.0,22.0,12.0,5.0,10.0,4.0,0.0,1.0,2.0,55.6,83.3,67.0,63.0,0,1,5.0,34.0,1.0,20180919182710.0,11077.0,2.65,0.26666666666666666
226,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,7.0,4.0,,,6.0,9.0,22.0,12.0,5.0,10.0,4.0,0.0,1.0,2.0,55.6,83.3,67.0,63.0,0,1,5.0,25.0,1.0,20180919182718.0,11077.0,2.75,0.25
227,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,4.0,,,6.0,9.0,22.0,12.0,5.0,10.0,4.0,0.0,1.0,2.0,55.6,83.3,67.0,63.0,0,1,5.0,20.0,0.0,20180919182724.0,11077.0,2.75,0.25
228,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,4.0,^,,6.0,9.0,22.0,12.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,63.0,0,1,5.0,21.0,0.0,20180919182729.0,21086^11077,2.75,0.25
229,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,4.0,^,,6.0,9.0,22.0,12.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,63.0,0,1,5.0,21.0,0.0,20180919182734.0,21086^11077,2.75,0.25
230,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,4.0,^,,6.0,9.0,22.0,12.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,63.0,0,1,5.0,20.0,1.0,20180919182835.0,21086^11077,2.75,0.25
231,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,7.0,4.0,,,6.0,9.0,22.0,12.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,63.0,0,1,5.0,19.0,1.0,20180919182837.0,21077.0,2.15,0.3448275862068966
232,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,7.0,4.0,,,6.0,9.0,22.0,12.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,63.0,0,1,5.0,10.0,1.0,20180919182845.0,21077.0,2.25,0.3333333333333333
233,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,,,6.0,9.0,22.0,12.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,63.0,0,1,5.0,6.0,1.0,20180919182850.0,11077.0,2.75,0.25
234,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,7.0,4.0,,,6.0,9.0,22.0,12.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,63.0,0,1,4.0,57.0,1.0,20180919182859.0,11077.0,2.85,0.23529411764705882
235,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,148.5,0.9090909090909091,148.5,0.7692307692307693,7.0,4.0,,,6.0,9.0,22.0,12.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,63.0,0,1,4.0,51.0,1.0,20180919182905.0,21077.0,2.25,0.3333333333333333
236,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,7.0,4.0,,,6.0,9.0,22.0,12.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,63.0,0,1,4.0,42.0,1.0,20180919182913.0,21077.0,2.25,0.3333333333333333
237,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,147.5,0.9090909090909091,147.5,0.7692307692307693,7.0,4.0,,,6.0,9.0,22.0,12.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,63.0,0,1,4.0,34.0,1.0,20180919182921.0,21077.0,2.3,0.3125
238,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,4.0,^,,6.0,9.0,22.0,13.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,65.0,0,1,4.0,33.0,1.0,20180919182923.0,21074^11077,1.65,0.43478260869565216
239,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,7.0,4.0,,,6.0,9.0,22.0,13.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,65.0,0,1,4.0,32.0,1.0,20180919182924.0,11077.0,1.65,0.43478260869565216
240,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,4.0,,,6.0,9.0,22.0,13.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,65.0,0,1,4.0,23.0,1.0,20180919182932.0,11077.0,1.65,0.43478260869565216
241,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,148.5,1.0,148.5,0.7142857142857143,7.0,4.0,,,6.0,9.0,22.0,13.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,65.0,0,1,4.0,20.0,1.0,20180919182936.0,21077.0,1.25,0.5714285714285714
242,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,4.0,,,6.0,9.0,22.0,13.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,65.0,0,1,4.0,11.0,1.0,20180919182945.0,21077.0,1.25,0.5714285714285714
243,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,147.5,0.9090909090909091,147.5,0.7692307692307693,7.0,4.0,,,6.0,9.0,22.0,13.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,65.0,0,1,4.0,3.0,1.0,20180919182953.0,21077.0,1.25,0.5714285714285714
244,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,4.0,^,,6.0,9.0,22.0,14.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,57.0,1.0,20180919182959.0,21074^11077,1.1,0.6666666666666666
245,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,4.0,,,6.0,9.0,22.0,14.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,57.0,1.0,20180919183000.0,11077.0,1.1,0.6666666666666666
246,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,4.0,,,6.0,9.0,22.0,14.0,5.0,10.0,4.0,0.0,1.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,49.0,0.0,20180919183007.0,11077.0,1.1,0.6666666666666666
247,44.0,5.0,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,4.0,,,6.0,9.0,22.0,14.0,5.0,10.0,3.0,0.0,1.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,50.0,0.0,20180919183014.0,11081.0,1.1,0.6666666666666666
248,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,4.0,,,6.0,9.0,22.0,14.0,5.0,10.0,3.0,0.0,1.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,49.0,1.0,20180919183147.0,11077.0,1.1,0.6666666666666666
249,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,148.5,1.0,148.5,0.7142857142857143,7.0,4.0,,,6.0,9.0,22.0,14.0,5.0,10.0,3.0,0.0,1.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,48.0,1.0,20180919183148.0,11077.0,1.1,0.6666666666666666
250,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,4.0,,,6.0,9.0,22.0,14.0,5.0,10.0,3.0,0.0,1.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,39.0,1.0,20180919183156.0,11077.0,1.1,0.6666666666666666
251,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,147.5,0.9090909090909091,147.5,0.7692307692307693,7.0,4.0,,,6.0,9.0,22.0,14.0,5.0,10.0,3.0,0.0,1.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,31.0,1.0,20180919183204.0,11077.0,1.1,0.6666666666666666
252,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,147.5,0.9090909090909091,147.5,0.7692307692307693,7.0,4.0,,,6.0,9.0,22.0,14.0,5.0,10.0,3.0,0.0,1.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,31.0,1.0,20180919183205.0,11077.0,1.1,0.6666666666666666
253,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7142857142857143,147.5,0.8,147.5,0.8695652173913043,7.0,4.0,,,6.0,9.0,22.0,14.0,5.0,10.0,3.0,0.0,1.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,24.0,1.0,20180919183213.0,21077.0,0.5714285714285714,1.25
254,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7142857142857143,146.5,0.9090909090909091,146.5,0.7692307692307693,7.0,4.0,,,6.0,9.0,22.0,14.0,5.0,10.0,3.0,0.0,1.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,15.0,1.0,20180919183221.0,21077.0,0.5714285714285714,1.25
255,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7142857142857143,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,4.0,,,6.0,9.0,22.0,14.0,5.0,10.0,3.0,0.0,1.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,11.0,0.0,20180919183225.0,21077.0,0.5714285714285714,1.25
256,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7142857142857143,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,4.0,^,,6.0,9.0,22.0,14.0,5.0,10.0,3.0,0.0,2.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,11.0,0.0,20180919183229.0,11086^21077,0.5714285714285714,1.25
257,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7142857142857143,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,4.0,^,,6.0,9.0,22.0,14.0,5.0,10.0,3.0,0.0,2.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,11.0,0.0,20180919183233.0,11086^21077,0.5714285714285714,1.25
258,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7142857142857143,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,4.0,^,,6.0,9.0,22.0,14.0,5.0,10.0,3.0,0.0,2.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,10.0,1.0,20180919183322.0,11086^21077,0.5714285714285714,1.25
259,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7142857142857143,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,4.0,,,6.0,9.0,22.0,14.0,5.0,10.0,3.0,0.0,2.0,3.0,55.6,83.3,67.0,67.0,0,1,3.0,10.0,1.0,20180919183323.0,21077.0,0.5714285714285714,1.25
260,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,148.5,0.7692307692307693,148.5,0.9090909090909091,7.0,4.0,^,,6.0,9.0,22.0,15.0,5.0,10.0,3.0,0.0,2.0,3.0,55.6,83.3,67.0,69.0,0,1,3.0,6.0,1.0,20180919183327.0,21074^11077,0.5,1.5
261,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,148.5,0.7692307692307693,148.5,0.9090909090909091,7.0,4.0,,,6.0,9.0,22.0,15.0,5.0,10.0,3.0,0.0,2.0,3.0,55.6,83.3,67.0,69.0,0,1,3.0,6.0,1.0,20180919183328.0,11077.0,0.5,1.5
262,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,,,6.0,9.0,22.0,15.0,5.0,10.0,3.0,0.0,2.0,3.0,55.6,83.3,67.0,69.0,0,1,2.0,57.0,1.0,20180919183336.0,11077.0,0.5,1.5
263,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,,,6.0,9.0,22.0,15.0,5.0,10.0,3.0,0.0,2.0,3.0,55.6,83.3,67.0,69.0,0,1,2.0,49.0,1.0,20180919183344.0,11077.0,0.5,1.5
264,,,Q4,4th Quarter,-1.5,0.7142857142857143,1.5,1.0,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,,,6.0,9.0,22.0,15.0,5.0,10.0,3.0,0.0,2.0,3.0,55.6,83.3,67.0,69.0,0,1,2.0,50.0,1.0,20180919183350.0,11077.0,0.5,1.5
265,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,,,6.0,9.0,22.0,15.0,5.0,10.0,3.0,0.0,2.0,3.0,55.6,83.3,67.0,69.0,0,1,2.0,46.0,1.0,20180919183356.0,21077.0,0.3333333333333333,2.25
266,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,,,6.0,9.0,22.0,15.0,5.0,10.0,3.0,0.0,2.0,3.0,55.6,83.3,67.0,69.0,0,1,2.0,39.0,0.0,20180919183402.0,21077.0,0.3333333333333333,2.25
267,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,^,,6.0,9.0,22.0,15.0,5.0,10.0,3.0,0.0,3.0,3.0,55.6,83.3,67.0,69.0,0,1,2.0,39.0,0.0,20180919183407.0,11086^21077,0.3333333333333333,2.25
268,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,1:2,,6.0,9.0,22.0,15.0,5.0,10.0,3.0,0.0,3.0,3.0,55.6,83.3,67.0,69.0,0,1,2.0,39.0,0.0,20180919183413.0,21078.0,0.30303030303030304,2.4
269,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,1:2^2:2,,6.0,9.0,22.0,15.0,5.0,11.0,3.0,0.0,3.0,3.0,55.6,84.6,67.0,70.0,0,1,2.0,39.0,0.0,20180919183435.0,21079^21078,0.26666666666666666,2.65
270,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,2:2^,,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,3.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,39.0,0.0,20180919183449.0,21079^11077,0.2222222222222222,3.0
271,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,2:2^,,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,3.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,39.0,1.0,20180919183451.0,21079^11077,0.2222222222222222,3.0
272,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,2:2^,,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,3.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,38.0,1.0,20180919183452.0,21079^11077,0.2222222222222222,3.0
273,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,,,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,3.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,30.0,0.0,20180919183500.0,11077.0,0.2222222222222222,3.0
274,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,,,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,3.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,30.0,1.0,20180919183512.0,11077.0,0.2222222222222222,3.0
275,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,,,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,3.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,21.0,1.0,20180919183521.0,21077.0,0.13333333333333333,4.25
