,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
76,,,2.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,105.5,0.8695652173913043,105.5,0.8,12.0,^1:2^,1.0,0.0,1.0,10.0,3.0,6.0,5.0,3.0,4.0,8.0,2.0,75.0,50.0,26,14.0,0,1,2.0,44.0,0.0,20180922172638.0,11086^21078^21077,7.25,0.05555555555555555
77,,,2.0,14.5,0.8,-14.5,0.8695652173913043,105.5,0.8695652173913043,105.5,0.8,12.0,1:2,1.0,0.0,1.0,10.0,3.0,6.0,5.0,3.0,4.0,8.0,2.0,75.0,50.0,26,14.0,0,1,2.0,44.0,0.0,20180922172639.0,21078.0,7.5,0.05
78,44.0,5.0,2.0,14.5,0.8,-14.5,0.8695652173913043,105.5,0.8695652173913043,105.5,0.8,12.0,,1.0,0.0,1.0,10.0,3.0,6.0,5.0,3.0,3.0,8.0,2.0,75.0,50.0,26,14.0,0,1,2.0,44.0,0.0,20180922172640.0,21081.0,7.5,0.05
79,44.0,5.0,2.0,14.5,0.8,-14.5,0.8695652173913043,105.5,0.8695652173913043,105.5,0.8,12.0,,1.0,0.0,1.0,10.0,3.0,6.0,5.0,3.0,3.0,8.0,2.0,75.0,50.0,26,14.0,0,1,2.0,44.0,0.0,20180922172641.0,21081.0,7.5,0.05
80,,,2.0,14.5,0.8695652173913043,-14.5,0.8,105.5,0.8,105.5,0.8695652173913043,12.0,^1:2^2:2,1.0,0.0,1.0,10.0,3.0,6.0,5.0,3.0,3.0,8.0,2.0,75.0,45.5,26,14.0,0,1,2.0,44.0,0.0,20180922172750.0,21077^21080^21078,7.75,0.044444444444444446
81,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,105.5,0.8695652173913043,105.5,0.8,12.0,2:2^,1.0,0.0,1.0,10.0,3.0,6.0,6.0,3.0,3.0,8.0,2.0,75.0,50.0,26,15.0,0,1,2.0,44.0,0.0,20180922172803.0,21079^11077,7.75,0.044444444444444446
82,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,105.5,0.8695652173913043,105.5,0.8,12.0,2:2^,1.0,0.0,1.0,10.0,3.0,6.0,6.0,3.0,3.0,8.0,2.0,75.0,50.0,26,15.0,0,1,2.0,44.0,1.0,20180922172805.0,21079^11077,7.75,0.044444444444444446
83,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,105.5,0.8695652173913043,105.5,0.8,12.0,2:2^,1.0,0.0,1.0,10.0,3.0,6.0,6.0,3.0,3.0,8.0,2.0,75.0,50.0,26,15.0,0,1,2.0,43.0,1.0,20180922172806.0,21079^11077,7.75,0.044444444444444446
84,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,105.5,0.8333333333333334,105.5,0.8333333333333334,12.0,,1.0,0.0,1.0,10.0,3.0,6.0,6.0,3.0,3.0,8.0,2.0,75.0,50.0,26,15.0,0,1,2.0,34.0,1.0,20180922172814.0,11077.0,7.75,0.044444444444444446
85,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,104.5,0.8695652173913043,104.5,0.8,12.0,,1.0,0.0,1.0,10.0,3.0,6.0,6.0,3.0,3.0,8.0,2.0,75.0,50.0,26,15.0,0,1,2.0,26.0,1.0,20180922172823.0,11077.0,7.75,0.044444444444444446
86,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,104.5,0.8695652173913043,104.5,0.8,12.0,,1.0,0.0,1.0,10.0,3.0,6.0,6.0,3.0,3.0,8.0,2.0,75.0,50.0,26,15.0,0,1,2.0,21.0,1.0,20180922172823.0,11077.0,7.75,0.044444444444444446
87,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,104.5,0.8695652173913043,104.5,0.8,12.0,,1.0,0.0,1.0,10.0,3.0,6.0,6.0,3.0,3.0,8.0,2.0,75.0,50.0,26,15.0,0,1,2.0,16.0,1.0,20180922172833.0,11077.0,7.75,0.044444444444444446
88,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,103.5,0.8695652173913043,103.5,0.8,11.0,,1.0,0.0,1.0,10.0,3.0,6.0,6.0,3.0,3.0,8.0,2.0,75.0,50.0,26,15.0,0,1,2.0,8.0,1.0,20180922172841.0,11077.0,7.75,0.044444444444444446
89,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,103.5,0.8695652173913043,103.5,0.8,11.0,,1.0,0.0,1.0,10.0,3.0,6.0,6.0,3.0,3.0,8.0,2.0,75.0,50.0,26,15.0,0,1,2.0,8.0,0.0,20180922172841.0,11077.0,7.75,0.044444444444444446
90,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,103.5,0.8695652173913043,103.5,0.8,11.0,,1.0,0.0,1.0,10.0,3.0,6.0,6.0,3.0,3.0,8.0,2.0,75.0,50.0,26,15.0,0,1,2.0,8.0,0.0,20180922172855.0,11077.0,7.75,0.044444444444444446
91,,,2.0,14.5,0.8,-14.5,0.8695652173913043,105.5,0.8,105.5,0.8695652173913043,11.0,1:2,1.0,0.0,1.0,10.0,3.0,6.0,6.0,3.0,3.0,8.0,2.0,75.0,50.0,26,15.0,0,1,2.0,8.0,0.0,20180922172859.0,21078.0,7.0,0.0625
92,,,2.0,14.5,0.8695652173913043,-14.5,0.8,104.5,0.8333333333333334,104.5,0.8333333333333334,11.0,1:2^2:2,1.0,0.0,1.0,10.0,3.0,6.0,6.0,3.0,3.0,8.0,2.0,75.0,46.2,26,15.0,0,1,2.0,8.0,0.0,20180922172903.0,21080^21078,7.25,0.05555555555555555
93,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,105.5,0.8,105.5,0.8695652173913043,12.0,2:2^,1.0,0.0,1.0,10.0,3.0,6.0,7.0,3.0,3.0,8.0,2.0,75.0,50.0,26,16.0,0,1,2.0,8.0,0.0,20180922172912.0,21079^11077,7.25,0.05555555555555555
94,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,105.5,0.8,105.5,0.8695652173913043,12.0,2:2^,1.0,0.0,1.0,10.0,3.0,6.0,7.0,3.0,3.0,8.0,2.0,75.0,50.0,26,16.0,0,1,2.0,8.0,1.0,20180922172914.0,21079^11077,7.25,0.05555555555555555
95,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,105.5,0.8,105.5,0.8695652173913043,12.0,2:2^,1.0,0.0,1.0,10.0,3.0,6.0,7.0,3.0,3.0,8.0,2.0,75.0,50.0,26,16.0,0,1,2.0,7.0,1.0,20180922172914.0,21079^11077,7.25,0.05555555555555555
96,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,104.5,0.8695652173913043,104.5,0.8,12.0,,1.0,0.0,1.0,10.0,3.0,6.0,7.0,3.0,3.0,8.0,2.0,75.0,50.0,26,16.0,0,1,2.0,7.0,1.0,20180922172915.0,11077.0,7.25,0.05555555555555555
97,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,104.5,0.8333333333333334,104.5,0.8333333333333334,14.0,,1.0,0.0,1.0,10.0,3.0,6.0,7.0,3.0,3.0,8.0,2.0,75.0,50.0,26,16.0,0,1,1.0,58.0,1.0,20180922172923.0,11077.0,7.25,0.05555555555555555
98,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,104.5,0.8,104.5,0.8695652173913043,14.0,,1.0,0.0,1.0,10.0,3.0,6.0,7.0,3.0,3.0,8.0,2.0,75.0,50.0,26,16.0,0,1,1.0,50.0,1.0,20180922172932.0,11077.0,7.25,0.05555555555555555
99,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,103.5,0.9090909090909091,103.5,0.7692307692307693,14.0,,1.0,0.0,1.0,10.0,3.0,6.0,7.0,3.0,3.0,8.0,2.0,75.0,50.0,26,16.0,0,1,1.0,48.0,0.0,20180922172934.0,11077.0,7.25,0.05555555555555555
100,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,103.5,0.9090909090909091,103.5,0.7692307692307693,14.0,,1.0,0.0,1.0,10.0,3.0,6.0,7.0,3.0,3.0,8.0,2.0,75.0,50.0,26,16.0,0,1,1.0,48.0,1.0,20180922172944.0,11077.0,7.25,0.05555555555555555
101,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,103.5,0.9090909090909091,103.5,0.7692307692307693,14.0,,1.0,0.0,1.0,10.0,3.0,6.0,7.0,3.0,3.0,8.0,2.0,75.0,50.0,26,16.0,0,1,1.0,48.0,1.0,20180922172945.0,11077.0,7.25,0.05555555555555555
102,,,2.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,103.5,0.8695652173913043,103.5,0.8,14.0,,1.0,0.0,1.0,10.0,3.0,6.0,7.0,3.0,3.0,8.0,2.0,75.0,50.0,26,16.0,0,1,1.0,47.0,1.0,20180922172948.0,21077.0,7.0,0.0625
103,,,2.0,12.5,0.8695652173913043,-12.5,0.8,103.5,0.8333333333333334,103.5,0.8333333333333334,14.0,,1.0,0.0,1.0,10.0,3.0,6.0,7.0,3.0,3.0,8.0,2.0,75.0,50.0,26,16.0,0,1,1.0,38.0,1.0,20180922172956.0,21077.0,7.0,0.0625
104,,,2.0,12.5,0.8695652173913043,-12.5,0.8,103.5,0.8333333333333334,103.5,0.8333333333333334,14.0,,1.0,0.0,1.0,10.0,3.0,6.0,7.0,3.0,3.0,8.0,2.0,75.0,50.0,26,16.0,0,1,1.0,36.0,0.0,20180922172958.0,21077.0,7.0,0.0625
105,,,2.0,12.5,0.8695652173913043,-12.5,0.8,103.5,0.8333333333333334,103.5,0.8333333333333334,14.0,^,1.0,0.0,1.0,10.0,3.0,6.0,7.0,3.0,3.0,10.0,2.0,75.0,50.0,26,16.0,0,1,1.0,42.0,0.0,20180922173001.0,11086^21077,7.0,0.0625
106,,,2.0,12.5,0.8,-12.5,0.8695652173913043,104.5,0.8695652173913043,104.5,0.8,14.0,1:2,1.0,0.0,1.0,10.0,3.0,6.0,7.0,3.0,3.0,10.0,2.0,75.0,50.0,26,16.0,0,1,1.0,42.0,0.0,20180922173003.0,21078.0,6.5,0.07142857142857142
107,,,2.0,12.5,0.8,-12.5,0.8695652173913043,104.5,0.8695652173913043,104.5,0.8,14.0,1:2^2:2,1.0,0.0,1.0,10.0,3.0,6.0,8.0,3.0,3.0,10.0,2.0,75.0,53.3,26,17.0,0,1,1.0,42.0,0.0,20180922173015.0,21079^21078,6.5,0.07142857142857142
108,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,106.5,0.7692307692307693,106.5,0.9090909090909091,14.0,2:2^,1.0,0.0,1.0,10.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,26,18.0,0,1,1.0,42.0,0.0,20180922173022.0,21079^11077,6.5,0.07142857142857142
109,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,106.5,0.7692307692307693,106.5,0.9090909090909091,14.0,2:2^,1.0,0.0,1.0,10.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,26,18.0,0,1,1.0,42.0,1.0,20180922173024.0,21079^11077,6.5,0.07142857142857142
110,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,106.5,0.7692307692307693,106.5,0.9090909090909091,14.0,2:2^,1.0,0.0,1.0,10.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,26,18.0,0,1,1.0,41.0,1.0,20180922173025.0,21079^11077,6.5,0.07142857142857142
111,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,105.5,0.8695652173913043,105.5,0.8,14.0,,1.0,0.0,1.0,10.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,26,18.0,0,1,1.0,32.0,1.0,20180922173034.0,11077.0,6.5,0.07142857142857142
112,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,105.5,0.8,105.5,0.8695652173913043,14.0,,1.0,0.0,1.0,10.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,26,18.0,0,1,1.0,24.0,1.0,20180922173042.0,11077.0,6.5,0.07142857142857142
113,,,2.0,12.5,0.8,-12.5,0.8695652173913043,105.5,0.8,105.5,0.8695652173913043,14.0,,1.0,0.0,1.0,10.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,26,18.0,0,1,1.0,26.0,1.0,20180922173044.0,21077.0,5.75,0.09090909090909091
114,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,104.5,0.8695652173913043,104.5,0.8,14.0,,1.0,0.0,1.0,10.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,26,18.0,0,1,1.0,19.0,1.0,20180922173051.0,11077.0,6.0,0.08333333333333333
115,,,2.0,12.5,0.8695652173913043,-12.5,0.8,106.5,0.8333333333333334,106.5,0.8333333333333334,14.0,^,1.0,0.0,1.0,11.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,28,18.0,0,1,1.0,13.0,1.0,20180922173057.0,11074^21077,7.0,0.0625
116,,,2.0,12.5,0.8695652173913043,-12.5,0.8,106.5,0.8,106.5,0.8695652173913043,14.0,,1.0,0.0,1.0,11.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,28,18.0,0,1,1.0,4.0,1.0,20180922173106.0,21077.0,7.0,0.0625
117,,,2.0,12.5,0.8695652173913043,-12.5,0.8,106.5,0.8,106.5,0.8695652173913043,14.0,,1.0,0.0,1.0,11.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,28,18.0,0,1,1.0,3.0,0.0,20180922173107.0,21077.0,7.0,0.0625
118,,,2.0,12.5,0.8695652173913043,-12.5,0.8,106.5,0.8,106.5,0.8695652173913043,14.0,,1.0,0.0,1.0,11.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,28,18.0,0,1,1.0,3.0,1.0,20180922173118.0,21077.0,7.0,0.0625
119,,,2.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,106.5,0.8,106.5,0.8695652173913043,14.0,,1.0,0.0,1.0,11.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,28,18.0,0,1,1.0,2.0,1.0,20180922173119.0,11077.0,7.25,0.05555555555555555
120,,,2.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,105.5,0.8333333333333334,105.5,0.8333333333333334,14.0,,1.0,0.0,1.0,11.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,28,18.0,0,1,0.0,53.0,1.0,20180922173127.0,11077.0,7.5,0.05
121,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,107.5,0.8695652173913043,107.5,0.8,14.0,,1.0,0.0,1.0,11.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,30,18.0,0,1,0.0,53.0,1.0,20180922173128.0,11077.0,8.5,0.03571428571428571
122,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,107.5,0.8695652173913043,107.5,0.8,14.0,^,1.0,0.0,1.0,12.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,30,18.0,0,1,0.0,52.0,1.0,20180922173129.0,11074^21077,8.5,0.03571428571428571
123,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,107.5,0.8333333333333334,107.5,0.8333333333333334,14.0,^,1.0,0.0,1.0,12.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,30,18.0,0,1,0.0,43.0,1.0,20180922173137.0,11074^21077,8.5,0.03571428571428571
124,,,2.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,14.0,^,1.0,0.0,1.0,12.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,30,18.0,0,1,0.0,35.0,1.0,20180922173145.0,11074^21077,8.5,0.03571428571428571
125,,,2.0,15.5,0.8,-15.5,0.8695652173913043,106.5,0.8333333333333334,106.5,0.8333333333333334,14.0,^,1.0,0.0,1.0,12.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,30,18.0,0,1,0.0,33.0,1.0,20180922173148.0,11077.0,9.0,0.030303030303030304
126,,,2.0,15.5,0.8,-15.5,0.8695652173913043,106.5,0.8333333333333334,106.5,0.8333333333333334,14.0,^,1.0,0.0,1.0,12.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,30,18.0,0,1,0.0,32.0,1.0,20180922173148.0,11077.0,9.0,0.030303030303030304
127,,,2.0,15.5,0.8,-15.5,0.8695652173913043,106.5,0.8333333333333334,106.5,0.8333333333333334,14.0,^,1.0,0.0,1.0,12.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,30,18.0,0,1,0.0,24.0,1.0,20180922173157.0,11077.0,9.0,0.030303030303030304
128,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,14.0,^,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,32,18.0,0,1,0.0,22.0,1.0,20180922173159.0,11074^21077,10.0,0.02
129,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,32,18.0,0,1,0.0,21.0,1.0,20180922173200.0,21077.0,10.0,0.02
130,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,107.5,0.8695652173913043,107.5,0.8,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,32,18.0,0,1,0.0,12.0,1.0,20180922173208.0,21077.0,10.0,0.02
131,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,107.5,0.8333333333333334,107.5,0.8333333333333334,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,32,18.0,0,1,0.0,6.0,0.0,20180922173214.0,21077.0,10.0,0.02
132,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,107.5,0.8333333333333334,107.5,0.8333333333333334,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,32,18.0,0,1,0.0,6.0,0.0,20180922173215.0,21077.0,10.0,0.02
133,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,107.5,0.8333333333333334,107.5,0.8333333333333334,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,32,18.0,0,1,0.0,6.0,1.0,20180922173228.0,21077.0,10.0,0.02
134,,,2.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,107.5,0.8333333333333334,107.5,0.8333333333333334,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,32,18.0,0,1,0.0,6.0,1.0,20180922173229.0,21077.0,10.0,0.02
135,,,2.0,17.5,0.8,-17.5,0.8695652173913043,107.5,0.8333333333333334,107.5,0.8333333333333334,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,32,18.0,0,1,0.0,6.0,1.0,20180922173229.0,11077.0,10.5,0.016666666666666666
136,,,2.0,17.5,0.8,-17.5,0.8695652173913043,107.5,0.8333333333333334,107.5,0.8333333333333334,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,32,18.0,0,1,0.0,1.0,1.0,20180922173229.0,11077.0,10.5,0.016666666666666666
137,,,2.0,17.5,0.8695652173913043,-17.5,0.8,107.5,0.8,107.5,0.8695652173913043,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,32,18.0,0,1,0.0,0.0,0.0,20180922173236.0,11077.0,10.5,0.016666666666666666
138,,,2.0,17.5,0.8695652173913043,-17.5,0.8,107.5,0.8,107.5,0.8695652173913043,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,32,18.0,0,1,0.0,0.0,0.0,20180922173239.0,11077.0,10.5,0.016666666666666666
139,,,2.0,17.5,0.8695652173913043,-17.5,0.8,107.5,0.8,107.5,0.8695652173913043,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,32,18.0,0,1,0.0,0.0,0.0,20180922173243.0,11077.0,10.5,0.016666666666666666
140,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,33,18.0,0,1,0.0,0.0,0.0,20180922173243.0,11077.0,11.5,0.013333333333333334
141,,,2.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,33,18.0,0,1,0.0,0.0,0.0,20180922173328.0,11077.0,11.5,0.013333333333333334
142,,,2.0,17.5,0.8695652173913043,-17.5,0.8,107.5,0.8333333333333334,107.5,0.8333333333333334,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,33,18.0,0,1,0.0,0.0,0.0,20180922174358.0,11077.0,12.0,0.0125
143,,,2.0,17.5,0.8695652173913043,-17.5,0.8,107.5,0.8333333333333334,107.5,0.8333333333333334,14.0,^,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,33,18.0,0,1,0.0,0.0,1.0,20180922174359.0,01089^21077,12.0,0.0125
144,,,2.0,17.5,0.8695652173913043,-17.5,0.8,107.5,0.8,107.5,0.8695652173913043,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,33,18.0,0,1,9.0,58.0,1.0,20180922174400.0,11077.0,12.0,0.0125
145,,,2.0,17.5,0.8695652173913043,-17.5,0.8,106.5,0.8333333333333334,106.5,0.8333333333333334,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,33,18.0,0,1,9.0,49.0,1.0,20180922174408.0,11077.0,12.0,0.0125
146,,,2.0,17.5,0.8695652173913043,-17.5,0.8,106.5,0.8,106.5,0.8695652173913043,14.0,,1.0,0.0,1.0,13.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,33,18.0,0,1,9.0,41.0,1.0,20180922174417.0,11077.0,12.0,0.0125
147,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,13.0,^,1.0,0.0,1.0,14.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,35,18.0,0,1,9.0,37.0,1.0,20180922174421.0,11074^21077,15.0,0.006666666666666667
148,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,107.5,0.8695652173913043,107.5,0.8,13.0,,1.0,0.0,1.0,14.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,35,18.0,0,1,9.0,28.0,1.0,20180922174430.0,21077.0,15.0,0.006666666666666667
149,,,2.0,19.5,0.8695652173913043,-19.5,0.8,107.5,0.8695652173913043,107.5,0.8,13.0,,1.0,0.0,1.0,14.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,35,18.0,0,1,9.0,27.0,1.0,20180922174431.0,11077.0,15.0,0.006666666666666667
150,,,2.0,19.5,0.8695652173913043,-19.5,0.8,107.5,0.8333333333333334,107.5,0.8333333333333334,13.0,,1.0,0.0,1.0,14.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,35,18.0,0,1,9.0,18.0,1.0,20180922174440.0,11077.0,15.0,0.006666666666666667
151,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,109.5,0.8333333333333334,109.5,0.8333333333333334,12.0,^,1.0,0.0,1.0,15.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,37,18.0,0,1,9.0,15.0,1.0,20180922174443.0,11074^21077,15.0,0.006666666666666667
152,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,109.5,0.8333333333333334,109.5,0.8333333333333334,12.0,,1.0,0.0,1.0,15.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,37,18.0,0,1,9.0,13.0,1.0,20180922174445.0,21077.0,15.0,0.006666666666666667
153,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,109.5,0.7692307692307693,109.5,0.9090909090909091,12.0,,1.0,0.0,1.0,15.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,37,18.0,0,1,9.0,4.0,1.0,20180922174454.0,21077.0,15.0,0.006666666666666667
154,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,12.0,,1.0,0.0,1.0,15.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,37,18.0,0,1,8.0,56.0,1.0,20180922174502.0,21077.0,15.0,0.006666666666666667
155,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,108.5,0.8,108.5,0.8695652173913043,12.0,,1.0,0.0,1.0,15.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,37,18.0,0,1,8.0,48.0,1.0,20180922174510.0,21077.0,15.0,0.006666666666666667
156,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,108.5,0.8,108.5,0.8695652173913043,12.0,,1.0,0.0,1.0,15.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,37,18.0,0,1,8.0,45.0,1.0,20180922174510.0,21077.0,15.0,0.006666666666666667
157,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,12.0,,1.0,0.0,1.0,15.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,37,18.0,0,1,8.0,37.0,1.0,20180922174521.0,21077.0,15.0,0.006666666666666667
158,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,106.5,0.9090909090909091,106.5,0.7692307692307693,12.0,,1.0,0.0,1.0,15.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,37,18.0,0,1,8.0,29.0,1.0,20180922174529.0,21077.0,15.0,0.006666666666666667
159,,,2.0,23.5,0.8,-23.5,0.8695652173913043,109.5,0.8333333333333334,109.5,0.8333333333333334,11.0,^,1.0,0.0,1.0,16.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,39,18.0,0,1,8.0,28.0,1.0,20180922174530.0,11074^21077,15.0,0.006666666666666667
160,,,2.0,23.5,0.8,-23.5,0.8695652173913043,109.5,0.8333333333333334,109.5,0.8333333333333334,11.0,,1.0,0.0,1.0,16.0,3.0,6.0,9.0,3.0,3.0,10.0,2.0,75.0,56.2,39,18.0,0,1,8.0,28.0,1.0,20180922174531.0,21077.0,15.0,0.006666666666666667
