,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
84,,,,3.0,-12.5,0.8,12.5,0.9523809523809523,198.5,0.8333333333333334,198.5,0.9090909090909091,20.0,,,1.0,8.0,8.0,14.0,19.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,57.0,75,0,1,2.0,39.0,1.0,20181109024902.0,11077.0,0.03333333333333333,14.25
85,,,,3.0,-12.5,0.8,12.5,0.9523809523809523,197.5,0.9090909090909091,197.5,0.8333333333333334,20.0,,,1.0,8.0,8.0,14.0,19.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,57.0,75,0,1,2.0,36.0,0.0,20181109024905.0,11077.0,0.03333333333333333,14.25
86,,,,3.0,-12.5,0.8,12.5,0.9523809523809523,197.5,0.9090909090909091,197.5,0.8333333333333334,20.0,,^,1.0,8.0,8.0,14.0,19.0,5.0,15.0,5,2.0,5.0,3.0,62.5,78.9,57.0,75,0,1,2.0,36.0,0.0,20181109024912.0,21086^11077,0.03333333333333333,14.25
87,,,,3.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,20.0,,1:2,1.0,8.0,8.0,14.0,19.0,5.0,15.0,5,2.0,5.0,3.0,62.5,78.9,57.0,75,0,1,2.0,36.0,0.0,20181109024925.0,11078.0,0.03333333333333333,14.25
88,44.0,5.0,,3.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,20.0,,1:2,1.0,8.0,8.0,14.0,19.0,5.0,15.0,5,2.0,5.0,3.0,62.5,78.9,57.0,75,0,1,2.0,36.0,0.0,20181109024930.0,11078.0,0.03333333333333333,14.25
89,44.0,5.0,,3.0,-12.5,0.7692307692307693,12.5,1.0,198.5,0.8695652173913043,198.5,0.8695652173913043,20.0,,,1.0,8.0,8.0,14.0,19.0,5.0,15.0,5,1.0,5.0,3.0,62.5,78.9,57.0,75,0,1,2.0,36.0,0.0,20181109024930.0,21081.0,0.03333333333333333,14.25
90,,,,3.0,-12.5,0.7692307692307693,12.5,1.0,198.5,0.8695652173913043,198.5,0.8695652173913043,20.0,,,1.0,8.0,8.0,14.0,19.0,5.0,15.0,5,1.0,5.0,3.0,62.5,78.9,57.0,75,0,1,2.0,36.0,0.0,20181109025224.0,11077.0,0.03333333333333333,14.25
91,,,,3.0,-12.5,0.7692307692307693,12.5,1.0,198.5,0.8695652173913043,198.5,0.8695652173913043,20.0,,,1.0,8.0,8.0,14.0,19.0,5.0,15.0,5,2.0,5.0,3.0,62.5,78.9,57.0,75,0,1,2.0,36.0,1.0,20181109025224.0,11077.0,0.03333333333333333,14.25
92,,,,3.0,-12.5,0.7692307692307693,12.5,1.0,197.5,0.9090909090909091,197.5,0.8333333333333334,20.0,,,1.0,8.0,8.0,14.0,19.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,57.0,75,0,1,2.0,36.0,1.0,20181109025225.0,11077.0,0.03333333333333333,14.25
93,,,,3.0,-12.5,0.7692307692307693,12.5,1.0,197.5,0.9090909090909091,197.5,0.8333333333333334,20.0,,,1.0,8.0,8.0,14.0,19.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,57.0,75,0,1,2.0,36.0,1.0,20181109025231.0,11077.0,0.03333333333333333,14.25
94,,,,3.0,-12.5,0.7692307692307693,12.5,1.0,197.5,0.8695652173913043,197.5,0.8695652173913043,20.0,,,1.0,8.0,8.0,14.0,19.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,57.0,75,0,1,2.0,34.0,1.0,20181109025233.0,11077.0,0.02857142857142857,14.5
95,,,,3.0,-12.5,0.7692307692307693,12.5,1.0,197.5,0.8695652173913043,197.5,0.8695652173913043,20.0,,,1.0,8.0,8.0,14.0,19.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,57.0,75,0,1,2.0,29.0,1.0,20181109025238.0,11077.0,0.02857142857142857,14.5
96,,,,3.0,-12.5,0.7692307692307693,12.5,1.0,201.5,0.8333333333333334,201.5,0.9090909090909091,20.0,,^,1.0,9.0,8.0,14.0,19.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,77,0,1,2.0,25.0,1.0,20181109025242.0,11075^21077,0.045454545454545456,11.25
97,,,,3.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,201.5,0.8695652173913043,200.5,0.8695652173913043,20.0,,,1.0,9.0,8.0,14.0,19.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,77,0,1,2.0,16.0,1.0,20181109025250.0,21077.0,0.0625,9.25
98,,,,3.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.9090909090909091,20.0,,^,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,2.0,12.0,1.0,20181109025255.0,21074^11077,0.04,12.25
99,,,,3.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.9090909090909091,20.0,,^,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,2.0,12.0,0.0,20181109025255.0,21074^11077,0.04,12.25
100,,,,3.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.9090909090909091,20.0,,^,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,2.0,12.0,0.0,20181109025302.0,11086^21077,0.03333333333333333,14.25
101,,,,3.0,-13.5,0.9523809523809523,13.5,0.8,202.5,0.9523809523809523,202.5,0.8,20.0,,1:1,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,2.0,12.0,0.0,20181109025303.0,21078.0,0.03333333333333333,14.25
102,,,,3.0,-13.5,0.9523809523809523,13.5,0.8,202.5,0.9523809523809523,202.5,0.8,20.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,2.0,12.0,1.0,20181109025303.0,11077.0,0.03333333333333333,14.25
103,,,,3.0,-13.5,0.9523809523809523,13.5,0.8,202.5,0.8695652173913043,202.5,0.8695652173913043,20.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,2.0,3.0,1.0,20181109025335.0,11077.0,0.025,15.0
104,,,,3.0,-13.5,0.9523809523809523,13.5,0.8,201.5,0.9090909090909091,201.5,0.8333333333333334,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,1.0,55.0,1.0,20181109025343.0,11095.0,0.025,15.0
105,,,,3.0,-14.5,0.9523809523809523,14.5,0.8,201.5,0.9090909090909091,201.5,0.8333333333333334,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,1.0,54.0,1.0,20181109025344.0,21077.0,0.02,15.5
106,,,,3.0,-14.5,0.9523809523809523,14.5,0.8,201.5,0.9090909090909091,201.5,0.8333333333333334,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,1.0,46.0,1.0,20181109025352.0,21095.0,0.02,15.5
107,,,,3.0,-14.5,0.9523809523809523,14.5,0.8,201.5,0.9090909090909091,201.5,0.8333333333333334,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,1.0,45.0,1.0,20181109025353.0,21077.0,0.02,15.5
108,,,,3.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,1.0,37.0,1.0,20181109025401.0,21094.0,0.02,15.5
109,,,,3.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,200.5,0.8695652173913043,199.5,0.8,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,1.0,28.0,1.0,20181109025410.0,11077.0,0.025,15.0
110,,,,3.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,200.5,0.8333333333333334,199.5,0.9090909090909091,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,1.0,20.0,1.0,20181109025418.0,11077.0,0.025,15.0
111,,,,3.0,-13.5,0.8,13.5,0.9523809523809523,198.5,0.8695652173913043,198.5,0.8695652173913043,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,1.0,12.0,1.0,20181109025425.0,11094.0,0.025,15.0
112,,,,3.0,-13.5,0.8,13.5,0.9523809523809523,198.5,0.8695652173913043,198.5,0.8695652173913043,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,1.0,12.0,1.0,20181109025426.0,11077.0,0.025,15.0
113,,,,3.0,-13.5,0.8,13.5,0.9523809523809523,198.5,0.8,198.5,0.9523809523809523,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,1.0,3.0,1.0,20181109025434.0,11077.0,0.025,15.0
114,,,,3.0,-14.5,0.9523809523809523,14.5,0.8,197.5,0.9090909090909091,197.5,0.8333333333333334,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,1.0,2.0,0.0,20181109025435.0,11077.0,0.025,15.0
115,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,197.5,0.9090909090909091,197.5,0.8333333333333334,23.0,,^,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,1.0,2.0,0.0,20181109025436.0,11086^21077,0.015151515151515152,16.0
116,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,197.5,0.9090909090909091,197.5,0.8333333333333334,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,1.0,2.0,0.0,20181109025437.0,21077.0,0.015151515151515152,16.0
117,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,197.5,0.9090909090909091,197.5,0.8333333333333334,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,1.0,2.0,1.0,20181109025459.0,21077.0,0.015151515151515152,16.0
118,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,197.5,0.8695652173913043,197.5,0.8695652173913043,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,56.0,1.0,20181109025504.0,21077.0,0.005,20.0
119,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,196.5,0.9523809523809523,196.5,0.8,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,49.0,1.0,20181109025513.0,21094.0,0.005,20.0
120,,,,3.0,-14.5,0.9523809523809523,14.5,0.8,197.5,0.8,197.5,0.9523809523809523,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,48.0,1.0,20181109025514.0,11077.0,0.005,20.0
121,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,196.5,0.8695652173913043,196.5,0.8695652173913043,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,40.0,1.0,20181109025522.0,11077.0,0.005,20.0
122,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,195.5,0.9523809523809523,195.5,0.8,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,33.0,0.0,20181109025528.0,11077.0,0.005,20.0
123,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,195.5,0.9523809523809523,195.5,0.8,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,33.0,1.0,20181109025550.0,11077.0,0.005,20.0
124,,,,3.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8695652173913043,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,27.0,1.0,20181109025556.0,11094.0,0.005,20.0
125,,,,3.0,-15.5,0.9090909090909091,15.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8695652173913043,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,27.0,1.0,20181109025557.0,11094.0,0.005,20.0
126,,,,3.0,-15.5,0.9090909090909091,15.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8695652173913043,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,25.0,0.0,20181109025559.0,21077.0,0.005,20.0
127,,,,3.0,-15.5,0.9090909090909091,15.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8695652173913043,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,25.0,1.0,20181109025603.0,21077.0,0.005,20.0
128,,,,3.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,194.5,0.9090909090909091,194.5,0.8333333333333334,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,16.0,1.0,20181109025611.0,21077.0,0.005,20.0
129,,,,3.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.9090909090909091,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,8.0,1.0,20181109025619.0,21094.0,0.005,20.0
130,,,,3.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.9090909090909091,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,8.0,1.0,20181109025620.0,11077.0,0.005,20.0
131,,,,3.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.9090909090909091,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,7.0,1.0,20181109025620.0,11077.0,0.005,20.0
132,,,,3.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,193.5,0.9090909090909091,193.5,0.8333333333333334,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,3.0,1.0,20181109025625.0,21077.0,0.005,20.0
133,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,193.5,0.9090909090909091,193.5,0.8333333333333334,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,0.0,0.0,20181109025629.0,21077.0,0.005,20.0
134,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,193.5,0.9090909090909091,193.5,0.8333333333333334,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,0.0,0.0,20181109025630.0,21094.0,0.005,20.0
135,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,193.5,0.9090909090909091,193.5,0.8333333333333334,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,0.0,0.0,20181109025631.0,11077.0,0.005,20.0
136,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,193.5,0.9090909090909091,193.5,0.8333333333333334,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,0.0,0.0,20181109025637.0,11077.0,0.005,20.0
137,,,,3.0,-15.5,0.9523809523809523,15.5,0.8,193.5,0.9090909090909091,193.5,0.8333333333333334,23.0,,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,0.0,0.0,0.0,20181109025644.0,11077.0,0.005,20.0
138,,,Q4,4th Quarter,-15.5,0.9523809523809523,15.5,0.8,193.5,0.9090909090909091,193.5,0.8333333333333334,24.0,4.0,,1.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,5.0,2.0,62.5,78.9,60.0,79,0,1,12.0,0.0,0.0,20181109025644.0,11077.0,0.005,20.0
139,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,24.0,4.0,3.0,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,0.0,0.0,62.5,78.9,60.0,79,0,1,12.0,0.0,0.0,20181109025644.0,1082.0,0.004,22.0
140,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,24.0,4.0,3.0,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,0.0,0.0,62.5,78.9,60.0,79,0,1,12.0,0.0,0.0,20181109030012.0,1082.0,0.004,22.0
141,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,18.0,4.0,,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,0.0,0.0,62.5,78.9,60.0,79,0,1,12.0,0.0,1.0,20181109030013.0,21077.0,0.004,22.0
142,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,191.5,0.9523809523809523,191.5,0.8,18.0,4.0,,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,0.0,0.0,62.5,78.9,60.0,79,0,1,11.0,51.0,1.0,20181109030021.0,21077.0,0.004,22.0
143,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,18.0,4.0,,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,0.0,0.0,62.5,78.9,60.0,79,0,1,11.0,47.0,1.0,20181109030026.0,21094.0,0.004,22.0
144,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,18.0,4.0,,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,0.0,0.0,62.5,78.9,60.0,79,0,1,11.0,47.0,1.0,20181109030027.0,11077.0,0.004,22.0
145,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,190.5,0.9523809523809523,190.5,0.8,18.0,4.0,,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,0.0,0.0,62.5,78.9,60.0,79,0,1,11.0,38.0,1.0,20181109030036.0,11077.0,0.004,22.0
146,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,190.5,0.8333333333333334,190.5,0.9090909090909091,18.0,4.0,,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,0.0,0.0,62.5,78.9,60.0,79,0,1,11.0,30.0,1.0,20181109030044.0,11077.0,0.004,22.0
147,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8695652173913043,18.0,4.0,,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,0.0,0.0,62.5,78.9,60.0,79,0,1,11.0,22.0,1.0,20181109030050.0,11094.0,0.004,22.0
148,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8695652173913043,189.5,0.8695652173913043,18.0,4.0,,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,0.0,0.0,62.5,78.9,60.0,79,0,1,11.0,23.0,1.0,20181109030050.0,21077.0,0.004,22.0
149,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8695652173913043,189.5,0.8695652173913043,18.0,4.0,,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,0.0,0.0,62.5,78.9,60.0,79,0,1,11.0,22.0,1.0,20181109030051.0,21077.0,0.0025,28.0
150,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.9090909090909091,18.0,4.0,,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,0.0,0.0,62.5,78.9,60.0,79,0,1,11.0,18.0,0.0,20181109030054.0,21077.0,0.0025,28.0
151,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,18.0,0.0,20181109030056.0,11086^21077,0.0025,28.0
152,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,18.0,0.0,20181109030109.0,11086^21077,0.0025,28.0
153,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.9523809523809523,189.5,0.8,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,27.0,1.0,20181109030137.0,11086^21077,0.0025,28.0
154,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.9523809523809523,189.5,0.8,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,26.0,1.0,20181109030137.0,11086^21077,0.0025,28.0
155,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.9523809523809523,189.5,0.8,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,26.0,1.0,20181109030138.0,11086^21077,0.0025,28.0
156,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.9090909090909091,189.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,25.0,1.0,20181109030138.0,11086^21077,0.0025,28.0
157,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.9090909090909091,189.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,24.0,1.0,20181109030139.0,11086^21077,0.0025,28.0
158,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.9090909090909091,189.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,24.0,1.0,20181109030140.0,11086^21077,0.0025,28.0
159,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.9090909090909091,189.5,0.8333333333333334,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,23.0,1.0,20181109030140.0,11086^21077,0.0025,28.0
160,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8695652173913043,189.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,22.0,1.0,20181109030141.0,11086^21077,0.0025,28.0
161,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8695652173913043,189.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,21.0,1.0,20181109030141.0,11086^21077,0.0025,28.0
162,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8695652173913043,189.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,21.0,1.0,20181109030143.0,11086^21077,0.0025,28.0
163,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8695652173913043,189.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,20.0,1.0,20181109030143.0,11086^21077,0.0025,28.0
164,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8695652173913043,189.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,20.0,1.0,20181109030144.0,11086^21077,0.0025,28.0
165,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,19.0,1.0,20181109030144.0,11086^21077,0.0025,28.0
166,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,18.0,1.0,20181109030145.0,11086^21077,0.0025,28.0
167,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.9090909090909091,18.0,4.0,^,0.0,9.0,8.0,14.0,20.0,5.0,15.0,5,2.0,1.0,0.0,62.5,78.9,60.0,79,0,1,11.0,18.0,1.0,20181109030146.0,11086^21077,0.0025,28.0
