,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
437,44.0,5.0,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,26.0,2.0,^,0.0,6.0,2.0,15.0,19.0,9.0,10.0,4.0,4.0,5.0,1.0,90.0,76.9,57.0,59.0,0,1,9.0,6.0,0.0,20181025022421.0,21086^11077,1.3,0.625
438,44.0,5.0,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.9090909090909091,26.0,2.0,1:2,0.0,6.0,2.0,15.0,19.0,9.0,10.0,4.0,4.0,5.0,1.0,90.0,76.9,57.0,59.0,0,1,9.0,2.0,0.0,20181025022426.0,11078.0,1.25,0.6451612903225806
439,44.0,5.0,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,26.0,2.0,1:2^2:2,0.0,6.0,2.0,15.0,19.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,58.0,59.0,0,1,9.0,10.0,0.0,20181025022443.0,11079^11078,1.3,0.625
440,44.0,5.0,Q2,2nd Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,26.0,2.0,1:2^2:2,0.0,6.0,2.0,15.0,19.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,58.0,59.0,0,1,9.0,10.0,1.0,20181025022459.0,11079^11078,1.45,0.5714285714285714
441,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,221.5,0.9090909090909091,221.5,0.8333333333333334,26.0,2.0,1:2^2:2,0.0,6.0,2.0,15.0,19.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,58.0,59.0,0,1,9.0,10.0,1.0,20181025022501.0,11079^11078,1.45,0.5714285714285714
442,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,221.5,0.9090909090909091,221.5,0.8333333333333334,26.0,2.0,,0.0,6.0,2.0,15.0,19.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,58.0,59.0,0,1,9.0,10.0,1.0,20181025022501.0,21077.0,1.2,0.6666666666666666
443,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,220.5,0.9090909090909091,220.5,0.8333333333333334,26.0,2.0,,0.0,6.0,2.0,15.0,19.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,58.0,59.0,0,1,8.0,52.0,1.0,20181025022517.0,21077.0,1.2,0.6666666666666666
444,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,220.5,0.9090909090909091,220.5,0.8333333333333334,26.0,2.0,,0.0,6.0,2.0,15.0,19.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,58.0,59.0,0,1,8.0,50.0,1.0,20181025022518.0,21095.0,1.2,0.6666666666666666
445,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,220.5,0.9090909090909091,220.5,0.8333333333333334,26.0,2.0,,0.0,6.0,2.0,15.0,19.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,58.0,59.0,0,1,8.0,51.0,1.0,20181025022519.0,21077.0,1.2,0.6666666666666666
446,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,220.5,0.9090909090909091,220.5,0.8333333333333334,26.0,2.0,,0.0,6.0,2.0,15.0,20.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,58.0,59.0,0,1,8.0,51.0,1.0,20181025022519.0,11077.0,1.2,0.6666666666666666
447,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,26.0,2.0,,0.0,6.0,2.0,15.0,20.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,58.0,59.0,0,1,8.0,36.0,1.0,20181025022532.0,11077.0,1.2,0.6666666666666666
448,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,26.0,2.0,,0.0,6.0,2.0,15.0,20.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,58.0,59.0,0,1,8.0,28.0,1.0,20181025022541.0,11077.0,1.2,0.6666666666666666
449,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,26.0,2.0,,0.0,6.0,2.0,15.0,20.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,58.0,59.0,0,1,8.0,28.0,1.0,20181025022545.0,11077.0,1.2,0.6666666666666666
450,44.0,5.0,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8695652173913043,26.0,2.0,,0.0,6.0,2.0,15.0,20.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,58.0,59.0,0,1,8.0,16.0,1.0,20181025022553.0,21077.0,1.2,0.6666666666666666
451,44.0,5.0,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,222.5,0.9090909090909091,222.5,0.8333333333333334,26.0,2.0,^,0.0,6.0,2.0,15.0,21.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,60.0,63.0,0,1,8.0,10.0,1.0,20181025022559.0,21074^11077,1.1,0.7142857142857143
452,44.0,5.0,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,26.0,2.0,,0.0,6.0,2.0,15.0,21.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,60.0,63.0,0,1,8.0,1.0,1.0,20181025022607.0,11077.0,1.1,0.7142857142857143
453,44.0,5.0,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,26.0,2.0,^,0.0,6.0,2.0,17.0,21.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,62.0,63.0,0,1,7.0,55.0,1.0,20181025022614.0,11074^21077,1.15,0.6896551724137931
454,44.0,5.0,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,26.0,2.0,,0.0,6.0,2.0,17.0,21.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,62.0,63.0,0,1,7.0,55.0,1.0,20181025022615.0,21077.0,1.15,0.6896551724137931
455,44.0,5.0,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.9090909090909091,26.0,2.0,,0.0,6.0,2.0,17.0,21.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,62.0,63.0,0,1,7.0,46.0,1.0,20181025022623.0,21077.0,1.15,0.6896551724137931
456,44.0,5.0,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,26.0,2.0,,0.0,6.0,2.0,17.0,21.0,10.0,10.0,4.0,4.0,5.0,1.0,90.9,76.9,62.0,63.0,0,1,7.0,38.0,1.0,20181025022631.0,21077.0,1.15,0.6896551724137931
457,44.0,5.0,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,26.0,2.0,^,0.0,6.0,2.0,17.0,21.0,10.0,10.0,4.0,4.0,1.0,1.0,90.9,76.9,62.0,63.0,0,1,7.0,32.0,0.0,20181025022637.0,11086^21077,1.15,0.6896551724137931
458,44.0,5.0,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,26.0,2.0,1:2,0.0,6.0,2.0,17.0,21.0,10.0,10.0,4.0,4.0,1.0,1.0,90.9,76.9,62.0,63.0,0,1,7.0,32.0,0.0,20181025022638.0,21078.0,1.15,0.6896551724137931
459,44.0,5.0,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,26.0,2.0,1:2,0.0,6.0,2.0,17.0,21.0,10.0,10.0,4.0,4.0,1.0,1.0,90.9,76.9,62.0,63.0,0,1,7.0,29.0,0.0,20181025022642.0,21078.0,1.15,0.6896551724137931
460,44.0,5.0,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,26.0,2.0,1:2^2:2,0.0,6.0,2.0,17.0,21.0,10.0,11.0,4.0,4.0,1.0,1.0,90.9,78.6,62.0,64.0,0,1,7.0,35.0,0.0,20181025022702.0,21079^21078,1.15,0.6896551724137931
461,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.9090909090909091,24.0,2.0,2:2^,0.0,6.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,1.0,90.9,80.0,62.0,65.0,0,1,7.0,35.0,0.0,20181025022722.0,21079^11077,1.1,0.7142857142857143
462,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.9090909090909091,24.0,2.0,,0.0,6.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,1.0,90.9,80.0,62.0,65.0,0,1,7.0,35.0,0.0,20181025022724.0,11077.0,1.1,0.7142857142857143
463,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.9090909090909091,24.0,2.0,,0.0,6.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,1.0,90.9,80.0,62.0,65.0,0,1,7.0,35.0,1.0,20181025022725.0,11077.0,1.1,0.7142857142857143
464,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,,0.0,6.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,1.0,90.9,80.0,62.0,65.0,0,1,7.0,26.0,1.0,20181025022734.0,11077.0,1.1,0.7142857142857143
465,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,222.5,0.9090909090909091,222.5,0.8333333333333334,24.0,2.0,^,0.0,6.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,62.0,65.0,0,1,7.0,21.0,0.0,20181025022740.0,21086^11077,1.1,0.7142857142857143
466,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,24.0,2.0,^,0.0,6.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,62.0,65.0,0,1,7.0,16.0,0.0,20181025022744.0,21086^11077,1.1,0.7142857142857143
467,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,^,0.0,6.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,62.0,65.0,0,1,7.0,26.0,1.0,20181025022756.0,21086^11077,1.1,0.7142857142857143
468,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,24.0,2.0,^,0.0,6.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,62.0,65.0,0,1,7.0,25.0,1.0,20181025022757.0,21086^11077,1.1,0.7142857142857143
469,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,223.5,0.8333333333333334,223.5,0.9090909090909091,24.0,2.0,^,0.0,6.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,62.0,65.0,0,1,7.0,24.0,0.0,20181025022757.0,21086^11077,1.1,0.7142857142857143
470,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,223.5,0.8333333333333334,223.5,0.9090909090909091,24.0,2.0,^,0.0,6.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,62.0,65.0,0,1,7.0,22.0,0.0,20181025022806.0,21086^11077,1.1,0.7142857142857143
471,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,224.5,0.8695652173913043,224.5,0.8695652173913043,24.0,2.0,^,0.0,6.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,62.0,65.0,0,1,7.0,26.0,1.0,20181025022812.0,21086^11077,1.1,0.7142857142857143
472,44.0,5.0,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,226.5,0.8695652173913043,226.5,0.8695652173913043,24.0,2.0,^,0.0,7.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,65.0,65.0,0,1,7.0,19.0,1.0,20181025022819.0,11075^21077,1.3,0.625
473,44.0,5.0,Q2,2nd Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8695652173913043,24.0,2.0,^,0.0,7.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,65.0,65.0,0,1,7.0,19.0,1.0,20181025022823.0,21086^11077,1.3,0.625
474,44.0,5.0,Q2,2nd Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8695652173913043,24.0,2.0,1:1,0.0,7.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,65.0,65.0,0,1,7.0,19.0,1.0,20181025022823.0,11078.0,1.4,0.5882352941176471
475,44.0,5.0,Q2,2nd Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.9090909090909091,24.0,2.0,1:1,0.0,7.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,65.0,65.0,0,1,7.0,9.0,1.0,20181025022832.0,11078.0,1.4,0.5882352941176471
476,44.0,5.0,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.9090909090909091,24.0,2.0,1:1,0.0,7.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,65.0,0,1,7.0,23.0,1.0,20181025022907.0,11078.0,1.25,0.6451612903225806
477,44.0,5.0,Q2,2nd Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8695652173913043,24.0,2.0,1:1,0.0,7.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,65.0,0,1,7.0,23.0,1.0,20181025022930.0,11078.0,1.4,0.5882352941176471
478,44.0,5.0,Q2,2nd Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8695652173913043,24.0,2.0,1:1,0.0,7.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,65.0,0,1,7.0,22.0,1.0,20181025022931.0,11078.0,1.4,0.5882352941176471
479,44.0,5.0,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.9090909090909091,24.0,2.0,,0.0,7.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,65.0,0,1,7.0,20.0,1.0,20181025022933.0,21077.0,1.15,0.6896551724137931
480,44.0,5.0,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.9090909090909091,24.0,2.0,,0.0,7.0,2.0,17.0,21.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,65.0,0,1,7.0,15.0,1.0,20181025022937.0,21077.0,1.15,0.6896551724137931
481,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8695652173913043,24.0,2.0,^,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,7.0,12.0,1.0,20181025022941.0,21074^11077,1.1,0.7142857142857143
482,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8695652173913043,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,7.0,10.0,1.0,20181025022943.0,11077.0,1.1,0.7142857142857143
483,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8695652173913043,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,7.0,9.0,1.0,20181025022944.0,11077.0,1.1,0.7142857142857143
484,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,226.5,0.8695652173913043,226.5,0.8695652173913043,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,7.0,0.0,1.0,20181025022952.0,11077.0,1.1,0.7142857142857143
485,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,225.5,0.9090909090909091,225.5,0.8333333333333334,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,52.0,1.0,20181025023001.0,11095.0,1.05,0.7407407407407407
486,44.0,5.0,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,225.5,0.9090909090909091,225.5,0.8333333333333334,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,51.0,1.0,20181025023002.0,21077.0,0.8695652173913043,0.8695652173913043
487,44.0,5.0,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,225.5,0.8695652173913043,225.5,0.8695652173913043,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,43.0,1.0,20181025023010.0,21077.0,0.8695652173913043,0.8695652173913043
488,44.0,5.0,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,225.5,0.8333333333333334,225.5,0.9090909090909091,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,41.0,1.0,20181025023012.0,21094.0,0.8695652173913043,0.8695652173913043
489,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.9090909090909091,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,41.0,1.0,20181025023013.0,11077.0,1.05,0.7407407407407407
490,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,224.5,0.9090909090909091,224.5,0.8333333333333334,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,4.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,39.0,0.0,20181025023014.0,11077.0,1.05,0.7407407407407407
491,44.0,5.0,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,224.5,0.9090909090909091,224.5,0.8333333333333334,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,3.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,39.0,0.0,20181025023018.0,21081.0,1.05,0.7407407407407407
492,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,224.5,0.9090909090909091,224.5,0.8333333333333334,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,3.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,39.0,0.0,20181025023233.0,11077.0,1.05,0.7407407407407407
493,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,224.5,0.9090909090909091,224.5,0.8333333333333334,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,3.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,39.0,1.0,20181025023337.0,11077.0,1.05,0.7407407407407407
494,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,224.5,0.8695652173913043,224.5,0.8695652173913043,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,3.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,37.0,1.0,20181025023338.0,21077.0,0.8695652173913043,0.8695652173913043
495,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,224.5,0.8333333333333334,224.5,0.9090909090909091,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,3.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,28.0,1.0,20181025023347.0,21077.0,0.8695652173913043,0.8695652173913043
496,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,223.5,0.9090909090909091,223.5,0.8333333333333334,24.0,2.0,^,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,3.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,25.0,0.0,20181025023351.0,21086^11077,1.05,0.7407407407407407
497,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,223.5,0.8333333333333334,223.5,0.9090909090909091,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,3.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,17.0,0.0,20181025023356.0,11077.0,1.05,0.7407407407407407
498,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,224.5,0.8695652173913043,224.5,0.8695652173913043,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,3.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,33.0,1.0,20181025023357.0,11077.0,1.05,0.7407407407407407
499,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,223.5,0.9090909090909091,223.5,0.8333333333333334,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,3.0,1.0,2.0,90.9,80.0,64.0,67.0,0,1,6.0,24.0,1.0,20181025023406.0,11077.0,1.05,0.7407407407407407
500,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,223.5,0.8333333333333334,223.5,0.9090909090909091,24.0,2.0,^,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,3.0,1.0,3.0,90.9,80.0,64.0,67.0,0,1,6.0,17.0,0.0,20181025023413.0,21086^11077,1.05,0.7407407407407407
501,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,224.5,0.9090909090909091,224.5,0.8333333333333334,24.0,2.0,1:2,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,3.0,1.0,3.0,90.9,80.0,64.0,67.0,0,1,6.0,17.0,0.0,20181025023414.0,11078.0,1.05,0.7407407407407407
502,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,224.5,0.8695652173913043,224.5,0.8695652173913043,24.0,2.0,1:2,0.0,7.0,2.0,17.0,22.0,10.0,12.0,4.0,3.0,1.0,3.0,90.9,80.0,64.0,67.0,0,1,6.0,12.0,0.0,20181025023418.0,11078.0,1.05,0.7407407407407407
503,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,24.0,2.0,1:2^2:2,0.0,7.0,2.0,17.0,22.0,11.0,12.0,4.0,3.0,1.0,3.0,91.7,80.0,65.0,67.0,0,1,6.0,22.0,0.0,20181025023432.0,11079^11078,1.1,0.7142857142857143
504,,,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8695652173913043,24.0,2.0,2:2^,0.0,7.0,2.0,17.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,66.0,67.0,0,1,6.0,22.0,0.0,20181025023445.0,11079^21077,1.1,0.7142857142857143
505,,,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8695652173913043,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,66.0,67.0,0,1,6.0,22.0,0.0,20181025023446.0,21077.0,1.1,0.7142857142857143
506,,,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8695652173913043,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,66.0,67.0,0,1,6.0,22.0,1.0,20181025023448.0,21077.0,1.1,0.7142857142857143
507,,,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,224.5,0.9090909090909091,224.5,0.8333333333333334,24.0,2.0,,0.0,7.0,2.0,17.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,66.0,67.0,0,1,6.0,13.0,1.0,20181025023456.0,21077.0,1.1,0.7142857142857143
508,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,227.5,0.8333333333333334,227.5,0.9090909090909091,22.0,2.0,^,0.0,7.0,4.0,17.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,66.0,70.0,0,1,6.0,7.0,1.0,20181025023503.0,21075^11077,0.9090909090909091,0.8333333333333334
509,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,226.5,0.8695652173913043,226.5,0.8695652173913043,22.0,2.0,,0.0,7.0,4.0,17.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,66.0,70.0,0,1,5.0,58.0,1.0,20181025023511.0,11077.0,0.9090909090909091,0.8333333333333334
510,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,228.5,0.9090909090909091,228.5,0.8333333333333334,22.0,2.0,^,0.0,7.0,4.0,18.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,69.0,70.0,0,1,5.0,54.0,1.0,20181025023515.0,11075^21077,1.1,0.7142857142857143
