,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
312,44.0,5.0,第2节,第2节,4.5,0.8,-5.5,0.87,183.5,0.83,183.5,0.83,-5.5,2.0,,0.0,5.0,3.0,4.0,8.0,6.0,1.0,1.0,4.0,0.0,2.0,66.7,100.0,26.0,29.0,0.0,1.0,7.0,GD,49.0,0,,11077.0,0.0,0.0
313,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,183.5,0.83,181.5,0.83,5.5,2.0,,0.0,5.0,3.0,4.0,8.0,6.0,1.0,1.0,4.0,0.0,2.0,66.7,100.0,26.0,29.0,0.0,1.0,7.0,GD,49.0,0,,11077.0,0.0,0.0
314,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,3.0,4.0,8.0,6.0,1.0,1.0,4.0,0.0,2.0,66.7,100.0,26.0,29.0,0.0,1.0,7.0,GD,49.0,0,,11077.0,0.0,0.0
315,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,1.0,1.0,4.0,0.0,2.0,66.7,100.0,31.0,29.0,0.0,1.0,7.0,GD,49.0,0,,11074.0,1.7,0.0
316,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,1.0,1.0,4.0,0.0,2.0,66.7,100.0,26.0,31.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,1.7,0.0
317,44.0,5.0,第2节,第2节,5.5,0.83,-6.5,0.83,181.5,0.83,181.5,0.83,-6.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,1.0,1.0,4.0,0.0,2.0,66.7,100.0,26.0,31.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,1.7,0.0
318,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,181.5,0.83,183.5,0.83,6.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,1.0,1.0,4.0,0.0,2.0,66.7,100.0,26.0,31.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,1.7,0.0
319,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,1.0,1.0,4.0,0.0,2.0,66.7,100.0,26.0,31.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,1.7,0.0
320,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,1.0,1.0,4.0,0.0,2.0,66.7,100.0,26.0,31.0,0.0,1.0,7.0,GD,35.0,0,,21077.0,0.0,0.0
321,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,1.0,1.0,4.0,0.0,2.0,66.7,100.0,26.0,31.0,0.0,1.0,7.0,GD,35.0,0,,21077.0,0.0,0.0
322,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,1.0,1.0,4.0,1.0,2.0,66.7,100.0,26.0,31.0,0.0,1.0,7.0,GD,35.0,0,,11086.0,0.0,0.0
323,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,1.0,1.0,4.0,1.0,2.0,66.7,100.0,26.0,31.0,0.0,1.0,7.0,GD,35.0,0,,21077.0,0.0,0.0
324,44.0,5.0,第2节,第2节,6.5,0.83,-5.5,0.83,182.5,0.83,182.5,0.83,-5.5,2.0,1:2,0.0,5.0,3.0,5.0,8.0,6.0,1.0,1.0,4.0,1.0,2.0,66.7,100.0,26.0,31.0,0.0,1.0,7.0,GD,35.0,0,,21078.0,0.0,0.0
325,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,182.5,0.83,183.5,0.83,5.5,2.0,1:2,0.0,5.0,3.0,5.0,8.0,6.0,1.0,1.0,4.0,1.0,2.0,66.7,100.0,26.0,31.0,0.0,1.0,7.0,GD,35.0,0,,21078.0,0.0,0.0
326,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,1:2,0.0,5.0,3.0,5.0,8.0,6.0,1.0,1.0,4.0,1.0,2.0,66.7,100.0,26.0,31.0,0.0,1.0,7.0,GD,35.0,0,,21078.0,0.0,0.0
327,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,1:2,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,1.0,2.0,66.7,100.0,26.0,27.0,0.0,1.0,7.0,GD,35.0,0,,21079.0,0.0,0.0
328,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,2:2,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,1.0,2.0,66.7,100.0,27.0,31.0,0.0,1.0,7.0,GD,35.0,0,,21078.0,0.0,0.0
329,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,184.5,0.83,184.5,0.83,184.5,2.0,2:2,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,1.0,2.0,66.7,100.0,27.0,31.0,0.0,1.0,7.0,GD,35.0,0,,21078.0,0.0,0.0
330,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,184.5,0.83,184.5,0.83,184.5,2.0,2:2,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,1.0,2.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,33.0,0,,21080.0,1.75,0.0
331,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,1.0,2.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,1.75,0.0
332,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,1.0,2.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,20.0,0,,11077.0,0.0,0.0
333,44.0,5.0,第2节,第2节,5.5,0.83,-6.5,0.83,183.5,0.83,183.5,0.83,-6.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,1.0,2.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,20.0,0,,11077.0,0.0,0.0
334,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,183.5,0.83,183.5,0.83,6.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,1.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,20.0,0,,21086.0,0.0,0.0
335,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,1.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,20.0,0,,11077.0,0.0,0.0
336,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,1.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,20.0,0,,21077.0,0.0,0.0
337,44.0,5.0,第2节,第2节,6.5,0.87,-5.5,0.8,182.5,0.83,182.5,0.83,-5.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,1.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,20.0,0,,21077.0,0.0,0.0
338,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,182.5,0.83,182.5,0.83,5.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,1.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,13.0,0,,21077.0,0.0,0.0
339,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,182.5,0.83,182.5,0.83,5.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,1.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,13.0,0,,21077.0,0.0,0.0
340,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,182.5,0.83,182.5,0.83,5.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,1.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,6.0,0,,21077.0,0.0,0.0
341,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,182.5,0.83,182.5,0.83,5.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,6.0,0,,11086.0,0.0,0.0
342,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,6.0,0,,21077.0,0.0,0.0
343,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,57.0,0,,21077.0,0.0,0.0
344,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,57.0,0,,21077.0,0.0,0.0
345,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,0.0,6.0,GD,58.0,0,,21077.0,0.0,0.0
346,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,0.0,7.0,GD,58.0,0,,21077.0,0.0,0.0
347,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,58.0,0,,21077.0,0.0,0.0
348,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0
349,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,0.0,7.0,GD,3.0,0,,21077.0,0.0,0.0
350,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,0.0,7.0,GD,3.0,0,,21077.0,0.0,0.0
351,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0
352,44.0,5.0,第2节,第2节,5.5,0.8,-6.5,0.87,181.5,0.83,181.5,0.83,-6.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0
353,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,181.5,0.83,181.5,0.83,6.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,58.0,0,,21077.0,0.0,0.0
354,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,181.5,0.83,181.5,0.83,6.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,58.0,0,,11077.0,0.0,0.0
355,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,181.5,0.83,181.5,0.83,6.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.0,0.0
356,44.0,5.0,第2节,第2节,6.5,0.83,-5.5,0.83,181.5,0.83,181.5,0.83,-5.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.0,0.0
357,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,181.5,0.83,180.5,0.83,5.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.0,0.0
358,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.0,0.0
359,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,53.0,0,,11077.0,0.0,0.0
360,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,53.0,0,,21077.0,0.0,0.0
361,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.0,0.0
362,44.0,5.0,第2节,第2节,5.5,0.8,-6.5,0.87,180.5,0.83,180.5,0.83,-6.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,49.0,0,,11077.0,0.0,0.0
363,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,180.5,0.83,180.5,0.83,6.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,36.0,0,,21077.0,0.0,0.0
364,44.0,5.0,第2节,第2节,6.5,0.83,-5.5,0.83,180.5,0.83,180.5,0.83,-5.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,36.0,0,,21077.0,0.0,0.0
365,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,180.5,0.83,179.5,0.83,5.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,36.0,0,,21077.0,0.0,0.0
366,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,36.0,0,,21077.0,0.0,0.0
367,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,5.0,3.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,31.0,0.0,1.0,6.0,GD,29.0,0,,21077.0,0.0,0.0
368,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,5.0,4.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,27.0,30.0,0.0,1.0,6.0,GD,29.0,0,,21075.0,0.0,0.0
369,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,5.0,4.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,30.0,31.0,0.0,1.0,6.0,GD,29.0,0,,11077.0,0.0,0.0
370,44.0,5.0,第2节,第2节,5.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,-3.5,2.0,,0.0,5.0,4.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,30.0,31.0,0.0,1.0,6.0,GD,29.0,0,,11077.0,0.0,0.0
371,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,179.5,0.83,182.5,0.83,3.5,2.0,,0.0,5.0,4.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,30.0,31.0,0.0,1.0,6.0,GD,29.0,0,,11077.0,0.0,0.0
372,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,5.0,4.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,30.0,31.0,0.0,1.0,6.0,GD,29.0,0,,11077.0,0.0,0.0
373,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,5.0,4.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,30.0,31.0,0.0,1.0,6.0,GD,4.0,0,,11077.0,1.5,0.0
374,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,4.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,30.0,31.0,0.0,1.0,6.0,GD,4.0,0,,21077.0,1.5,0.0
375,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,4.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,30.0,31.0,0.0,1.0,5.0,GD,54.0,0,,21077.0,1.3,0.56
376,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,5.0,4.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,30.0,31.0,0.0,1.0,5.0,GD,54.0,0,,21077.0,1.3,0.56
377,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,30.0,33.0,0.0,1.0,5.0,GD,54.0,0,,21075.0,1.3,0.56
378,44.0,5.0,第2节,第2节,3.5,0.83,-1.5,0.83,179.5,0.83,179.5,0.83,-1.5,2.0,,0.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,30.0,33.0,0.0,1.0,5.0,GD,54.0,0,,11077.0,1.3,0.56
379,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,179.5,0.83,182.5,0.83,1.5,2.0,,0.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,30.0,33.0,0.0,1.0,5.0,GD,54.0,0,,11077.0,1.3,0.56
380,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,30.0,33.0,0.0,1.0,5.0,GD,54.0,0,,11077.0,1.3,0.56
381,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,33.0,31.0,0.0,1.0,5.0,GD,54.0,0,,11077.0,1.3,0.56
382,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,33.0,31.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,1.3,0.56
383,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,33.0,31.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.91,0.77
384,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,33.0,31.0,0.0,1.0,5.0,GD,24.0,0,,11077.0,0.91,0.77
385,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,33.0,31.0,0.0,1.0,5.0,GD,24.0,0,,21077.0,0.91,0.77
386,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,33.0,31.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,0.83,0.83
387,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,33.0,31.0,0.0,1.0,5.0,GD,11.0,0,,11077.0,0.83,0.83
388,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,3.0,66.7,66.7,33.0,31.0,0.0,1.0,5.0,GD,9.0,0,,11077.0,0.91,0.77
389,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,0.0,1.0,5.0,GD,9.0,0,,21086.0,0.91,0.77
390,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,0.0,1.0,5.0,GD,9.0,0,,11077.0,1.0,0.71
391,44.0,5.0,第2节,第2节,1.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,-2.5,2.0,1:2,1.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,0.0,1.0,5.0,GD,9.0,0,,11078.0,1.0,0.71
392,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,179.5,0.83,180.5,0.83,2.5,2.0,1:2,1.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,0.0,1.0,5.0,GD,9.0,0,,11078.0,1.0,0.71
393,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,1:2,1.0,5.0,5.0,5.0,8.0,6.0,2.0,1.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,0.0,1.0,5.0,GD,9.0,0,,11078.0,1.0,0.71
394,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11081.0,1.2,0.63
395,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11081.0,1.2,0.63
396,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11081.0,1.2,0.63
397,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11081.0,1.2,0.63
398,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11081.0,1.2,0.63
399,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,0.0,5.0,GD,9.0,0,,11081.0,1.2,0.63
