,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
82,,,3.0,24.5,0.8,-24.5,0.8695652173913043,182.5,0.8333333333333334,182.5,0.8333333333333334,14.0,^,0.0,10.0,8.0,20.0,14.0,11.0,8.0,3.0,3,5.0,0.0,68.8,57.1,81.0,60,0,1,0.0,24.0,1.0,20181106005635.0,21077.0,16.0,0.005
83,,,3.0,24.5,0.8,-24.5,0.8695652173913043,181.5,0.8695652173913043,181.5,0.8,14.0,^,0.0,10.0,8.0,20.0,14.0,11.0,8.0,3.0,3,5.0,0.0,68.8,57.1,81.0,60,0,1,0.0,15.0,1.0,20181106005643.0,21077.0,16.0,0.005
84,,,3.0,24.5,0.8,-24.5,0.8695652173913043,181.5,0.8,181.5,0.8695652173913043,14.0,^,0.0,10.0,8.0,20.0,14.0,11.0,8.0,3.0,3,5.0,0.0,68.8,57.1,81.0,60,0,1,0.0,7.0,1.0,20181106005652.0,21077.0,16.0,0.005
85,,,3.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,181.5,0.7692307692307693,181.5,0.9090909090909091,14.0,^,0.0,10.0,8.0,20.0,14.0,11.0,8.0,3.0,3,5.0,0.0,68.8,57.1,81.0,60,0,1,0.0,7.0,1.0,20181106005652.0,11077.0,16.0,0.005
86,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,14.0,^,0.0,10.0,9.0,20.0,14.0,11.0,8.0,3.0,3,5.0,0.0,68.8,57.1,81.0,63,0,1,0.0,55.0,1.0,20181106005704.0,21075^11077,16.0,0.005
87,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,183.5,0.8,183.5,0.8695652173913043,14.0,,0.0,10.0,9.0,20.0,14.0,11.0,8.0,3.0,3,5.0,0.0,68.8,57.1,81.0,63,0,1,0.0,52.0,1.0,20181106005707.0,11077.0,16.0,0.005
88,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,14.0,,0.0,10.0,9.0,20.0,14.0,11.0,8.0,3.0,3,5.0,0.0,68.8,57.1,81.0,63,0,1,0.0,43.0,1.0,20181106005715.0,11077.0,16.0,0.005
89,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,14.0,,0.0,10.0,9.0,20.0,14.0,11.0,8.0,3.0,3,5.0,0.0,68.8,57.1,81.0,63,0,1,0.0,41.0,0.0,20181106005717.0,11077.0,16.0,0.005
90,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,14.0,,0.0,10.0,9.0,20.0,14.0,11.0,8.0,3.0,3,5.0,0.0,68.8,57.1,81.0,63,0,1,0.0,41.0,0.0,20181106005719.0,21086.0,16.0,0.005
91,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,14.0,,0.0,10.0,9.0,20.0,14.0,11.0,8.0,3.0,3,5.0,1.0,68.8,57.1,81.0,63,0,1,0.0,41.0,0.0,20181106005725.0,21086.0,16.0,0.005
92,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,14.0,,0.0,10.0,9.0,20.0,14.0,11.0,8.0,3.0,3,5.0,1.0,68.8,57.1,81.0,63,0,1,0.0,41.0,1.0,20181106005739.0,21086.0,16.0,0.005
93,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,14.0,,0.0,10.0,9.0,20.0,14.0,11.0,8.0,3.0,3,5.0,1.0,68.8,57.1,81.0,63,0,1,0.0,41.0,1.0,20181106005740.0,11077.0,16.0,0.005
94,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,182.5,0.8,182.5,0.8695652173913043,14.0,,0.0,10.0,9.0,20.0,14.0,11.0,8.0,3.0,3,5.0,1.0,68.8,57.1,81.0,63,0,1,0.0,39.0,0.0,20181106005742.0,11077.0,16.0,0.005
95,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,182.5,0.8,182.5,0.8695652173913043,14.0,,0.0,10.0,9.0,20.0,14.0,11.0,8.0,3.0,3,5.0,1.0,68.8,57.1,81.0,63,0,1,0.0,39.0,0.0,20181106005743.0,21086.0,16.0,0.005
96,,,3.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,183.5,0.8333333333333334,183.5,0.8333333333333334,14.0,1:2,0.0,10.0,9.0,20.0,14.0,11.0,8.0,3.0,3,5.0,1.0,68.8,57.1,81.0,63,0,1,0.0,39.0,0.0,20181106005745.0,11078.0,16.0,0.005
97,,,3.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,183.5,0.8333333333333334,183.5,0.8333333333333334,14.0,^1:2,0.0,10.0,9.0,20.0,14.0,11.0,8.0,3.0,3,5.0,2.0,64.7,57.1,81.0,63,0,1,0.0,39.0,0.0,20181106005745.0,21086^11078,16.0,0.005
98,,,3.0,22.5,0.9090909090909091,-22.5,0.7692307692307693,183.5,0.8,183.5,0.8695652173913043,14.0,2:2,0.0,10.0,9.0,20.0,14.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,63,0,1,0.0,39.0,0.0,20181106005813.0,11079.0,16.0,0.005
99,,,3.0,22.5,0.9090909090909091,-22.5,0.7692307692307693,183.5,0.8,183.5,0.8695652173913043,14.0,2:2,0.0,10.0,9.0,20.0,14.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,63,0,1,0.0,39.0,1.0,20181106005824.0,11079.0,16.0,0.005
100,,,3.0,22.5,0.9090909090909091,-22.5,0.7692307692307693,183.5,0.8,183.5,0.8695652173913043,14.0,,0.0,10.0,9.0,20.0,14.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,63,0,1,0.0,39.0,1.0,20181106005825.0,21077.0,16.0,0.005
101,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,184.5,0.9090909090909091,184.5,0.7692307692307693,14.0,^,0.0,10.0,9.0,20.0,15.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,65,0,1,0.0,33.0,1.0,20181106005830.0,21074^11077,16.0,0.005
102,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,184.5,0.8695652173913043,184.5,0.8,14.0,,0.0,10.0,9.0,20.0,15.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,65,0,1,0.0,31.0,1.0,20181106005832.0,11077.0,16.0,0.005
103,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,184.5,0.8,184.5,0.8695652173913043,14.0,,0.0,10.0,9.0,20.0,15.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,65,0,1,0.0,22.0,1.0,20181106005841.0,11077.0,16.0,0.005
104,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,183.5,0.9090909090909091,183.5,0.7692307692307693,14.0,,0.0,10.0,9.0,20.0,15.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,65,0,1,0.0,20.0,0.0,20181106005843.0,11077.0,16.0,0.005
105,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,183.5,0.9090909090909091,183.5,0.7692307692307693,14.0,,0.0,10.0,9.0,20.0,15.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,65,0,1,0.0,20.0,1.0,20181106005910.0,11077.0,16.0,0.005
106,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,183.5,0.8333333333333334,183.5,0.8333333333333334,14.0,,0.0,10.0,9.0,20.0,15.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,65,0,1,0.0,14.0,0.0,20181106005915.0,11077.0,16.0,0.005
107,,,3.0,19.5,0.8695652173913043,-19.5,0.8,183.5,0.8333333333333334,183.5,0.8333333333333334,14.0,,0.0,10.0,9.0,20.0,15.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,65,0,1,0.0,14.0,0.0,20181106005917.0,11077.0,16.0,0.005
108,,,3.0,19.5,0.9090909090909091,-19.5,0.7692307692307693,183.5,0.8695652173913043,183.5,0.8,15.0,,0.0,10.0,9.0,20.0,15.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,65,0,1,0.0,19.0,0.0,20181106005920.0,11077.0,16.0,0.005
109,,,3.0,19.5,0.9090909090909091,-19.5,0.7692307692307693,183.5,0.8333333333333334,183.5,0.8333333333333334,15.0,,0.0,10.0,9.0,20.0,15.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,65,0,1,0.0,17.0,0.0,20181106005921.0,11077.0,16.0,0.005
110,,,3.0,19.5,0.9090909090909091,-19.5,0.7692307692307693,183.5,0.8333333333333334,183.5,0.8333333333333334,15.0,,0.0,10.0,9.0,20.0,15.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,65,0,1,0.0,17.0,0.0,20181106005924.0,11077.0,16.0,0.005
111,,,3.0,19.5,0.9090909090909091,-19.5,0.7692307692307693,183.5,0.8333333333333334,183.5,0.8333333333333334,14.0,,0.0,10.0,9.0,20.0,15.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,65,0,1,0.0,17.0,0.0,20181106005924.0,21077.0,16.0,0.005
112,,,3.0,19.5,0.9090909090909091,-19.5,0.7692307692307693,182.5,0.8333333333333334,182.5,0.8333333333333334,14.0,,0.0,10.0,9.0,20.0,15.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,65,0,1,0.0,0.0,0.0,20181106005940.0,21077.0,16.0,0.005
113,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,182.5,0.8,182.5,0.8695652173913043,14.0,,0.0,10.0,9.0,20.0,15.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,65,0,1,7.0,58.0,0.0,20181106005941.0,21077.0,16.0,0.005
114,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,182.5,0.8,182.5,0.8695652173913043,14.0,,0.0,10.0,9.0,20.0,15.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,65,0,1,7.0,58.0,1.0,20181106005954.0,21077.0,16.0,0.005
115,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,184.5,0.7692307692307693,184.5,0.9090909090909091,14.0,^,0.0,10.0,9.0,20.0,16.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,67,0,1,7.0,54.0,1.0,20181106005958.0,21074^11077,16.0,0.005
116,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,183.5,0.8333333333333334,183.5,0.8333333333333334,14.0,,0.0,10.0,9.0,20.0,16.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,67,0,1,7.0,49.0,1.0,20181106010003.0,11077.0,16.0,0.005
117,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,182.5,0.9090909090909091,182.5,0.7692307692307693,14.0,,0.0,10.0,9.0,20.0,16.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,67,0,1,7.0,40.0,1.0,20181106010011.0,11077.0,16.0,0.005
118,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,14.0,,0.0,10.0,9.0,20.0,16.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,82.0,67,0,1,7.0,34.0,0.0,20181106010017.0,11077.0,16.0,0.005
119,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,184.5,0.8333333333333334,184.5,0.8333333333333334,13.0,,0.0,10.0,9.0,21.0,16.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,84.0,67,0,1,7.0,34.0,0.0,20181106010018.0,11074.0,16.0,0.005
120,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,184.5,0.8333333333333334,184.5,0.8333333333333334,13.0,,0.0,10.0,9.0,21.0,16.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,84.0,67,0,1,7.0,34.0,0.0,20181106010022.0,21086.0,16.0,0.005
121,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,184.5,0.8333333333333334,184.5,0.8333333333333334,13.0,,0.0,10.0,9.0,21.0,16.0,12.0,8.0,3.0,3,5.0,2.0,66.7,57.1,84.0,67,0,1,7.0,34.0,0.0,20181106010023.0,21086.0,16.0,0.005
122,,,3.0,20.5,0.7692307692307693,-20.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,13.0,^1:1,0.0,10.0,9.0,21.0,16.0,13.0,8.0,3.0,3,5.0,3.0,68.4,57.1,85.0,67,0,1,7.0,34.0,0.0,20181106010046.0,21086^11078,16.0,0.005
123,,,3.0,20.5,0.7692307692307693,-20.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,13.0,^1:1,0.0,10.0,9.0,21.0,16.0,13.0,8.0,3.0,3,5.0,3.0,68.4,57.1,85.0,67,0,1,7.0,34.0,1.0,20181106010050.0,21086^11078,16.0,0.005
124,,,3.0,20.5,0.7692307692307693,-20.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,13.0,,0.0,10.0,9.0,21.0,16.0,13.0,8.0,3.0,3,5.0,3.0,68.4,57.1,85.0,67,0,1,7.0,34.0,1.0,20181106010050.0,21077.0,16.0,0.005
125,,,3.0,20.5,0.8,-20.5,0.8695652173913043,185.5,0.8,185.5,0.8695652173913043,13.0,,0.0,10.0,9.0,21.0,16.0,13.0,8.0,3.0,3,5.0,3.0,68.4,57.1,85.0,67,0,1,7.0,16.0,1.0,20181106010107.0,21077.0,16.0,0.005
126,,,3.0,20.5,0.8,-20.5,0.8695652173913043,183.5,0.9090909090909091,183.5,0.7692307692307693,13.0,,0.0,10.0,9.0,21.0,16.0,13.0,8.0,3.0,3,5.0,3.0,68.4,57.1,85.0,67,0,1,7.0,13.0,0.0,20181106010111.0,21077.0,16.0,0.005
127,,,3.0,20.5,0.8,-20.5,0.8695652173913043,183.5,0.9090909090909091,183.5,0.7692307692307693,13.0,,0.0,10.0,9.0,21.0,16.0,13.0,8.0,3.0,3,5.0,3.0,68.4,57.1,85.0,67,0,1,7.0,13.0,0.0,20181106010114.0,21077.0,16.0,0.005
128,,,3.0,20.5,0.8,-20.5,0.8695652173913043,183.5,0.9090909090909091,183.5,0.7692307692307693,13.0,,0.0,10.0,9.0,21.0,16.0,13.0,8.0,3.0,3,5.0,3.0,68.4,57.1,85.0,67,0,1,7.0,13.0,1.0,20181106010118.0,21077.0,16.0,0.005
129,,,3.0,20.5,0.8,-20.5,0.8695652173913043,183.5,0.8333333333333334,183.5,0.8333333333333334,13.0,,0.0,10.0,9.0,21.0,16.0,13.0,8.0,3.0,3,5.0,3.0,68.4,57.1,85.0,67,0,1,7.0,4.0,1.0,20181106010126.0,21077.0,16.0,0.005
130,,,3.0,20.5,0.8,-20.5,0.8695652173913043,182.5,0.8695652173913043,182.5,0.8,13.0,,0.0,10.0,9.0,21.0,16.0,13.0,8.0,3.0,3,5.0,3.0,68.4,57.1,85.0,67,0,1,6.0,56.0,1.0,20181106010135.0,21077.0,16.0,0.005
131,,,3.0,21.5,0.7692307692307693,-21.5,0.9090909090909091,182.5,0.8333333333333334,182.5,0.8333333333333334,13.0,,0.0,10.0,9.0,21.0,16.0,13.0,8.0,3.0,3,5.0,3.0,68.4,57.1,85.0,67,0,1,6.0,54.0,1.0,20181106010136.0,11077.0,16.0,0.005
132,,,3.0,22.5,0.7692307692307693,-22.5,0.9090909090909091,184.5,0.8,184.5,0.8695652173913043,13.0,^,0.0,10.0,9.0,22.0,16.0,13.0,8.0,3.0,3,5.0,3.0,68.4,57.1,87.0,67,0,1,6.0,50.0,1.0,20181106010140.0,11074^21077,16.0,0.005
133,,,3.0,22.5,0.7692307692307693,-22.5,0.9090909090909091,184.5,0.8,184.5,0.8695652173913043,13.0,^,0.0,10.0,9.0,22.0,16.0,13.0,8.0,3.0,3,5.0,3.0,68.4,57.1,87.0,67,0,1,6.0,49.0,0.0,20181106010141.0,11074^21077,16.0,0.005
134,,,3.0,22.5,0.7692307692307693,-22.5,0.9090909090909091,184.5,0.8,184.5,0.8695652173913043,13.0,,0.0,10.0,9.0,22.0,16.0,13.0,8.0,3.0,3,5.0,3.0,68.4,57.1,87.0,67,0,1,6.0,49.0,0.0,20181106010150.0,21086.0,16.0,0.005
135,,,3.0,22.5,0.7692307692307693,-22.5,0.9090909090909091,184.5,0.8,184.5,0.8695652173913043,13.0,,0.0,10.0,9.0,22.0,16.0,13.0,8.0,3.0,3,5.0,3.0,68.4,57.1,87.0,67,0,1,6.0,49.0,0.0,20181106010151.0,21086.0,16.0,0.005
136,,,3.0,22.5,0.8695652173913043,-22.5,0.8,184.5,0.9090909090909091,185.5,0.7692307692307693,13.0,^1:1,1.0,10.0,9.0,22.0,16.0,13.0,8.0,3.0,3,5.0,4.0,68.4,57.1,87.0,67,0,1,6.0,51.0,0.0,20181106010156.0,21086^11078,16.0,0.005
137,,,3.0,22.5,0.8695652173913043,-22.5,0.8,184.5,0.8,185.5,0.8695652173913043,13.0,^1:1,1.0,10.0,9.0,22.0,16.0,13.0,8.0,3.0,3,5.0,4.0,68.4,57.1,87.0,67,0,1,6.0,53.0,0.0,20181106010156.0,21086^11078,16.0,0.005
138,,,3.0,22.5,0.7692307692307693,-22.5,0.9090909090909091,184.5,0.8333333333333334,184.5,0.8333333333333334,13.0,1:1^,1.0,10.0,9.0,22.0,16.0,13.0,8.0,3.0,3,5.0,4.0,65.0,57.1,87.0,67,0,1,6.0,53.0,1.0,20181106010219.0,11080^21077,16.0,0.005
139,,,3.0,22.5,0.7692307692307693,-22.5,0.9090909090909091,184.5,0.8333333333333334,184.5,0.8333333333333334,13.0,1:1^,1.0,10.0,9.0,22.0,16.0,13.0,8.0,3.0,3,5.0,4.0,65.0,57.1,87.0,67,0,1,6.0,53.0,1.0,20181106010221.0,11080^21077,16.0,0.005
140,,,3.0,23.5,0.7692307692307693,-23.5,0.9090909090909091,184.5,0.8333333333333334,184.5,0.8333333333333334,13.0,,1.0,10.0,9.0,23.0,16.0,13.0,8.0,3.0,3,5.0,4.0,65.0,57.1,87.0,67,0,1,6.0,53.0,1.0,20181106010221.0,11077.0,16.0,0.005
141,,,3.0,23.5,0.7692307692307693,-23.5,0.9090909090909091,184.5,0.8,184.5,0.8695652173913043,13.0,,1.0,10.0,9.0,23.0,16.0,13.0,8.0,3.0,3,5.0,4.0,65.0,57.1,87.0,67,0,1,6.0,48.0,1.0,20181106010225.0,21077.0,16.0,0.005
142,,,3.0,23.5,0.7692307692307693,-23.5,0.9090909090909091,185.5,0.8333333333333334,185.5,0.8333333333333334,13.0,,1.0,10.0,9.0,23.0,16.0,13.0,8.0,3.0,3,5.0,4.0,65.0,57.1,87.0,67,0,1,6.0,39.0,1.0,20181106010234.0,21077.0,16.0,0.005
143,,,3.0,23.5,0.7692307692307693,-23.5,0.9090909090909091,185.5,0.7692307692307693,185.5,0.9090909090909091,13.0,,1.0,10.0,9.0,23.0,16.0,13.0,8.0,3.0,3,5.0,4.0,65.0,57.1,87.0,67,0,1,6.0,34.0,0.0,20181106010239.0,21077.0,16.0,0.005
144,,,3.0,23.5,0.7692307692307693,-23.5,0.9090909090909091,185.5,0.7692307692307693,185.5,0.9090909090909091,13.0,,1.0,10.0,9.0,23.0,16.0,13.0,8.0,3.0,3,5.0,4.0,65.0,57.1,87.0,67,0,1,6.0,34.0,0.0,20181106010243.0,11086.0,16.0,0.005
145,,,3.0,23.5,0.7692307692307693,-23.5,0.9090909090909091,185.5,0.7692307692307693,185.5,0.9090909090909091,13.0,,1.0,10.0,9.0,23.0,16.0,13.0,8.0,3.0,3,1.0,4.0,65.0,57.1,87.0,67,0,1,6.0,34.0,0.0,20181106010245.0,11086.0,16.0,0.005
146,,,3.0,23.5,0.7692307692307693,-23.5,0.9090909090909091,185.5,0.7692307692307693,185.5,0.9090909090909091,13.0,,1.0,10.0,9.0,23.0,16.0,13.0,8.0,3.0,3,1.0,4.0,65.0,57.1,87.0,67,0,1,6.0,34.0,1.0,20181106010254.0,11086.0,16.0,0.005
147,,,3.0,23.5,0.7692307692307693,-23.5,0.9090909090909091,185.5,0.7692307692307693,185.5,0.9090909090909091,13.0,,1.0,10.0,9.0,23.0,16.0,13.0,8.0,3.0,3,1.0,4.0,65.0,57.1,87.0,67,0,1,6.0,34.0,1.0,20181106010255.0,21077.0,16.0,0.005
148,,,3.0,23.5,0.8695652173913043,-23.5,0.8,184.5,0.8333333333333334,184.5,0.8333333333333334,13.0,,1.0,10.0,9.0,23.0,16.0,13.0,8.0,3.0,3,1.0,4.0,65.0,57.1,87.0,67,0,1,6.0,25.0,1.0,20181106010303.0,21077.0,16.0,0.005
149,,,3.0,23.5,0.8695652173913043,-23.5,0.8,183.5,0.9090909090909091,183.5,0.7692307692307693,13.0,,1.0,10.0,9.0,23.0,16.0,13.0,8.0,3.0,3,1.0,4.0,65.0,57.1,87.0,67,0,1,6.0,18.0,0.0,20181106010310.0,21077.0,16.0,0.005
150,,,3.0,23.5,0.8695652173913043,-23.5,0.8,183.5,0.9090909090909091,183.5,0.7692307692307693,13.0,,1.0,10.0,9.0,23.0,16.0,13.0,8.0,3.0,3,1.0,4.0,65.0,57.1,87.0,67,0,1,6.0,18.0,0.0,20181106010316.0,21086.0,16.0,0.005
151,,,3.0,25.5,0.8695652173913043,-25.5,0.8,183.5,0.9090909090909091,183.5,0.7692307692307693,13.0,^1:2,1.0,10.0,9.0,23.0,16.0,13.0,8.0,3.0,3,1.0,5.0,65.0,57.1,87.0,67,0,1,6.0,18.0,0.0,20181106010316.0,21086^11078,16.0,0.005
152,,,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,183.5,0.8695652173913043,183.5,0.8,13.0,1:2^2:2,1.0,10.0,9.0,23.0,16.0,14.0,8.0,3.0,3,1.0,5.0,66.7,57.1,90.0,67,0,1,6.0,18.0,0.0,20181106010353.0,11079^11078,16.0,0.005
153,,,3.0,25.5,0.8695652173913043,-25.5,0.8,186.5,0.7692307692307693,186.5,0.9090909090909091,13.0,2:2,1.0,10.0,9.0,23.0,16.0,15.0,8.0,3.0,3,1.0,5.0,68.2,57.1,91.0,67,0,1,6.0,18.0,0.0,20181106010405.0,11079.0,16.0,0.005
154,,,3.0,25.5,0.8695652173913043,-25.5,0.8,186.5,0.7692307692307693,186.5,0.9090909090909091,13.0,2:2,1.0,10.0,9.0,23.0,16.0,15.0,8.0,3.0,3,1.0,5.0,68.2,57.1,91.0,67,0,1,6.0,18.0,1.0,20181106010406.0,11079.0,16.0,0.005
155,,,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,13.0,,1.0,10.0,9.0,23.0,16.0,15.0,8.0,3.0,3,1.0,5.0,68.2,57.1,91.0,67,0,1,6.0,9.0,1.0,20181106010415.0,21077.0,16.0,0.005
156,,,3.0,23.5,0.8695652173913043,-23.5,0.8,188.5,0.8,188.5,0.8695652173913043,13.0,^,1.0,10.0,10.0,23.0,16.0,15.0,8.0,3.0,3,1.0,5.0,68.2,57.1,91.0,70,0,1,6.0,6.0,1.0,20181106010418.0,21075^11077,16.0,0.005
157,,,3.0,23.5,0.8695652173913043,-23.5,0.8,188.5,0.7692307692307693,188.5,0.9090909090909091,13.0,^,1.0,10.0,10.0,23.0,16.0,15.0,8.0,3.0,3,1.0,5.0,68.2,57.1,91.0,70,0,1,6.0,3.0,1.0,20181106010421.0,21075^11077,16.0,0.005
158,,,3.0,23.5,0.8695652173913043,-23.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,11.0,,1.0,10.0,10.0,23.0,16.0,15.0,8.0,3.0,3,1.0,5.0,68.2,57.1,91.0,70,0,1,5.0,54.0,1.0,20181106010429.0,11077.0,16.0,0.005
159,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,186.5,0.9090909090909091,186.5,0.7692307692307693,11.0,,1.0,10.0,10.0,23.0,16.0,15.0,8.0,3.0,3,1.0,5.0,68.2,57.1,91.0,70,0,1,5.0,46.0,1.0,20181106010438.0,11077.0,16.0,0.005
160,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,11.0,,1.0,10.0,10.0,23.0,16.0,15.0,8.0,3.0,3,1.0,5.0,68.2,57.1,91.0,70,0,1,5.0,44.0,0.0,20181106010440.0,11077.0,16.0,0.005
161,,,3.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8,9.0,,1.0,10.0,10.0,24.0,16.0,15.0,8.0,3.0,3,1.0,5.0,68.2,57.1,93.0,70,0,1,5.0,44.0,0.0,20181106010440.0,11074.0,16.0,0.005
162,,,3.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8,9.0,,1.0,10.0,10.0,24.0,16.0,15.0,8.0,3.0,3,1.0,5.0,68.2,57.1,93.0,70,0,1,5.0,44.0,0.0,20181106010445.0,21086.0,16.0,0.005
163,,,3.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8,9.0,,1.0,10.0,10.0,24.0,16.0,15.0,8.0,3.0,3,1.0,5.0,68.2,57.1,93.0,70,0,1,5.0,44.0,0.0,20181106010446.0,21086.0,16.0,0.005
164,,,3.0,25.5,0.8,-25.5,0.8695652173913043,189.5,0.8333333333333334,189.5,0.8333333333333334,9.0,^1:1,1.0,10.0,10.0,24.0,16.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,93.0,70,0,1,5.0,44.0,0.0,20181106010446.0,21086^11078,16.0,0.005
165,,,3.0,25.5,0.8,-25.5,0.8695652173913043,189.5,0.8333333333333334,189.5,0.8333333333333334,9.0,^1:1,1.0,10.0,10.0,24.0,16.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,93.0,70,0,1,5.0,44.0,1.0,20181106010501.0,21086^11078,16.0,0.005
166,,,3.0,25.5,0.8,-25.5,0.8695652173913043,189.5,0.7692307692307693,189.5,0.9090909090909091,9.0,,1.0,10.0,10.0,24.0,16.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,93.0,70,0,1,5.0,35.0,1.0,20181106010510.0,21077.0,16.0,0.005
167,,,3.0,24.5,0.8,-24.5,0.8695652173913043,191.5,0.7142857142857143,191.5,1.0,9.0,^,1.0,10.0,10.0,24.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,94.0,72,0,1,5.0,33.0,1.0,20181106010512.0,21074^11077,16.0,0.005
168,,,3.0,24.5,0.8,-24.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8,9.0,,1.0,10.0,10.0,24.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,94.0,72,0,1,5.0,30.0,1.0,20181106010515.0,11077.0,16.0,0.005
169,,,3.0,24.5,0.8,-24.5,0.8695652173913043,190.5,0.7692307692307693,190.5,0.9090909090909091,9.0,,1.0,10.0,10.0,24.0,17.0,16.0,8.0,3.0,3,1.0,6.0,69.6,57.1,94.0,72,0,1,5.0,21.0,1.0,20181106010523.0,11077.0,16.0,0.005
