,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
365,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,182.5,0.83,182.5,0.83,8.5,3.0,2:2,1.0,8.0,1.0,12.0,21.0,19.0,10.0,4.0,4.0,4.0,5.0,67.9,58.8,55.0,67.0,0.0,1,3.0,26.0,0,,11080.0,0.0,0.0
366,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,8.5,3.0,,1.0,8.0,1.0,12.0,21.0,19.0,10.0,4.0,4.0,4.0,5.0,67.9,58.8,55.0,67.0,0.0,1,3.0,23.0,0,,21077.0,0.0,0.0
367,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,8.5,3.0,,1.0,8.0,1.0,12.0,21.0,19.0,10.0,4.0,4.0,4.0,5.0,67.9,58.8,55.0,67.0,0.0,1,3.0,23.0,0,,21077.0,0.0,0.0
368,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,8.5,3.0,,1.0,8.0,1.0,12.0,21.0,19.0,10.0,4.0,4.0,4.0,5.0,67.9,58.8,55.0,67.0,0.0,1,3.0,13.0,0,,21077.0,0.0,0.0
369,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,8.5,3.0,,1.0,8.0,1.0,12.0,21.0,19.0,10.0,4.0,4.0,5.0,5.0,67.9,58.8,55.0,67.0,0.0,1,3.0,13.0,0,,11086.0,0.0,0.0
370,44.0,5.0,第3节,第3节,8.5,0.91,-7.5,0.77,182.5,0.83,182.5,0.83,-7.5,3.0,,1.0,8.0,1.0,12.0,21.0,19.0,10.0,4.0,4.0,5.0,5.0,67.9,58.8,55.0,67.0,0.0,1,3.0,13.0,0,,21077.0,0.0,0.0
371,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,182.5,0.83,182.5,0.83,7.5,3.0,1:2,1.0,8.0,1.0,12.0,21.0,19.0,10.0,4.0,4.0,5.0,5.0,67.9,58.8,55.0,56.0,0.0,1,3.0,13.0,0,,21078.0,0.0,0.0
372,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,182.5,0.83,182.5,0.83,7.5,3.0,1:2,1.0,8.0,1.0,12.0,21.0,19.0,11.0,4.0,4.0,5.0,5.0,67.9,61.1,55.0,56.0,0.0,1,3.0,13.0,0,,21079.0,0.0,0.0
373,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,182.5,0.83,182.5,0.83,7.5,3.0,2:2,1.0,8.0,1.0,12.0,21.0,19.0,11.0,4.0,4.0,5.0,5.0,67.9,61.1,56.0,67.0,0.0,1,3.0,13.0,0,,21078.0,0.0,0.0
374,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,2:2,1.0,8.0,1.0,12.0,21.0,19.0,12.0,4.0,4.0,5.0,5.0,67.9,63.2,56.0,57.0,0.0,1,3.0,13.0,0,,21079.0,0.0,0.0
375,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,8.0,1.0,12.0,21.0,19.0,12.0,4.0,4.0,5.0,5.0,67.9,63.2,57.0,67.0,0.0,1,3.0,13.0,0,,11077.0,0.0,0.0
376,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,8.0,1.0,12.0,21.0,19.0,12.0,4.0,4.0,5.0,5.0,67.9,63.2,57.0,67.0,0.0,1,3.0,4.0,0,,11077.0,0.0,0.0
377,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,8.0,1.0,12.0,21.0,19.0,12.0,4.0,4.0,5.0,6.0,67.9,63.2,57.0,67.0,0.0,1,3.0,4.0,0,,21086.0,0.0,0.0
378,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,8.0,1.0,12.0,21.0,19.0,12.0,4.0,4.0,5.0,6.0,67.9,63.2,57.0,67.0,0.0,1,3.0,4.0,0,,11077.0,0.0,0.0
379,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,182.5,0.83,182.5,0.83,7.5,3.0,1:2,1.0,8.0,1.0,12.0,21.0,19.0,12.0,4.0,4.0,5.0,6.0,67.9,63.2,57.0,67.0,0.0,1,3.0,4.0,0,,11078.0,0.0,0.0
380,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,182.5,0.83,182.5,0.83,7.5,3.0,1:2,1.0,8.0,1.0,12.0,21.0,19.0,12.0,4.0,4.0,5.0,6.0,65.5,63.2,57.0,67.0,0.0,1,3.0,4.0,0,,11080.0,0.0,0.0
381,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,182.5,0.83,182.5,0.83,7.5,3.0,2:2,1.0,8.0,1.0,12.0,21.0,19.0,12.0,4.0,4.0,5.0,6.0,65.5,63.2,68.0,67.0,0.0,1,3.0,4.0,0,,11078.0,0.0,0.0
382,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,182.5,0.83,182.5,0.83,7.5,3.0,2:2,1.0,8.0,1.0,12.0,21.0,20.0,12.0,4.0,4.0,5.0,6.0,66.7,63.2,68.0,67.0,0.0,1,3.0,4.0,0,,11079.0,0.0,0.0
383,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,8.0,1.0,12.0,21.0,20.0,12.0,4.0,4.0,5.0,6.0,66.7,63.2,57.0,68.0,0.0,1,3.0,4.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,8.0,1.0,12.0,21.0,20.0,12.0,4.0,4.0,5.0,6.0,66.7,63.2,57.0,68.0,0.0,1,2.0,50.0,0,,11077.0,0.0,0.0
385,44.0,5.0,第3节,第3节,7.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,-8.5,3.0,,1.0,8.0,1.0,12.0,21.0,20.0,12.0,4.0,4.0,5.0,6.0,66.7,63.2,57.0,68.0,0.0,1,2.0,50.0,0,,11077.0,0.0,0.0
386,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,8.5,3.0,,1.0,8.0,1.0,12.0,21.0,20.0,12.0,4.0,4.0,5.0,6.0,66.7,63.2,57.0,68.0,0.0,1,2.0,26.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第3节,第3节,8.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,-10.5,3.0,,1.0,8.0,1.0,12.0,21.0,20.0,12.0,4.0,4.0,5.0,6.0,66.7,63.2,57.0,68.0,0.0,1,2.0,26.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,10.5,3.0,,1.0,8.0,1.0,12.0,21.0,20.0,12.0,4.0,4.0,5.0,6.0,66.7,63.2,57.0,68.0,0.0,1,2.0,17.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,10.5,3.0,,1.0,9.0,1.0,12.0,21.0,20.0,12.0,4.0,4.0,5.0,6.0,66.7,63.2,71.0,68.0,0.0,1,2.0,17.0,0,,11075.0,0.0,0.0
390,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,10.5,3.0,,1.0,9.0,1.0,12.0,21.0,20.0,12.0,4.0,4.0,5.0,6.0,66.7,63.2,57.0,71.0,0.0,1,2.0,17.0,0,,21077.0,0.0,0.0
391,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,10.5,3.0,,1.0,9.0,1.0,12.0,21.0,20.0,12.0,4.0,4.0,5.0,6.0,66.7,63.2,57.0,71.0,0.0,1,2.0,3.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,10.5,3.0,,1.0,9.0,1.0,12.0,21.0,20.0,12.0,4.0,4.0,6.0,6.0,66.7,63.2,57.0,71.0,0.0,1,2.0,3.0,0,,11086.0,0.0,0.0
393,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,10.5,3.0,,1.0,9.0,1.0,12.0,21.0,20.0,12.0,4.0,4.0,6.0,6.0,66.7,63.2,57.0,71.0,0.0,1,2.0,3.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,3.0,1:2,1.0,9.0,1.0,12.0,21.0,20.0,12.0,4.0,4.0,6.0,6.0,66.7,63.2,57.0,71.0,0.0,1,2.0,3.0,0,,21078.0,0.0,0.0
395,44.0,5.0,第3节,第3节,10.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,-9.5,3.0,1:2,1.0,9.0,1.0,12.0,21.0,20.0,12.0,4.0,4.0,6.0,6.0,66.7,63.2,57.0,71.0,0.0,1,2.0,3.0,0,,21078.0,0.0,0.0
396,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,3.0,1:2,1.0,9.0,1.0,12.0,21.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,65.0,57.0,58.0,0.0,1,2.0,3.0,0,,21079.0,0.0,0.0
397,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,3.0,2:2,1.0,9.0,1.0,12.0,21.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,65.0,58.0,71.0,0.0,1,2.0,3.0,0,,21078.0,0.0,0.0
398,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,3.0,2:2,1.0,9.0,1.0,12.0,21.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,58.0,71.0,0.0,1,2.0,0.0,0,,21080.0,0.0,0.0
399,44.0,5.0,第3节,第3节,9.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,-10.5,3.0,,1.0,9.0,1.0,12.0,21.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,58.0,71.0,0.0,1,2.0,0.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,10.5,3.0,,1.0,9.0,1.0,12.0,21.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,58.0,71.0,0.0,1,1.0,58.0,0,,11077.0,0.0,0.0
401,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,10.5,3.0,,1.0,9.0,1.0,12.0,21.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,58.0,71.0,0.0,1,1.0,58.0,0,,21077.0,0.0,0.0
402,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,182.5,0.83,182.5,0.83,10.5,3.0,,1.0,9.0,1.0,12.0,21.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,58.0,71.0,0.0,1,1.0,47.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第3节,第3节,10.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,-9.5,3.0,,1.0,9.0,1.0,12.0,21.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,58.0,71.0,0.0,1,1.0,47.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,3.0,,1.0,9.0,1.0,12.0,21.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,58.0,71.0,0.0,1,1.0,33.0,0,,21077.0,0.0,0.0
405,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,3.0,,1.0,9.0,1.0,12.0,21.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,58.0,71.0,0.0,1,1.0,33.0,0,,21077.0,0.0,0.0
406,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,3.0,,1.0,9.0,1.0,12.0,21.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,58.0,71.0,0.0,1,1.0,29.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,3.0,,1.0,9.0,1.0,12.0,22.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,58.0,60.0,0.0,1,1.0,29.0,0,,21074.0,0.0,0.0
408,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,3.0,,1.0,9.0,1.0,12.0,22.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,60.0,71.0,0.0,1,1.0,29.0,0,,11077.0,0.0,0.0
409,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,3.0,,1.0,9.0,1.0,12.0,22.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,60.0,71.0,0.0,1,1.0,28.0,0,,11077.0,0.0,0.0
410,44.0,5.0,第3节,第3节,9.5,0.87,-8.5,0.8,182.5,0.83,182.5,0.83,-8.5,3.0,,1.0,9.0,1.0,12.0,22.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,60.0,71.0,0.0,1,1.0,28.0,0,,11077.0,0.0,0.0
411,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,182.5,0.83,182.5,0.83,8.5,3.0,,1.0,9.0,1.0,12.0,22.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,60.0,71.0,0.0,1,1.0,13.0,0,,11077.0,0.0,0.0
412,44.0,5.0,第3节,第3节,8.5,0.87,-7.5,0.8,182.5,0.83,182.5,0.83,-7.5,3.0,,1.0,9.0,1.0,12.0,22.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,60.0,71.0,0.0,1,1.0,13.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,9.0,1.0,12.0,22.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,60.0,71.0,0.0,1,1.0,9.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,9.0,1.0,12.0,23.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,60.0,62.0,0.0,1,1.0,9.0,0,,21074.0,0.0,0.0
415,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,9.0,1.0,12.0,23.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,62.0,71.0,0.0,1,1.0,9.0,0,,11077.0,0.0,0.0
416,44.0,5.0,第3节,第3节,7.5,0.87,-6.5,0.8,182.5,0.83,182.5,0.83,-6.5,3.0,,1.0,9.0,1.0,12.0,23.0,20.0,13.0,4.0,4.0,6.0,6.0,66.7,61.9,62.0,71.0,0.0,1,1.0,9.0,0,,11077.0,0.0,0.0
417,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,182.5,0.83,182.5,0.83,6.5,3.0,,1.0,9.0,1.0,12.0,23.0,20.0,13.0,4.0,4.0,7.0,6.0,66.7,61.9,62.0,71.0,0.0,1,1.0,9.0,0,,11086.0,0.0,0.0
418,44.0,5.0,第3节,第3节,6.5,0.91,-5.5,0.77,182.5,0.83,182.5,0.83,-5.5,3.0,,1.0,9.0,1.0,12.0,23.0,20.0,13.0,4.0,4.0,7.0,6.0,66.7,61.9,62.0,71.0,0.0,1,1.0,9.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.87,182.5,0.83,182.5,0.83,5.5,3.0,,1.0,9.0,1.0,12.0,23.0,20.0,13.0,4.0,4.0,7.0,6.0,66.7,61.9,62.0,71.0,0.0,1,1.0,9.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第3节,第3节,5.5,0.8,-6.5,0.87,182.5,0.83,182.5,0.83,-6.5,3.0,,1.0,9.0,1.0,12.0,23.0,20.0,13.0,4.0,4.0,7.0,6.0,66.7,61.9,62.0,71.0,0.0,1,1.0,9.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,182.5,0.83,182.5,0.83,6.5,3.0,1:1,1.0,9.0,1.0,12.0,23.0,20.0,13.0,4.0,4.0,7.0,6.0,66.7,61.9,62.0,63.0,0.0,1,1.0,9.0,0,,21078.0,0.0,0.0
422,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,182.5,0.83,182.5,0.83,6.5,3.0,1:1,1.0,9.0,1.0,12.0,23.0,20.0,14.0,4.0,4.0,7.0,6.0,66.7,63.6,62.0,63.0,0.0,1,1.0,9.0,0,,21079.0,0.0,0.0
423,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,182.5,0.83,182.5,0.83,6.5,3.0,,1.0,9.0,1.0,12.0,23.0,20.0,14.0,4.0,4.0,7.0,6.0,66.7,63.6,63.0,71.0,0.0,1,1.0,9.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第3节,第3节,6.5,0.91,-5.5,0.77,182.5,0.83,182.5,0.83,-5.5,3.0,,1.0,9.0,1.0,12.0,23.0,20.0,14.0,4.0,4.0,7.0,6.0,66.7,63.6,63.0,71.0,0.0,1,1.0,9.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,182.5,0.83,182.5,0.83,5.5,3.0,,1.0,9.0,1.0,12.0,23.0,20.0,14.0,4.0,4.0,7.0,6.0,66.7,63.6,63.0,71.0,0.0,1,0.0,51.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第3节,第3节,5.5,0.77,-6.5,0.91,182.5,0.83,182.5,0.83,-6.5,3.0,,1.0,9.0,1.0,12.0,23.0,20.0,14.0,4.0,4.0,7.0,6.0,66.7,63.6,63.0,71.0,0.0,1,0.0,51.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,182.5,0.83,182.5,0.83,6.5,3.0,,1.0,9.0,1.0,12.0,23.0,20.0,14.0,4.0,4.0,7.0,7.0,66.7,63.6,63.0,71.0,0.0,1,0.0,51.0,0,,21086.0,0.0,0.0
428,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,3.0,,1.0,9.0,1.0,12.0,23.0,20.0,14.0,4.0,4.0,7.0,7.0,66.7,63.6,63.0,71.0,0.0,1,0.0,51.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,3.0,1:2,1.0,9.0,1.0,12.0,23.0,20.0,14.0,4.0,4.0,7.0,7.0,66.7,63.6,63.0,71.0,0.0,1,0.0,51.0,0,,11078.0,0.0,0.0
430,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,3.0,1:2,1.0,9.0,1.0,12.0,23.0,20.0,14.0,4.0,4.0,7.0,7.0,64.5,63.6,63.0,71.0,0.0,1,0.0,51.0,0,,11080.0,0.0,0.0
431,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,3.0,2:2,1.0,9.0,1.0,12.0,23.0,20.0,14.0,4.0,4.0,7.0,7.0,64.5,63.6,72.0,71.0,0.0,1,0.0,51.0,0,,11078.0,0.0,0.0
432,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,3.0,2:2,1.0,9.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,7.0,7.0,65.6,63.6,72.0,71.0,0.0,1,0.0,51.0,0,,11079.0,0.0,0.0
433,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,3.0,,1.0,9.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,7.0,7.0,65.6,63.6,63.0,72.0,0.0,1,0.0,51.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第3节,第3节,6.5,0.91,-5.5,0.77,182.5,0.83,182.5,0.83,-5.5,3.0,,1.0,9.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,7.0,7.0,65.6,63.6,63.0,72.0,0.0,1,0.0,51.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,182.5,0.83,182.5,0.83,5.5,3.0,,1.0,9.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,7.0,7.0,65.6,63.6,63.0,72.0,0.0,1,0.0,36.0,0,,21077.0,0.0,0.0
436,44.0,5.0,第3节,第3节,5.5,0.77,-6.5,0.91,182.5,0.83,182.5,0.83,-6.5,3.0,,1.0,9.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,7.0,7.0,65.6,63.6,63.0,72.0,0.0,1,0.0,36.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,182.5,0.83,182.5,0.83,6.5,3.0,,1.0,9.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,7.0,7.0,65.6,63.6,63.0,72.0,0.0,1,0.0,28.0,0,,21077.0,0.0,0.0
438,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,182.5,0.83,182.5,0.83,6.5,3.0,,1.0,9.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,7.0,7.0,65.6,63.6,63.0,72.0,0.0,1,0.0,28.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,182.5,0.83,182.5,0.83,6.5,3.0,,1.0,9.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,7.0,7.0,65.6,63.6,63.0,72.0,0.0,1,0.0,22.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第3节,第3节,6.5,0.77,-7.5,0.91,182.5,0.83,182.5,0.83,-7.5,3.0,,1.0,9.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,7.0,7.0,65.6,63.6,63.0,72.0,0.0,1,0.0,22.0,0,,11077.0,0.0,0.0
441,44.0,5.0,第3节,第3节,7.5,0.77,-7.5,0.91,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,7.0,7.0,65.6,63.6,75.0,72.0,0.0,1,0.0,22.0,0,,11075.0,0.0,0.0
442,44.0,5.0,第3节,第3节,7.5,0.77,-7.5,0.91,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,7.0,7.0,65.6,63.6,63.0,75.0,0.0,1,0.0,7.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第3节,第3节,7.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,-9.5,3.0,,1.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,7.0,7.0,65.6,63.6,63.0,75.0,0.0,1,0.0,7.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第3节,第3节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,9.5,3.0,,1.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,7.0,7.0,65.6,63.6,63.0,75.0,0.0,1,0.0,3.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第3节,第3节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,9.5,3.0,3.0,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,7.0,65.6,63.6,63.0,75.0,0.0,1,0.0,3.0,0,,1082.0,0.0,0.0
446,44.0,5.0,第3节,第3节,9.5,0.77,-9.5,0.91,182.5,0.83,182.5,0.83,9.5,3.0,3.0,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,0.0,65.6,63.6,63.0,75.0,0.0,1,0.0,0.0,0,,1082.0,0.0,0.0
447,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,9.5,3.0,3.0,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,0.0,65.6,63.6,63.0,75.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
448,44.0,5.0,第3节,第4节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,9.5,3.0,3.0,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,0.0,65.6,63.6,63.0,75.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
449,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,0.0,65.6,63.6,63.0,75.0,0.0,1,9.0,38.0,0,,1090.0,0.0,0.0
450,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,0.0,65.6,63.6,63.0,75.0,0.0,1,9.0,38.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,1.0,65.6,63.6,63.0,75.0,0.0,1,9.0,38.0,0,,21086.0,0.0,0.0
452,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,1.0,65.6,63.6,63.0,75.0,1.0,1,9.0,38.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,1.0,65.6,63.6,63.0,75.0,1.0,1,9.0,38.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,1.0,65.6,63.6,63.0,75.0,0.0,1,9.0,38.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,,0.0,10.0,1.0,12.0,23.0,21.0,14.0,4.0,4.0,0.0,1.0,65.6,63.6,63.0,75.0,0.0,1,9.0,19.0,0,,21077.0,0.0,0.0
