,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,,4.0,,0.0,2.0,8.0,15.0,14.0,11.0,5,4.0,3.0,1.0,0.0,55.0,55.6,47,57,0,1,8.0,15.0,1.0,20181019171419.0,11077.0,0.05555555555555555,7.25
87,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,135.5,0.7692307692307693,135.5,0.9090909090909091,,4.0,,0.0,2.0,8.0,15.0,14.0,11.0,5,4.0,3.0,1.0,0.0,55.0,55.6,47,57,0,1,8.0,8.0,0.0,20181019171426.0,11077.0,0.05555555555555555,7.25
88,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,135.5,0.7692307692307693,135.5,0.9090909090909091,,4.0,,0.0,2.0,8.0,15.0,14.0,11.0,5,4.0,3.0,1.0,0.0,55.0,55.6,47,57,0,1,8.0,8.0,0.0,20181019171429.0,21086.0,0.05555555555555555,7.25
89,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,135.5,0.7692307692307693,135.5,0.9090909090909091,,4.0,,0.0,2.0,8.0,15.0,14.0,11.0,5,4.0,3.0,1.0,1.0,55.0,55.6,47,57,0,1,8.0,8.0,0.0,20181019171432.0,21086.0,0.05555555555555555,7.25
90,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,135.5,0.7692307692307693,135.5,0.9090909090909091,,4.0,,0.0,2.0,8.0,15.0,14.0,11.0,5,4.0,3.0,1.0,1.0,55.0,55.6,47,57,0,1,8.0,8.0,1.0,20181019171446.0,11077.0,0.05555555555555555,7.25
91,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,,4.0,,0.0,2.0,8.0,15.0,14.0,11.0,5,4.0,3.0,1.0,1.0,55.0,55.6,47,57,0,1,8.0,0.0,1.0,20181019171453.0,21077.0,0.04,8.0
92,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,134.5,0.7692307692307693,134.5,0.9090909090909091,,4.0,,0.0,2.0,8.0,15.0,14.0,11.0,5,4.0,3.0,1.0,1.0,55.0,55.6,47,57,0,1,7.0,51.0,1.0,20181019171501.0,21077.0,0.04,8.0
93,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,,4.0,^,0.0,2.0,9.0,15.0,14.0,11.0,5,4.0,3.0,1.0,1.0,55.0,55.6,47,60,0,1,7.0,47.0,1.0,20181019171506.0,21075^11077,0.02,10.0
94,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,,4.0,^,0.0,2.0,9.0,15.0,14.0,11.0,5,4.0,3.0,1.0,1.0,55.0,55.6,47,60,0,1,7.0,46.0,0.0,20181019171507.0,21075^11077,0.016666666666666666,10.5
95,44.0,5.0,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,,4.0,,0.0,2.0,9.0,15.0,14.0,11.0,5,4.0,3.0,1.0,1.0,55.0,55.6,47,60,0,1,7.0,46.0,0.0,20181019171513.0,11081.0,0.016666666666666666,10.5
96,44.0,5.0,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,,4.0,^,0.0,2.0,9.0,15.0,14.0,11.0,5,3.0,3.0,1.0,1.0,55.0,55.6,47,60,0,1,7.0,46.0,0.0,20181019171514.0,11077^11081,0.016666666666666666,10.5
97,44.0,5.0,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.9090909090909091,136.5,0.7692307692307693,,4.0,^,0.0,2.0,9.0,15.0,14.0,11.0,5,3.0,3.0,1.0,1.0,55.0,55.6,47,60,0,1,7.0,48.0,0.0,20181019171515.0,11077^11081,0.02,10.0
98,44.0,5.0,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.7692307692307693,137.5,0.9090909090909091,,4.0,^,0.0,2.0,9.0,15.0,14.0,11.0,5,3.0,3.0,1.0,1.0,55.0,55.6,47,60,0,1,7.0,50.0,0.0,20181019171517.0,11077^11081,0.02,10.0
99,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.7692307692307693,137.5,0.9090909090909091,,4.0,,0.0,2.0,9.0,15.0,14.0,11.0,5,3.0,3.0,1.0,1.0,55.0,55.6,47,60,0,1,7.0,50.0,1.0,20181019171620.0,11077.0,0.02,10.0
100,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,,4.0,,0.0,2.0,9.0,15.0,14.0,11.0,5,3.0,3.0,1.0,1.0,55.0,55.6,47,60,0,1,7.0,41.0,1.0,20181019171629.0,11077.0,0.016666666666666666,10.5
101,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,,4.0,,0.0,2.0,9.0,15.0,14.0,11.0,5,3.0,3.0,1.0,1.0,55.0,55.6,47,60,0,1,7.0,39.0,0.0,20181019171631.0,11077.0,0.016666666666666666,10.5
102,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,,4.0,,0.0,2.0,9.0,15.0,14.0,11.0,5,3.0,3.0,1.0,1.0,55.0,55.6,47,60,0,1,7.0,39.0,0.0,20181019171634.0,11077.0,0.016666666666666666,10.5
103,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,,4.0,,0.0,2.0,9.0,15.0,14.0,11.0,5,3.0,3.0,1.0,2.0,55.0,55.6,47,60,0,1,7.0,39.0,0.0,20181019171646.0,11077.0,0.016666666666666666,10.5
104,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,,4.0,,0.0,2.0,9.0,15.0,14.0,11.0,5,3.0,3.0,1.0,2.0,55.0,55.6,47,60,0,1,7.0,39.0,1.0,20181019171652.0,11077.0,0.016666666666666666,10.5
105,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,,4.0,,0.0,2.0,9.0,15.0,14.0,11.0,5,3.0,3.0,1.0,2.0,55.0,55.6,47,60,0,1,7.0,30.0,1.0,20181019171700.0,11077.0,0.016666666666666666,10.5
106,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,,4.0,^,0.0,2.0,9.0,16.0,14.0,11.0,5,3.0,3.0,1.0,2.0,55.0,55.6,49,60,0,1,7.0,29.0,1.0,20181019171701.0,11074^21077,0.025,9.5
107,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,,4.0,,0.0,2.0,9.0,16.0,14.0,11.0,5,3.0,3.0,1.0,2.0,55.0,55.6,49,60,0,1,7.0,25.0,1.0,20181019171705.0,21077.0,0.025,9.5
108,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,136.5,0.9090909090909091,136.5,0.7692307692307693,,4.0,,0.0,2.0,9.0,16.0,14.0,11.0,5,3.0,3.0,1.0,2.0,55.0,55.6,49,60,0,1,7.0,16.0,1.0,20181019171714.0,21077.0,0.025,9.5
109,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,,4.0,,0.0,2.0,9.0,16.0,14.0,11.0,5,3.0,3.0,1.0,2.0,55.0,55.6,49,60,0,1,7.0,14.0,1.0,20181019171717.0,11077.0,0.03571428571428571,8.5
110,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,,4.0,,0.0,2.0,9.0,16.0,14.0,11.0,5,3.0,3.0,1.0,2.0,55.0,55.6,49,60,0,1,7.0,5.0,1.0,20181019171725.0,11077.0,0.03571428571428571,8.5
111,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,139.5,0.7692307692307693,139.5,0.9090909090909091,,4.0,^,0.0,3.0,9.0,16.0,14.0,11.0,5,3.0,3.0,1.0,2.0,55.0,55.6,52,60,0,1,6.0,58.0,1.0,20181019171733.0,11075^21077,0.07142857142857142,6.5
112,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,138.5,0.9090909090909091,138.5,0.7692307692307693,,4.0,^,0.0,3.0,9.0,16.0,14.0,11.0,5,3.0,3.0,1.0,2.0,55.0,55.6,52,60,0,1,6.0,56.0,0.0,20181019171735.0,11075^21077,0.06666666666666667,6.75
113,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,138.5,0.9090909090909091,138.5,0.7692307692307693,,4.0,,0.0,3.0,9.0,16.0,14.0,11.0,5,3.0,3.0,1.0,2.0,55.0,55.6,52,60,0,1,6.0,56.0,0.0,20181019171740.0,21081.0,0.06666666666666667,6.75
114,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,138.5,0.9090909090909091,138.5,0.7692307692307693,,4.0,^,0.0,3.0,9.0,16.0,14.0,11.0,5,3.0,2.0,1.0,2.0,55.0,55.6,52,60,0,1,6.0,56.0,0.0,20181019171741.0,21077^21081,0.06666666666666667,6.75
115,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,139.5,0.7692307692307693,139.5,0.9090909090909091,,4.0,^,0.0,3.0,9.0,16.0,14.0,11.0,5,3.0,2.0,1.0,2.0,55.0,55.6,52,60,0,1,6.0,59.0,0.0,20181019171747.0,21077^21081,0.07142857142857142,6.5
116,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,139.5,0.7692307692307693,139.5,0.9090909090909091,,4.0,,0.0,3.0,9.0,16.0,14.0,11.0,5,3.0,2.0,1.0,2.0,55.0,55.6,52,60,0,1,6.0,59.0,1.0,20181019171849.0,21077.0,0.07142857142857142,6.5
117,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,,4.0,,0.0,3.0,9.0,16.0,14.0,11.0,5,3.0,2.0,1.0,2.0,55.0,55.6,52,60,0,1,6.0,50.0,1.0,20181019171858.0,21077.0,0.06666666666666667,6.75
118,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,137.5,0.9090909090909091,137.5,0.7692307692307693,,4.0,,0.0,3.0,9.0,16.0,14.0,11.0,5,3.0,2.0,1.0,2.0,55.0,55.6,52,60,0,1,6.0,42.0,1.0,20181019171906.0,21077.0,0.06666666666666667,6.75
119,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,,4.0,^,0.0,3.0,9.0,16.0,15.0,11.0,5,3.0,2.0,1.0,2.0,55.0,55.6,52,62,0,1,6.0,35.0,1.0,20181019171912.0,21074^11077,0.044444444444444446,7.75
120,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,,4.0,^,0.0,3.0,9.0,16.0,15.0,11.0,5,3.0,2.0,1.0,2.0,55.0,55.6,52,62,0,1,6.0,33.0,1.0,20181019171914.0,21074^11077,0.044444444444444446,7.75
121,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.7692307692307693,,4.0,,0.0,3.0,9.0,16.0,15.0,11.0,5,3.0,2.0,1.0,2.0,55.0,55.6,52,62,0,1,6.0,24.0,1.0,20181019171922.0,11077.0,0.044444444444444446,7.75
122,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,,4.0,,0.0,3.0,9.0,16.0,15.0,11.0,5,3.0,2.0,1.0,2.0,55.0,55.6,52,62,0,1,6.0,23.0,0.0,20181019171924.0,11077.0,0.044444444444444446,7.75
123,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,,4.0,,0.0,3.0,9.0,16.0,15.0,11.0,5,3.0,2.0,1.0,2.0,55.0,55.6,52,62,0,1,6.0,23.0,0.0,20181019171926.0,21086.0,0.044444444444444446,7.75
124,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,,4.0,,0.0,3.0,9.0,16.0,15.0,11.0,5,3.0,2.0,1.0,2.0,55.0,55.6,52,62,0,1,6.0,23.0,0.0,20181019171933.0,21086.0,0.044444444444444446,7.75
125,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,,4.0,,0.0,3.0,9.0,16.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,52,62,0,1,6.0,23.0,1.0,20181019171940.0,11077.0,0.044444444444444446,7.75
126,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,,4.0,,0.0,3.0,9.0,16.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,52,62,0,1,6.0,14.0,1.0,20181019171948.0,11077.0,0.044444444444444446,7.75
127,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,140.5,0.7692307692307693,140.5,0.9090909090909091,,4.0,^,0.0,3.0,9.0,17.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,62,0,1,6.0,11.0,1.0,20181019171953.0,11074^21077,0.0625,7.0
128,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,139.5,0.9090909090909091,139.5,0.7692307692307693,,4.0,,0.0,3.0,9.0,17.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,62,0,1,6.0,9.0,1.0,20181019171955.0,21077.0,0.0625,7.0
129,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,139.5,0.8,139.5,0.8695652173913043,,4.0,,0.0,3.0,9.0,17.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,62,0,1,6.0,0.0,1.0,20181019172003.0,21077.0,0.0625,7.0
130,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,,4.0,^,0.0,3.0,10.0,17.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,65,0,1,5.0,57.0,1.0,20181019172006.0,21075^11077,0.025,9.5
131,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,142.5,0.7142857142857143,142.5,1.0,,4.0,,0.0,3.0,10.0,17.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,65,0,1,5.0,55.0,1.0,20181019172009.0,11077.0,0.025,9.5
132,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,,4.0,,0.0,3.0,10.0,17.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,65,0,1,5.0,46.0,1.0,20181019172017.0,11077.0,0.025,9.5
133,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,,4.0,,0.0,3.0,10.0,17.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,65,0,1,5.0,38.0,1.0,20181019172025.0,11077.0,0.025,9.5
134,,,Q4,4th Quarter,-10.5,0.8333333333333334,11.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,,4.0,,0.0,3.0,10.0,17.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,65,0,1,5.0,33.0,1.0,20181019172030.0,21077.0,0.025,9.5
135,,,Q4,4th Quarter,-10.5,0.8333333333333334,11.5,0.8333333333333334,139.5,0.9090909090909091,139.5,0.7692307692307693,,4.0,,0.0,3.0,10.0,17.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,65,0,1,5.0,24.0,1.0,20181019172039.0,21077.0,0.025,9.5
136,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,,4.0,,0.0,3.0,10.0,17.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,65,0,1,5.0,20.0,1.0,20181019172043.0,11077.0,0.025,9.5
137,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,139.5,0.7142857142857143,139.5,1.0,,4.0,,0.0,3.0,10.0,17.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,65,0,1,5.0,11.0,1.0,20181019172051.0,11077.0,0.02,10.0
138,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,,4.0,,0.0,3.0,10.0,17.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,65,0,1,5.0,3.0,1.0,20181019172059.0,11077.0,0.02,10.0
139,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,138.5,0.7142857142857143,138.5,1.0,,4.0,,0.0,3.0,10.0,17.0,15.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,65,0,1,4.0,58.0,1.0,20181019172105.0,21077.0,0.0125,12.0
140,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,139.5,0.9090909090909091,139.5,0.7692307692307693,,4.0,^,0.0,3.0,10.0,17.0,16.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,67,0,1,4.0,54.0,1.0,20181019172109.0,21074^11077,0.006666666666666667,15.0
141,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,,4.0,,0.0,3.0,10.0,17.0,16.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,67,0,1,4.0,51.0,1.0,20181019172113.0,11077.0,0.006666666666666667,15.0
142,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,139.5,0.7692307692307693,139.5,0.9090909090909091,,4.0,,0.0,3.0,10.0,17.0,16.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,67,0,1,4.0,42.0,1.0,20181019172121.0,11077.0,0.006666666666666667,15.0
143,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.7692307692307693,,4.0,,0.0,3.0,10.0,17.0,16.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,67,0,1,4.0,40.0,0.0,20181019172123.0,11077.0,0.005,16.0
144,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.7692307692307693,,4.0,,0.0,3.0,10.0,17.0,16.0,11.0,5,3.0,2.0,1.0,3.0,55.0,55.6,54,67,0,1,4.0,40.0,0.0,20181019172126.0,11086.0,0.005,16.0
145,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.7692307692307693,3.0,4.0,,0.0,3.0,10.0,17.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,54,67,0,1,4.0,40.0,0.0,20181019172128.0,11086.0,0.005,16.0
146,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.7142857142857143,139.5,1.0,3.0,4.0,,0.0,3.0,10.0,17.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,54,67,0,1,4.0,42.0,0.0,20181019172135.0,11086.0,0.005,16.0
147,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.7142857142857143,139.5,1.0,3.0,4.0,,0.0,3.0,10.0,17.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,54,67,0,1,4.0,42.0,1.0,20181019172148.0,21077.0,0.005,16.0
148,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,3.0,4.0,,0.0,3.0,10.0,17.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,54,67,0,1,4.0,33.0,1.0,20181019172156.0,21077.0,0.005,16.0
149,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,5.0,4.0,,0.0,3.0,10.0,17.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,54,67,0,1,4.0,30.0,1.0,20181019172159.0,11077.0,0.005,16.0
150,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,5.0,4.0,,0.0,3.0,10.0,17.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,54,67,0,1,4.0,21.0,1.0,20181019172207.0,11077.0,0.005,16.0
151,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.7692307692307693,137.5,0.9090909090909091,5.0,4.0,,0.0,3.0,10.0,17.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,54,67,0,1,4.0,13.0,1.0,20181019172215.0,11077.0,0.004,17.0
152,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,139.5,0.7142857142857143,139.5,1.0,5.0,4.0,^,0.0,3.0,10.0,18.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,56,67,0,1,4.0,10.0,1.0,20181019172219.0,11074^21077,0.006666666666666667,15.0
153,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.7692307692307693,5.0,4.0,,0.0,3.0,10.0,18.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,56,67,0,1,4.0,6.0,1.0,20181019172223.0,21077.0,0.006666666666666667,15.0
154,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,5.0,4.0,,0.0,3.0,10.0,18.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,56,67,0,1,3.0,57.0,1.0,20181019172231.0,21077.0,0.006666666666666667,15.0
155,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,4.0,^,0.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,56,70,0,1,3.0,52.0,1.0,20181019172237.0,21075^11077,0.006666666666666667,15.0
156,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,4.0,,0.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,56,70,0,1,3.0,49.0,1.0,20181019172240.0,11077.0,0.006666666666666667,15.0
157,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,4.0,,0.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,56,70,0,1,3.0,40.0,1.0,20181019172248.0,11077.0,0.006666666666666667,15.0
158,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,3.0,4.0,,0.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,56,70,0,1,3.0,33.0,1.0,20181019172256.0,11077.0,0.006666666666666667,15.0
159,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,139.5,0.7142857142857143,139.5,1.0,3.0,4.0,,0.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,56,70,0,1,3.0,25.0,1.0,20181019172304.0,21077.0,0.006666666666666667,15.0
160,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,3.0,4.0,,0.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,56,70,0,1,3.0,16.0,1.0,20181019172312.0,21077.0,0.006666666666666667,15.0
161,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,138.5,0.7142857142857143,138.5,1.0,3.0,4.0,,0.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,56,70,0,1,3.0,8.0,1.0,20181019172320.0,21077.0,0.006666666666666667,15.0
162,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,138.5,0.7142857142857143,138.5,1.0,3.0,4.0,,0.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,56,70,0,1,3.0,9.0,1.0,20181019172321.0,11077.0,0.006666666666666667,15.0
163,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,1.0,137.5,0.7142857142857143,3.0,4.0,,0.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,56,70,0,1,3.0,8.0,0.0,20181019172321.0,11077.0,0.006666666666666667,15.0
164,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,1.0,137.5,0.7142857142857143,3.0,4.0,,0.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,3.0,55.0,55.6,56,70,0,1,3.0,8.0,0.0,20181019172323.0,11077.0,0.006666666666666667,15.0
165,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,1.0,137.5,0.7142857142857143,3.0,4.0,,1.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,4.0,55.0,55.6,56,70,0,1,3.0,8.0,0.0,20181019172327.0,11077.0,0.006666666666666667,15.0
166,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,138.5,0.7142857142857143,138.5,1.0,3.0,4.0,,1.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,4.0,55.0,55.6,56,70,0,1,3.0,10.0,0.0,20181019172331.0,11077.0,0.006666666666666667,15.0
167,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,138.5,0.7142857142857143,138.5,1.0,3.0,4.0,,1.0,3.0,11.0,18.0,16.0,11.0,5,3.0,2.0,2.0,4.0,55.0,55.6,56,70,0,1,3.0,10.0,1.0,20181019172347.0,11077.0,0.006666666666666667,15.0
