,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
189,44.0,5.0,,第3节,-4.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,,4.0,6.0,14.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,51.0,54.0,0.0,1.0,3.0,50.0,0,,21075.0,0.0,0.0
190,44.0,5.0,,第3节,-4.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,,4.0,6.0,14.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,54.0,0.0,1.0,3.0,50.0,0,,11077.0,0.0,0.0
191,44.0,5.0,,第3节,-4.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,,4.0,6.0,14.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,54.0,0.0,1.0,3.0,31.0,0,,11077.0,0.0,0.0
192,44.0,5.0,,第3节,-4.5,0.77,5.5,0.91,154.5,0.83,154.5,0.83,5.5,3.0,,,4.0,6.0,14.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,54.0,0.0,1.0,3.0,31.0,0,,11077.0,0.0,0.0
193,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,154.5,0.83,156.5,0.83,-5.5,3.0,,,4.0,6.0,14.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,54.0,0.0,1.0,3.0,31.0,0,,11077.0,0.0,0.0
194,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,156.5,0.83,156.5,0.83,156.5,3.0,,,4.0,6.0,14.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,54.0,0.0,1.0,3.0,31.0,0,,11077.0,0.0,0.0
195,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,156.5,0.83,156.5,0.83,156.5,3.0,,,4.0,6.0,14.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,56.0,54.0,0.0,1.0,3.0,17.0,0,,11077.0,0.0,0.0
196,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,156.5,0.83,156.5,0.83,156.5,3.0,,,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,56.0,54.0,0.0,1.0,3.0,17.0,0,,11074.0,0.0,0.0
197,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,156.5,0.83,156.5,0.83,156.5,3.0,,,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,3.0,17.0,0,,21077.0,0.0,0.0
198,44.0,5.0,,第3节,-5.5,0.77,4.5,0.91,156.5,0.83,156.5,0.83,4.5,3.0,,,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,3.0,17.0,0,,21077.0,0.0,0.0
199,44.0,5.0,,第3节,-4.5,0.77,4.5,0.91,156.5,0.83,158.5,0.83,-4.5,3.0,,,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,3.0,17.0,0,,21077.0,0.0,0.0
200,44.0,5.0,,第3节,-4.5,0.77,4.5,0.91,158.5,0.83,158.5,0.83,158.5,3.0,,,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,3.0,17.0,0,,21077.0,0.0,0.0
201,44.0,5.0,,第3节,-4.5,0.77,4.5,0.91,158.5,0.83,158.5,0.83,158.5,3.0,,,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,3.0,17.0,0,,11077.0,0.0,0.0
202,44.0,5.0,,第3节,-4.5,0.77,3.5,0.91,158.5,0.83,158.5,0.83,3.5,3.0,,,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,3.0,17.0,0,,11077.0,0.0,0.0
203,44.0,5.0,,第3节,-3.5,0.77,3.5,0.91,158.5,0.83,156.5,0.83,-3.5,3.0,,,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,3.0,17.0,0,,11077.0,0.0,0.0
204,44.0,5.0,,第3节,-3.5,0.77,3.5,0.91,156.5,0.83,156.5,0.83,156.5,3.0,,,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,3.0,17.0,0,,11077.0,0.0,0.0
205,44.0,5.0,,第3节,-3.5,0.77,3.5,0.91,156.5,0.83,156.5,0.83,156.5,3.0,,,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,2.0,57.0,0,,11077.0,0.0,1.75
206,44.0,5.0,,第3节,-3.5,0.77,3.5,0.91,156.5,0.83,156.5,0.83,156.5,3.0,,,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,2.0,57.0,0,,11077.0,0.0,1.75
207,44.0,5.0,,第3节,-3.5,0.77,3.5,0.91,156.5,0.83,156.5,0.83,156.5,3.0,,,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,2.0,49.0,0,,11077.0,0.0,1.75
208,44.0,5.0,,第3节,-3.5,0.8,4.5,0.87,156.5,0.83,156.5,0.83,4.5,3.0,,,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,2.0,49.0,0,,21077.0,0.0,1.75
209,44.0,5.0,,第3节,-4.5,0.8,4.5,0.87,156.5,0.83,156.5,0.83,-4.5,3.0,,,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,3.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,2.0,41.0,0,,21077.0,0.0,0.0
210,44.0,5.0,,第3节,-4.5,0.8,4.5,0.87,156.5,0.83,156.5,0.83,-4.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,4.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,2.0,41.0,0,,11086.0,0.0,0.0
211,44.0,5.0,,第3节,-4.5,0.91,5.5,0.77,156.5,0.83,156.5,0.83,5.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,4.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,2.0,41.0,0,,21077.0,0.0,0.0
212,44.0,5.0,,第3节,-5.5,0.83,5.5,0.83,156.5,0.83,157.5,0.83,-5.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,4.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,2.0,41.0,0,,21077.0,0.0,0.0
213,44.0,5.0,,第3节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,4.0,2.0,70.0,61.5,54.0,56.0,0.0,1.0,2.0,41.0,0,,21077.0,0.0,0.0
214,44.0,5.0,,第3节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,1:2,1.0,4.0,6.0,15.0,14.0,14.0,8.0,3.0,4.0,4.0,2.0,70.0,61.5,54.0,55.0,0.0,1.0,2.0,41.0,0,,21078.0,0.0,0.0
215,44.0,5.0,,第3节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,1:2,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,64.3,54.0,55.0,0.0,1.0,2.0,41.0,0,,21079.0,0.0,0.0
216,44.0,5.0,,第3节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,2:2,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,64.3,55.0,56.0,0.0,1.0,2.0,41.0,0,,21078.0,0.0,0.0
217,44.0,5.0,,第3节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,2:2,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,2.0,41.0,0,,21080.0,0.0,0.0
218,44.0,5.0,,第3节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,2.0,40.0,0,,21077.0,0.0,0.0
219,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,2.0,40.0,0,,21077.0,0.0,0.0
220,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,2.0,39.0,0,,21077.0,0.0,0.0
221,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,2.0,39.0,0,,21077.0,0.0,0.0
222,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,2.0,6.0,0,,21077.0,0.0,0.0
223,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,2.0,6.0,0,,21077.0,0.0,0.0
224,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,2.0,3.0,0,,21077.0,0.0,0.0
225,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,2.0,3.0,0,,11077.0,0.0,0.0
226,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,2.0,1.0,0,,11077.0,0.0,0.0
227,44.0,5.0,,第3节,-5.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,4.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,2.0,1.0,0,,11077.0,0.0,0.0
228,44.0,5.0,,第3节,-4.5,0.83,4.5,0.83,157.5,0.83,154.5,0.83,-4.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,2.0,1.0,0,,11077.0,0.0,0.0
229,44.0,5.0,,第3节,-4.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,2.0,1.0,0,,11077.0,0.0,0.0
230,44.0,5.0,,第3节,-4.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,2.0,0.0,0,,11077.0,0.0,0.0
231,44.0,5.0,,第3节,-4.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,1.0,0.0,0,,11077.0,0.0,0.0
232,44.0,5.0,,第3节,-4.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,2.0,70.0,60.0,55.0,56.0,0.0,1.0,1.0,46.0,0,,11077.0,0.0,0.0
233,44.0,5.0,,第3节,-4.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,3.0,70.0,60.0,55.0,56.0,0.0,1.0,1.0,46.0,0,,21086.0,0.0,0.0
234,44.0,5.0,,第3节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,3.0,70.0,60.0,55.0,56.0,0.0,1.0,1.0,46.0,0,,11077.0,0.0,0.0
235,44.0,5.0,,第3节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,3.0,70.0,60.0,55.0,56.0,0.0,1.0,1.0,40.0,0,,11077.0,0.0,0.0
236,44.0,5.0,,第3节,-4.5,0.87,5.5,0.8,153.5,0.83,153.5,0.83,5.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,3.0,70.0,60.0,55.0,56.0,0.0,1.0,1.0,40.0,0,,21077.0,0.0,0.0
237,44.0,5.0,,第3节,-5.5,0.87,5.5,0.8,153.5,0.83,153.5,0.83,-5.5,3.0,,1.0,4.0,6.0,15.0,14.0,14.0,9.0,3.0,4.0,4.0,3.0,70.0,60.0,55.0,56.0,0.0,1.0,1.0,33.0,0,,21077.0,0.0,0.0
238,44.0,5.0,,第3节,-5.5,0.87,5.5,0.8,153.5,0.83,153.5,0.83,-5.5,3.0,,1.0,4.0,6.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,3.0,70.0,60.0,55.0,57.0,0.0,1.0,1.0,33.0,0,,21074.0,0.0,0.0
239,44.0,5.0,,第3节,-5.5,0.87,5.5,0.8,153.5,0.83,153.5,0.83,-5.5,3.0,,1.0,4.0,6.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,3.0,70.0,60.0,57.0,56.0,0.0,1.0,1.0,33.0,0,,11077.0,0.0,0.0
240,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,6.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,3.0,70.0,60.0,57.0,56.0,0.0,1.0,1.0,33.0,0,,11077.0,0.0,0.0
241,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,6.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,3.0,70.0,60.0,57.0,56.0,0.0,1.0,1.0,20.0,0,,11077.0,0.0,0.0
242,44.0,5.0,,第3节,-5.5,0.77,5.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,6.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,57.0,56.0,0.0,1.0,1.0,20.0,0,,21086.0,0.0,0.0
243,44.0,5.0,,第3节,-5.5,0.83,6.5,0.83,154.5,0.83,154.5,0.83,6.5,3.0,,1.0,4.0,6.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,57.0,56.0,0.0,1.0,1.0,20.0,0,,11077.0,0.0,0.0
244,44.0,5.0,,第3节,-6.5,0.83,6.5,0.83,154.5,0.83,153.5,0.83,-6.5,3.0,,1.0,4.0,6.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,57.0,56.0,0.0,1.0,1.0,20.0,0,,11077.0,0.0,0.0
245,44.0,5.0,,第3节,-6.5,0.83,6.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,6.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,57.0,56.0,0.0,1.0,1.0,20.0,0,,11077.0,0.0,0.0
246,44.0,5.0,,第3节,-6.5,0.83,6.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,6.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,57.0,56.0,0.0,1.0,1.0,12.0,0,,11077.0,0.0,0.0
247,44.0,5.0,,第3节,-6.5,0.87,8.5,0.8,153.5,0.83,153.5,0.83,8.5,3.0,,1.0,4.0,6.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,57.0,56.0,0.0,1.0,1.0,12.0,0,,21077.0,0.0,0.0
248,44.0,5.0,,第3节,-8.5,0.87,8.5,0.8,153.5,0.83,156.5,0.83,-8.5,3.0,,1.0,4.0,6.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,57.0,56.0,0.0,1.0,1.0,12.0,0,,21077.0,0.0,0.0
249,44.0,5.0,,第3节,-8.5,0.87,8.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,6.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,57.0,56.0,0.0,1.0,1.0,12.0,0,,21077.0,0.0,0.0
250,44.0,5.0,,第3节,-8.5,0.87,8.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,6.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,57.0,56.0,0.0,1.0,1.0,6.0,0,,21077.0,0.0,0.0
251,44.0,5.0,,第3节,-8.5,0.87,8.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,57.0,60.0,0.0,1.0,1.0,6.0,0,,21075.0,0.0,0.0
252,44.0,5.0,,第3节,-8.5,0.87,8.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,1.0,6.0,0,,11077.0,0.0,0.0
253,44.0,5.0,,第3节,-8.5,0.91,9.5,0.77,156.5,0.83,156.5,0.83,9.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,1.0,6.0,0,,21077.0,0.0,0.0
254,44.0,5.0,,第3节,-9.5,0.91,9.5,0.77,156.5,0.83,154.5,0.83,-9.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,1.0,6.0,0,,21077.0,0.0,0.0
255,44.0,5.0,,第3节,-9.5,0.91,9.5,0.77,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,1.0,6.0,0,,21077.0,0.0,0.0
256,44.0,5.0,,第3节,-9.5,0.91,9.5,0.77,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,0.0,44.0,0,,21077.0,0.0,0.0
257,44.0,5.0,,第3节,-9.5,0.91,9.5,0.77,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,0.0,44.0,0,,21077.0,0.0,0.0
258,44.0,5.0,,第3节,-9.5,0.91,9.5,0.77,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,0.0,26.0,0,,21077.0,0.0,0.0
259,44.0,5.0,,第3节,-9.5,0.77,7.5,0.91,154.5,0.83,154.5,0.83,7.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,0.0,26.0,0,,11077.0,0.0,0.0
260,44.0,5.0,,第3节,-7.5,0.77,7.5,0.91,154.5,0.83,153.5,0.83,-7.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,0.0,26.0,0,,11077.0,0.0,0.0
261,44.0,5.0,,第3节,-7.5,0.77,7.5,0.91,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,0.0,26.0,0,,11077.0,0.0,0.0
262,44.0,5.0,,第3节,-7.5,0.77,7.5,0.91,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,0.0,23.0,0,,21077.0,0.0,0.0
263,44.0,5.0,,第3节,-7.5,0.77,8.5,0.91,153.5,0.83,153.5,0.83,8.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,0.0,23.0,0,,21077.0,0.0,0.0
264,44.0,5.0,,第3节,-8.5,0.77,8.5,0.91,153.5,0.83,153.5,0.83,-8.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,0.0,9.0,0,,21077.0,0.0,0.0
265,44.0,5.0,,第3节,-8.5,0.77,8.5,0.91,153.5,0.83,153.5,0.83,-8.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,10.0,9.0,0,,21077.0,0.0,0.0
266,44.0,5.0,,第3节,-8.5,0.77,8.5,0.91,153.5,0.83,153.5,0.83,-8.5,3.0,,1.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,4.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
267,44.0,5.0,,第3节,-8.5,0.77,8.5,0.91,153.5,0.83,153.5,0.83,-8.5,3.0,3.0,0.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,4.0,70.0,60.0,60.0,56.0,0.0,1.0,10.0,0.0,0,,1082.0,0.0,0.0
268,44.0,5.0,,第4节,-8.5,0.77,8.5,0.91,153.5,0.83,153.5,0.83,-8.5,3.0,3.0,0.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,56.0,0.0,1.0,10.0,0.0,0,,1082.0,0.0,0.0
269,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,3.0,0.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,56.0,0.0,1.0,10.0,0.0,0,,1082.0,0.0,0.0
270,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,56.0,0.0,1.0,10.0,0.0,0,,1090.0,0.0,0.0
271,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,56.0,0.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
272,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,56.0,0.0,1.0,9.0,51.0,0,,11077.0,0.0,0.0
273,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,56.0,0.0,1.0,9.0,51.0,0,,11077.0,0.0,0.0
274,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,56.0,0.0,1.0,9.0,45.0,0,,11077.0,0.0,0.0
275,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,56.0,0.0,1.0,9.0,45.0,0,,21077.0,0.0,0.0
276,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,56.0,0.0,1.0,9.0,23.0,0,,11077.0,0.0,0.0
277,44.0,5.0,第4节,第4节,-8.5,0.77,7.5,0.91,150.5,0.83,150.5,0.83,7.5,4.0,,0.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,56.0,0.0,1.0,9.0,23.0,0,,11077.0,0.0,0.0
278,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,150.5,0.83,149.5,0.83,-7.5,4.0,,0.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,56.0,0.0,1.0,9.0,23.0,0,,11077.0,0.0,0.0
279,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,60.0,56.0,0.0,1.0,9.0,23.0,0,,11077.0,0.0,0.0
280,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,5.0,7.0,15.0,15.0,14.0,9.0,3.0,4.0,0.0,0.0,70.0,60.0,59.0,56.0,0.0,1.0,9.0,23.0,0,,11075.0,0.0,0.0
