,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,11.0,,,,3.0,3.0,5.0,11.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,22.0,39.0,0,1,3.0,24.0,0.0,20181020104651.0,1077.0,0.08333333333333333,6.0
11,,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,11.0,,,,3.0,3.0,5.0,11.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,22.0,39.0,0,1,3.0,21.0,0.0,20181020104703.0,21077.0,0.08333333333333333,6.0
12,,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,11.0,,,,3.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,22.0,39.0,0,1,3.0,21.0,0.0,20181020104703.0,11077.0,0.08333333333333333,6.0
13,,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,11.0,,,,3.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,22.0,39.0,0,1,3.0,11.0,0.0,20181020104712.0,11077.0,0.08333333333333333,6.0
14,,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,11.0,,,,3.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,22.0,39.0,0,1,3.0,3.0,0.0,20181020104721.0,11077.0,0.05555555555555555,7.25
15,,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,11.0,,^,,4.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,25.0,41.0,0,1,2.0,57.0,0.0,20181020104727.0,11075^21077,0.1,5.5
16,,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,11.0,,,,4.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,25.0,41.0,0,1,2.0,56.0,0.0,20181020104728.0,21077.0,0.1,5.5
17,,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,11.0,,,,4.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,25.0,41.0,0,1,2.0,48.0,0.0,20181020104736.0,21077.0,0.1,5.5
18,,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,11.0,,,,4.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,25.0,41.0,0,1,2.0,40.0,0.0,20181020104744.0,21077.0,0.1,5.5
19,,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,11.0,,,,4.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,25.0,41.0,0,1,2.0,34.0,0.0,20181020104751.0,21094.0,0.1,5.5
20,,,,2.0,-11.5,0.8,11.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,11.0,,,,4.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,25.0,41.0,0,1,2.0,31.0,0.0,20181020104754.0,11077.0,0.10526315789473684,5.25
21,,,,2.0,-11.5,0.8,11.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,11.0,,,,4.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,25.0,41.0,0,1,2.0,23.0,0.0,20181020104754.0,11077.0,0.10526315789473684,5.25
22,,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,11.0,,,,4.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,25.0,41.0,0,1,2.0,20.0,0.0,20181020104804.0,21077.0,0.09090909090909091,5.75
23,,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,11.0,,,,4.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,25.0,41.0,0,1,2.0,11.0,0.0,20181020104812.0,21077.0,0.09090909090909091,5.75
24,,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,11.0,,,,4.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,25.0,41.0,0,1,2.0,11.0,0.0,20181020104813.0,21094.0,0.09090909090909091,5.75
25,,,,2.0,-12.5,0.8695652173913043,12.5,0.8,147.5,0.8,147.5,0.8695652173913043,11.0,,,,4.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,25.0,41.0,0,1,2.0,8.0,0.0,20181020104816.0,11077.0,0.10526315789473684,5.25
26,,,,2.0,-12.5,0.8695652173913043,12.5,0.8,147.5,0.8,147.5,0.8695652173913043,11.0,,,,4.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,25.0,41.0,0,1,2.0,6.0,0.0,20181020104817.0,11077.0,0.10526315789473684,5.25
27,,,,2.0,-12.5,0.8695652173913043,12.5,0.8,147.5,0.8,147.5,0.8695652173913043,11.0,,,,4.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,25.0,41.0,0,1,2.0,6.0,0.0,20181020104833.0,11077.0,0.10526315789473684,5.25
28,,,,2.0,-11.5,0.8695652173913043,11.5,0.8,148.5,0.8,148.5,0.8695652173913043,11.0,,1:2,,4.0,3.0,5.0,12.0,3.0,8.0,3.0,4.0,3.0,4.0,60.0,57.1,25.0,41.0,0,1,2.0,6.0,0.0,20181020104837.0,11078.0,0.125,4.5
29,,,,2.0,-10.5,0.8,10.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,11.0,,1:2^2:2,,4.0,3.0,5.0,12.0,4.0,8.0,3.0,4.0,3.0,4.0,66.7,57.1,26.0,41.0,0,1,2.0,6.0,0.0,20181020104847.0,11079^11078,0.13333333333333333,4.25
30,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,149.5,0.8695652173913043,149.5,0.8,11.0,,2:2,,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,3.0,4.0,71.4,57.1,27.0,41.0,0,1,2.0,6.0,0.0,20181020104854.0,11079.0,0.15384615384615385,3.75
31,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,149.5,0.8695652173913043,149.5,0.8,11.0,,2:2,,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,3.0,4.0,71.4,57.1,27.0,41.0,0,1,2.0,6.0,1.0,20181020104900.0,11079.0,0.15384615384615385,3.75
32,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,14.0,,2:2,,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,3.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,57.0,1.0,20181020104908.0,11079.0,0.15384615384615385,3.75
33,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,149.5,0.8,149.5,0.8695652173913043,14.0,,,,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,3.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,55.0,1.0,20181020104914.0,11094.0,0.15384615384615385,3.75
34,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,,,,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,3.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,49.0,1.0,20181020104918.0,21077.0,0.13333333333333333,4.25
35,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,,,,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,3.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,47.0,0.0,20181020104919.0,21077.0,0.13333333333333333,4.25
36,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,,,,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,3.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,47.0,0.0,20181020104928.0,11077.0,0.15384615384615385,3.75
37,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,,,,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,3.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,47.0,1.0,20181020104943.0,11077.0,0.15384615384615385,3.75
38,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,,,,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,3.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,47.0,1.0,20181020104949.0,21077.0,0.15384615384615385,3.75
39,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,,,,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,3.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,34.0,1.0,20181020104957.0,21077.0,0.15384615384615385,3.75
40,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,14.0,,,,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,3.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,26.0,1.0,20181020105005.0,21077.0,0.15384615384615385,3.75
41,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,14.0,,,,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,3.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,23.0,1.0,20181020105009.0,21094.0,0.15384615384615385,3.75
42,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,150.5,0.8,150.5,0.8695652173913043,14.0,,,,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,3.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,18.0,0.0,20181020105009.0,21094.0,0.15384615384615385,3.75
43,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,150.5,0.8,150.5,0.8695652173913043,14.0,,,1.0,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,4.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,18.0,0.0,20181020105025.0,11086.0,0.15384615384615385,3.75
44,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,150.5,0.8,150.5,0.8695652173913043,14.0,,,1.0,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,4.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,18.0,0.0,20181020105026.0,21077.0,0.15384615384615385,3.75
45,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,150.5,0.8,150.5,0.8695652173913043,14.0,,,1.0,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,4.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,18.0,1.0,20181020105030.0,21077.0,0.15384615384615385,3.75
46,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,149.5,0.8695652173913043,149.5,0.8,14.0,,,1.0,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,4.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,16.0,1.0,20181020105034.0,21095.0,0.15384615384615385,3.75
47,,,,2.0,-10.5,0.8,10.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,14.0,,,1.0,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,4.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,10.0,1.0,20181020105039.0,21077.0,0.15384615384615385,3.75
48,,,,2.0,-10.5,0.8,10.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,14.0,,,1.0,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,4.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,9.0,0.0,20181020105040.0,21077.0,0.15384615384615385,3.75
49,,,,2.0,-10.5,0.8,10.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,14.0,,,1.0,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,4.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,9.0,1.0,20181020105051.0,21077.0,0.15384615384615385,3.75
50,,,,2.0,-10.5,0.8,10.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,14.0,,,1.0,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,4.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,5.0,1.0,20181020105056.0,21094.0,0.15384615384615385,3.75
51,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,14.0,,,1.0,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,4.0,4.0,71.4,57.1,27.0,41.0,0,1,1.0,1.0,1.0,20181020105100.0,11077.0,0.25,2.75
52,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,,,1.0,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,4.0,4.0,71.4,57.1,27.0,41.0,0,1,0.0,55.0,0.0,20181020105105.0,11077.0,0.25,2.75
53,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,,,1.0,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,4.0,6.0,71.4,57.1,27.0,41.0,0,1,0.0,55.0,0.0,20181020105111.0,21086.0,0.25,2.75
54,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,,1:2,1.0,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,4.0,6.0,71.4,57.1,27.0,41.0,0,1,0.0,55.0,0.0,20181020105111.0,11077.0,0.25,2.75
55,,,,2.0,-7.5,0.8695652173913043,7.5,0.8,148.5,0.8,148.5,0.8695652173913043,14.0,,1:2^2:2,1.0,4.0,3.0,5.0,12.0,5.0,8.0,3.0,4.0,4.0,6.0,62.5,57.1,27.0,41.0,0,1,0.0,55.0,0.0,20181020105337.0,11080^11078,0.25,2.75
56,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,,2:2^,1.0,4.0,3.0,5.0,12.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,57.1,31.0,41.0,0,1,0.0,55.0,0.0,20181020105345.0,11079^21077,0.26666666666666666,2.65
57,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,,2:2^,1.0,4.0,3.0,5.0,12.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,57.1,31.0,41.0,0,1,0.0,55.0,0.0,20181020105352.0,11079^21077,0.26666666666666666,2.65
58,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,,2:2^,1.0,4.0,3.0,5.0,12.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,57.1,31.0,41.0,0,1,0.0,55.0,1.0,20181020105352.0,11079^21077,0.26666666666666666,2.65
59,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,,2:2^,1.0,4.0,3.0,5.0,12.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,57.1,31.0,41.0,0,1,0.0,50.0,1.0,20181020105356.0,11079^21077,0.26666666666666666,2.65
60,,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,14.0,,^,1.0,4.0,3.0,5.0,13.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,57.1,31.0,43.0,0,1,0.0,46.0,1.0,20181020105359.0,21074^11077,0.21052631578947367,3.25
61,,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,14.0,,,1.0,4.0,3.0,5.0,13.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,57.1,31.0,43.0,0,1,0.0,37.0,1.0,20181020105407.0,11077.0,0.21052631578947367,3.25
62,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,14.0,,^,1.0,4.0,3.0,6.0,13.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,57.1,33.0,43.0,0,1,0.0,33.0,1.0,20181020105411.0,11074^21077,0.26666666666666666,2.65
63,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,14.0,,,1.0,4.0,3.0,6.0,13.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,57.1,33.0,43.0,0,1,0.0,24.0,1.0,20181020105419.0,21077.0,0.26666666666666666,2.65
64,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,14.0,,,1.0,4.0,3.0,6.0,13.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,57.1,33.0,43.0,0,1,0.0,22.0,1.0,20181020105421.0,11077.0,0.2857142857142857,2.5
65,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,14.0,,,1.0,4.0,3.0,6.0,13.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,57.1,33.0,43.0,0,1,0.0,22.0,1.0,20181020105425.0,11077.0,0.2857142857142857,2.5
66,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,^,1.0,4.0,3.0,7.0,13.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,57.1,35.0,43.0,0,1,0.0,17.0,1.0,20181020105431.0,11074^21077,0.37037037037037035,1.95
67,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,,,1.0,4.0,3.0,7.0,13.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,57.1,35.0,43.0,0,1,0.0,3.0,0.0,20181020105439.0,21077.0,0.36363636363636365,2.0
68,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,,,1.0,4.0,3.0,7.0,13.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,57.1,35.0,43.0,0,1,0.0,3.0,1.0,20181020105441.0,21077.0,0.36363636363636365,2.0
69,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,14.0,,,1.0,4.0,3.0,7.0,13.0,6.0,8.0,3.0,4.0,4.0,6.0,66.7,57.1,35.0,43.0,0,1,0.0,0.0,0.0,20181020105445.0,21077.0,0.38461538461538464,1.85
70,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,14.0,,,0.0,4.0,3.0,7.0,13.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,43.0,0,1,0.0,0.0,0.0,20181020105445.0,1083.0,0.38461538461538464,1.85
71,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,14.0,,^,0.0,4.0,3.0,7.0,13.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,43.0,0,1,0.0,0.0,1.0,20181020110213.0,01089^11077,0.38461538461538464,1.85
72,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,14.0,,^,0.0,4.0,3.0,7.0,13.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,43.0,0,1,0.0,0.0,1.0,20181020110214.0,01089^11077,0.38461538461538464,1.85
73,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,14.0,,,0.0,4.0,3.0,7.0,13.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,43.0,0,1,0.0,0.0,1.0,20181020110214.0,11077.0,0.38461538461538464,1.85
74,,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,153.5,0.8,153.5,0.8695652173913043,14.0,,,0.0,4.0,3.0,7.0,13.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,43.0,0,1,0.0,53.0,1.0,20181020110220.0,21077.0,0.37037037037037035,1.95
75,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,14.0,,,0.0,4.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,45.0,0,1,0.0,51.0,1.0,20181020110223.0,11077.0,0.26666666666666666,2.65
76,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,14.0,,,0.0,4.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,45.0,0,1,0.0,42.0,1.0,20181020110231.0,11077.0,0.26666666666666666,2.65
77,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,,,0.0,4.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,45.0,0,1,0.0,34.0,1.0,20181020110239.0,11077.0,0.26666666666666666,2.65
78,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,14.0,,,0.0,4.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,45.0,0,1,0.0,31.0,1.0,20181020110243.0,11094.0,0.26666666666666666,2.65
79,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,14.0,,,0.0,4.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,45.0,0,1,0.0,28.0,1.0,20181020110245.0,11077.0,0.26666666666666666,2.65
80,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,14.0,,,0.0,4.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,45.0,0,1,0.0,19.0,1.0,20181020110253.0,11077.0,0.26666666666666666,2.65
81,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,45.0,0,1,0.0,19.0,1.0,20181020110253.0,21077.0,0.26666666666666666,2.65
82,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,,0.0,6.0,3.0,7.0,14.0,6.0,8.0,3.0,4.0,4.0,0.0,66.7,57.1,35.0,45.0,0,1,0.0,11.0,1.0,20181020110303.0,21077.0,0.26666666666666666,2.65
