,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
389,,,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,31.0,2.0,,0.0,6.0,5.0,12.0,11.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,11.0,5.0,1.0,20181025022509.0,11077.0,3.2,0.23529411764705882
390,,,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,12.0,11.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,56.0,1.0,20181025022523.0,11077.0,3.2,0.23529411764705882
391,,,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,31.0,2.0,,0.0,6.0,5.0,12.0,11.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,53.0,1.0,20181025022526.0,11095.0,3.2,0.23529411764705882
392,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,12.0,11.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,53.0,1.0,20181025022527.0,21077.0,3.0,0.2564102564102564
393,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,12.0,11.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,44.0,1.0,20181025022535.0,21094.0,3.1,0.25
394,,,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,12.0,11.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,44.0,1.0,20181025022536.0,11077.0,3.2,0.23529411764705882
395,,,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,12.0,11.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,43.0,1.0,20181025022536.0,11077.0,3.2,0.23529411764705882
396,,,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,12.0,11.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,38.0,1.0,20181025022541.0,11077.0,3.2,0.23529411764705882
397,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.8333333333333334,31.0,2.0,,0.0,6.0,5.0,12.0,11.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,31.0,1.0,20181025022548.0,21077.0,3.0,0.2564102564102564
398,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,12.0,11.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,25.0,0.0,20181025022554.0,21077.0,3.1,0.25
399,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,12.0,11.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,25.0,0.0,20181025022555.0,21077.0,3.1,0.25
400,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,12.0,11.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,25.0,1.0,20181025022613.0,21077.0,3.1,0.25
401,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.9090909090909091,31.0,2.0,,0.0,6.0,5.0,12.0,11.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,20.0,1.0,20181025022619.0,21095.0,3.1,0.25
402,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.9090909090909091,31.0,2.0,^,0.0,6.0,5.0,12.0,12.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,20.0,1.0,20181025022619.0,21077.0,3.1,0.25
403,,,Q2,2nd Quarter,5.5,0.9523809523809523,-5.5,0.8,204.5,0.8333333333333334,204.5,0.9090909090909091,31.0,2.0,,0.0,6.0,5.0,12.0,12.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,18.0,1.0,20181025022627.0,11077.0,2.35,0.3225806451612903
404,,,Q2,2nd Quarter,5.5,0.9523809523809523,-5.5,0.8,204.5,0.8695652173913043,204.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,12.0,12.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,9.0,1.0,20181025022635.0,21077.0,2.35,0.3225806451612903
405,,,Q2,2nd Quarter,5.5,0.9523809523809523,-5.5,0.8,204.5,0.9090909090909091,204.5,0.8333333333333334,31.0,2.0,,0.0,6.0,5.0,12.0,12.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,10.0,3.0,1.0,20181025022636.0,21077.0,2.35,0.3225806451612903
406,,,Q2,2nd Quarter,5.5,0.9523809523809523,-5.5,0.8,204.5,0.8695652173913043,204.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,12.0,12.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,9.0,57.0,1.0,20181025022642.0,21094.0,2.35,0.3225806451612903
407,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,12.0,12.0,13.0,4.0,4.0,4.0,1.0,0.0,72.2,57.1,55,44,0,1,9.0,57.0,1.0,20181025022642.0,11077.0,2.6,0.29411764705882354
408,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,31.0,2.0,^,0.0,6.0,5.0,12.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,55,44,0,1,9.0,43.0,0.0,20181025022655.0,11086^21077,2.6,0.29411764705882354
409,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,31.0,2.0,^,0.0,6.0,5.0,12.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,55,44,0,1,9.0,33.0,0.0,20181025022701.0,11086^21077,2.6,0.29411764705882354
410,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,31.0,2.0,^,0.0,6.0,5.0,12.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,55,44,0,1,9.0,53.0,1.0,20181025022703.0,11086^21077,2.6,0.29411764705882354
411,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,31.0,2.0,^,0.0,6.0,5.0,12.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,55,44,0,1,9.0,46.0,1.0,20181025022709.0,11086^21077,2.6,0.29411764705882354
412,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,31.0,2.0,^,0.0,6.0,5.0,12.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,55,44,0,1,9.0,37.0,1.0,20181025022718.0,11086^21077,2.6,0.29411764705882354
413,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,12.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,55,44,0,1,9.0,34.0,1.0,20181025022722.0,21094.0,2.6,0.29411764705882354
414,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,12.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,55,44,0,1,9.0,34.0,1.0,20181025022723.0,11077.0,2.65,0.2857142857142857
415,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,202.5,0.9090909090909091,202.5,0.8333333333333334,31.0,2.0,^,0.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,9.0,27.0,1.0,20181025022729.0,11074^21077,3.1,0.25
416,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,202.5,0.9090909090909091,202.5,0.8333333333333334,31.0,2.0,,0.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,9.0,26.0,1.0,20181025022730.0,21077.0,3.1,0.25
417,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,9.0,24.0,0.0,20181025022732.0,21077.0,3.1,0.25
418,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,9.0,24.0,1.0,20181025022740.0,21077.0,3.1,0.25
419,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,31.0,2.0,,0.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,9.0,15.0,1.0,20181025022749.0,21077.0,3.1,0.25
420,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,9.0,11.0,0.0,20181025022754.0,21077.0,3.1,0.25
421,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,9.0,11.0,1.0,20181025022813.0,21077.0,3.1,0.25
422,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,201.5,0.8333333333333334,201.5,0.9090909090909091,31.0,2.0,,0.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,9.0,2.0,1.0,20181025022821.0,21077.0,3.1,0.25
423,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,200.5,0.9090909090909091,200.5,0.8333333333333334,31.0,2.0,,0.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,8.0,59.0,1.0,20181025022824.0,21095.0,3.1,0.25
424,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,200.5,0.9090909090909091,200.5,0.8333333333333334,31.0,2.0,,0.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,8.0,59.0,1.0,20181025022825.0,11077.0,3.3,0.2222222222222222
425,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,31.0,2.0,,0.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,8.0,53.0,1.0,20181025022830.0,11094.0,3.3,0.2222222222222222
426,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,31.0,2.0,^,1.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,8.0,53.0,1.0,20181025022830.0,21077.0,3.1,0.25
427,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,31.0,2.0,^,1.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,8.0,47.0,1.0,20181025022830.0,21077.0,3.1,0.25
428,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,31.0,2.0,^,1.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,8.0,47.0,1.0,20181025022853.0,21077.0,3.1,0.25
429,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,31.0,2.0,^,1.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,8.0,47.0,1.0,20181025022856.0,21077.0,3.1,0.25
430,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.9090909090909091,31.0,2.0,,1.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,8.0,36.0,1.0,20181025022904.0,11077.0,2.8,0.2702702702702703
431,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,31.0,2.0,,1.0,6.0,5.0,13.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,57,46,0,1,8.0,28.0,1.0,20181025022912.0,11077.0,2.8,0.2702702702702703
432,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,201.5,0.9090909090909091,201.5,0.8333333333333334,25.0,2.0,^,1.0,6.0,5.0,14.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,59,48,0,1,8.0,20.0,1.0,20181025022919.0,11074^21077,3.1,0.25
433,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,201.5,0.9090909090909091,201.5,0.8333333333333334,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,59,48,0,1,8.0,21.0,1.0,20181025022920.0,21077.0,3.1,0.25
434,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,201.5,0.8333333333333334,201.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,59,48,0,1,8.0,12.0,1.0,20181025022928.0,21077.0,3.2,0.23529411764705882
435,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,200.5,0.8695652173913043,200.5,0.8695652173913043,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,59,48,0,1,8.0,6.0,1.0,20181025022934.0,21094.0,3.2,0.23529411764705882
436,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,59,48,0,1,7.0,57.0,1.0,20181025022942.0,11077.0,3.6,0.2
437,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,59,48,0,1,7.0,56.0,1.0,20181025022943.0,11077.0,3.6,0.2
438,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,59,48,0,1,7.0,56.0,1.0,20181025022944.0,11077.0,3.6,0.2
439,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,59,48,0,1,7.0,47.0,1.0,20181025022952.0,11077.0,3.6,0.2
440,,,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,13.0,4.0,4.0,4.0,3.0,0.0,72.2,57.1,59,48,0,1,7.0,47.0,1.0,20181025022955.0,11077.0,3.6,0.2
441,,,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,25.0,2.0,1:2,1.0,6.0,5.0,14.0,12.0,14.0,4.0,4.0,4.0,3.0,0.0,73.7,57.1,59,48,0,1,7.0,47.0,1.0,20181025022955.0,11078.0,3.6,0.2
442,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.9090909090909091,25.0,2.0,2:2^,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,47.0,1.0,20181025023030.0,11079^21077,3.6,0.2
443,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,47.0,1.0,20181025023031.0,21077.0,3.6,0.2
444,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,47.0,1.0,20181025023042.0,21077.0,3.6,0.2
445,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,40.0,1.0,20181025023048.0,21094.0,3.6,0.2
446,,,Q2,2nd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,33.0,0.0,20181025023055.0,11077.0,4.5,0.15384615384615385
447,,,Q2,2nd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,33.0,0.0,20181025023100.0,11095.0,4.5,0.15384615384615385
448,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,32.0,0.0,20181025023100.0,21077.0,3.9,0.18181818181818182
449,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,24.0,0.0,20181025023117.0,21077.0,4.25,0.16666666666666666
450,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,20.0,0.0,20181025023122.0,21077.0,4.25,0.16666666666666666
451,,,Q2,2nd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,20.0,0.0,20181025023128.0,11077.0,4.75,0.14285714285714285
452,,,Q2,2nd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,20.0,1.0,20181025023129.0,11077.0,4.75,0.14285714285714285
453,,,Q2,2nd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8695652173913043,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,11.0,1.0,20181025023138.0,11077.0,4.75,0.14285714285714285
454,,,Q2,2nd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,8.0,0.0,20181025023141.0,11077.0,4.75,0.14285714285714285
455,,,Q2,2nd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,8.0,0.0,20181025023143.0,11094.0,4.75,0.14285714285714285
456,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,8.0,0.0,20181025023144.0,21077.0,4.25,0.16666666666666666
457,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.9090909090909091,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,7.0,8.0,1.0,20181025023145.0,21077.0,4.25,0.16666666666666666
458,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,6.0,59.0,1.0,20181025023154.0,21077.0,4.25,0.16666666666666666
459,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,4.0,3.0,0.0,75.0,57.1,61,48,0,1,6.0,59.0,0.0,20181025023155.0,21077.0,4.25,0.16666666666666666
460,44.0,5.0,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,3.0,3.0,0.0,75.0,57.1,61,48,0,1,6.0,59.0,0.0,20181025023218.0,21081.0,4.25,0.16666666666666666
461,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,3.0,3.0,0.0,75.0,57.1,61,48,0,1,6.0,59.0,0.0,20181025023449.0,21077.0,4.25,0.16666666666666666
462,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,3.0,3.0,0.0,75.0,57.1,61,48,0,1,6.0,59.0,1.0,20181025023502.0,21077.0,4.25,0.16666666666666666
463,,,Q2,2nd Quarter,8.5,0.9523809523809523,-8.5,0.8,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,3.0,3.0,0.0,75.0,57.1,61,48,0,1,6.0,50.0,1.0,20181025023511.0,21077.0,4.25,0.16666666666666666
464,,,Q2,2nd Quarter,8.5,0.9523809523809523,-8.5,0.8,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,3.0,3.0,0.0,75.0,57.1,61,48,0,1,6.0,42.0,1.0,20181025023519.0,21077.0,4.25,0.16666666666666666
465,,,Q2,2nd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,3.0,3.0,0.0,75.0,57.1,61,48,0,1,6.0,42.0,1.0,20181025023519.0,11077.0,4.75,0.14285714285714285
466,,,Q2,2nd Quarter,9.5,0.9523809523809523,-9.5,0.8,195.5,0.8695652173913043,195.5,0.8695652173913043,25.0,2.0,,1.0,6.0,5.0,14.0,12.0,15.0,4.0,4.0,3.0,3.0,0.0,75.0,57.1,61,48,0,1,6.0,32.0,1.0,20181025023529.0,11077.0,4.75,0.14285714285714285
467,,,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.9090909090909091,197.5,0.9090909090909091,197.5,0.8333333333333334,24.0,2.0,^,1.0,7.0,5.0,14.0,12.0,15.0,4.0,4.0,3.0,3.0,0.0,75.0,57.1,64,48,0,1,6.0,28.0,1.0,20181025023534.0,11075^21077,6.5,0.09523809523809523
