,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,12.0,^,,2.0,2.0,10.0,17.0,4.0,8.0,2.0,5.0,2.0,3.0,66.7,61.5,31.0,48.0,0,1,5.0,14.0,1.0,20181020110007.0,21086^11077,0.005,16.0
88,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,137.5,0.9090909090909091,137.5,0.7692307692307693,12.0,^,,2.0,2.0,10.0,17.0,4.0,8.0,2.0,5.0,2.0,3.0,66.7,61.5,31.0,48.0,0,1,5.0,5.0,1.0,20181020110015.0,11077.0,0.005,16.0
89,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,,2.0,2.0,10.0,17.0,4.0,8.0,2.0,5.0,2.0,3.0,66.7,61.5,31.0,48.0,0,1,5.0,2.0,1.0,20181020110018.0,11094.0,0.005,16.0
90,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,,2.0,2.0,10.0,17.0,4.0,8.0,2.0,5.0,2.0,3.0,66.7,61.5,31.0,48.0,0,1,5.0,0.0,0.0,20181020110020.0,11077.0,0.005,16.0
91,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,,2.0,2.0,10.0,17.0,4.0,8.0,2.0,5.0,2.0,3.0,66.7,61.5,31.0,48.0,0,1,5.0,0.0,0.0,20181020110022.0,11095.0,0.005,16.0
92,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,,2.0,2.0,10.0,17.0,4.0,8.0,2.0,5.0,2.0,3.0,66.7,61.5,31.0,48.0,0,1,4.0,58.0,0.0,20181020110023.0,11095.0,0.005,16.0
93,44.0,5.0,3.0,-17.5,0.8,17.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,2.0,2.0,10.0,17.0,4.0,8.0,2.0,5.0,2.0,4.0,66.7,61.5,31.0,48.0,0,1,5.0,2.0,0.0,20181020110024.0,21086^11077,0.005,16.0
94,44.0,5.0,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,12.0,1:2,1.0,2.0,2.0,10.0,17.0,4.0,8.0,2.0,5.0,2.0,4.0,66.7,61.5,31.0,48.0,0,1,5.0,2.0,0.0,20181020110025.0,11078.0,0.006666666666666667,15.0
95,44.0,5.0,3.0,-17.5,0.8695652173913043,17.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,12.0,1:2^2:2,1.0,2.0,2.0,10.0,17.0,6.0,8.0,2.0,5.0,2.0,4.0,75.0,61.5,32.0,51.0,0,1,5.0,2.0,0.0,20181020110237.0,11079^11078,0.006666666666666667,15.0
96,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.7692307692307693,140.5,0.9090909090909091,12.0,2:2^,1.0,2.0,2.0,10.0,17.0,7.0,8.0,2.0,5.0,2.0,4.0,77.8,61.5,33.0,51.0,0,1,5.0,2.0,0.0,20181020110259.0,11079^21077,0.006666666666666667,15.0
97,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.7692307692307693,140.5,0.9090909090909091,12.0,,1.0,2.0,2.0,10.0,17.0,7.0,8.0,2.0,5.0,2.0,4.0,77.8,61.5,33.0,51.0,0,1,5.0,2.0,1.0,20181020110259.0,21077.0,0.006666666666666667,15.0
98,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,139.5,0.9090909090909091,139.5,0.7692307692307693,12.0,,1.0,2.0,2.0,10.0,17.0,7.0,8.0,2.0,5.0,2.0,4.0,77.8,61.5,33.0,51.0,0,1,5.0,1.0,0.0,20181020110300.0,21077.0,0.006666666666666667,15.0
99,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,139.5,0.9090909090909091,139.5,0.7692307692307693,12.0,,1.0,2.0,2.0,10.0,17.0,7.0,8.0,2.0,5.0,2.0,4.0,77.8,61.5,33.0,51.0,0,1,5.0,1.0,1.0,20181020110303.0,21077.0,0.006666666666666667,15.0
100,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,12.0,,1.0,2.0,2.0,10.0,17.0,7.0,8.0,2.0,5.0,2.0,4.0,77.8,61.5,33.0,51.0,0,1,4.0,52.0,1.0,20181020110312.0,21077.0,0.006666666666666667,15.0
101,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8,12.0,,1.0,2.0,2.0,10.0,17.0,7.0,8.0,2.0,5.0,2.0,4.0,77.8,61.5,33.0,51.0,0,1,4.0,47.0,0.0,20181020110317.0,21077.0,0.006666666666666667,15.0
102,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8,12.0,,1.0,2.0,2.0,10.0,17.0,7.0,8.0,2.0,5.0,2.0,4.0,77.8,61.5,33.0,51.0,0,1,4.0,45.0,0.0,20181020110319.0,21077.0,0.006666666666666667,15.0
103,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,139.5,0.8,139.5,0.8695652173913043,12.0,^,1.0,2.0,2.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,4.0,77.8,61.5,33.0,51.0,0,1,4.0,49.0,0.0,20181020110320.0,11086^21077,0.006666666666666667,15.0
104,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,139.5,0.8,139.5,0.8695652173913043,12.0,^,1.0,2.0,2.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,4.0,77.8,61.5,33.0,51.0,0,1,4.0,49.0,1.0,20181020110329.0,11086^21077,0.006666666666666667,15.0
105,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,12.0,^,1.0,2.0,2.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,4.0,77.8,61.5,33.0,51.0,0,1,4.0,40.0,1.0,20181020110338.0,11086^21077,0.006666666666666667,15.0
106,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,137.5,0.9090909090909091,137.5,0.7692307692307693,12.0,,1.0,2.0,2.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,4.0,77.8,61.5,33.0,51.0,0,1,4.0,34.0,1.0,20181020110344.0,21094.0,0.006666666666666667,15.0
107,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,137.5,0.9090909090909091,137.5,0.7692307692307693,9.0,^,1.0,2.0,4.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,4.0,77.8,61.5,33.0,54.0,0,1,4.0,28.0,1.0,20181020110350.0,21077.0,0.006666666666666667,15.0
108,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,,1.0,2.0,4.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,4.0,77.8,61.5,33.0,54.0,0,1,4.0,19.0,1.0,20181020110358.0,11077.0,0.006666666666666667,15.0
109,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,,1.0,2.0,4.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,4.0,77.8,61.5,33.0,54.0,0,1,4.0,19.0,1.0,20181020110359.0,11077.0,0.006666666666666667,15.0
110,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,9.0,,1.0,2.0,4.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,4.0,77.8,61.5,33.0,54.0,0,1,4.0,18.0,1.0,20181020110400.0,11077.0,0.006666666666666667,15.0
111,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,140.5,0.8,140.5,0.8695652173913043,9.0,,1.0,2.0,4.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,4.0,77.8,61.5,33.0,54.0,0,1,4.0,17.0,1.0,20181020110401.0,11077.0,0.006666666666666667,15.0
112,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,9.0,,1.0,2.0,4.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,4.0,77.8,61.5,33.0,54.0,0,1,4.0,8.0,1.0,20181020110409.0,11077.0,0.006666666666666667,15.0
113,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,139.5,0.8,139.5,0.8695652173913043,9.0,,1.0,2.0,4.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,4.0,77.8,61.5,33.0,54.0,0,1,4.0,3.0,1.0,20181020110415.0,11094.0,0.006666666666666667,15.0
114,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,139.5,0.8,139.5,0.8695652173913043,9.0,,1.0,2.0,4.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,4.0,77.8,61.5,33.0,54.0,0,1,4.0,3.0,0.0,20181020110415.0,11094.0,0.006666666666666667,15.0
115,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,139.5,0.7692307692307693,139.5,0.9090909090909091,9.0,,1.0,2.0,4.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,4.0,77.8,61.5,33.0,54.0,0,1,4.0,1.0,0.0,20181020110419.0,11094.0,0.006666666666666667,15.0
116,44.0,5.0,3.0,-20.5,0.8,20.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,9.0,^,1.0,2.0,4.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,5.0,77.8,61.5,33.0,54.0,0,1,4.0,5.0,0.0,20181020110422.0,21086^11077,0.006666666666666667,15.0
117,44.0,5.0,3.0,-20.5,0.8,20.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,9.0,,1.0,2.0,4.0,10.0,17.0,7.0,8.0,2.0,5.0,3.0,5.0,77.8,61.5,33.0,54.0,0,1,4.0,5.0,0.0,20181020110422.0,11077.0,0.006666666666666667,15.0
118,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8,141.5,0.8695652173913043,10.0,1:2^2:2,1.0,2.0,4.0,10.0,17.0,8.0,8.0,2.0,5.0,3.0,5.0,80.0,61.5,34.0,54.0,0,1,4.0,5.0,0.0,20181020110451.0,11079^11078,0.006666666666666667,15.0
119,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8,141.5,0.8695652173913043,10.0,,1.0,2.0,4.0,10.0,17.0,8.0,8.0,2.0,5.0,3.0,5.0,80.0,61.5,34.0,54.0,0,1,4.0,5.0,1.0,20181020110451.0,21077.0,0.006666666666666667,15.0
120,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8,141.5,0.8695652173913043,10.0,,1.0,2.0,4.0,10.0,17.0,8.0,8.0,2.0,5.0,3.0,5.0,80.0,61.5,34.0,54.0,0,1,4.0,4.0,0.0,20181020110451.0,21077.0,0.006666666666666667,15.0
121,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8,141.5,0.8695652173913043,10.0,,1.0,2.0,4.0,10.0,17.0,8.0,8.0,2.0,5.0,3.0,5.0,80.0,61.5,34.0,54.0,0,1,4.0,3.0,0.0,20181020110510.0,21077.0,0.006666666666666667,15.0
122,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8,141.5,0.8695652173913043,10.0,,1.0,2.0,4.0,10.0,17.0,8.0,8.0,2.0,5.0,3.0,5.0,80.0,61.5,34.0,54.0,0,1,4.0,5.0,1.0,20181020110511.0,21077.0,0.006666666666666667,15.0
123,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8,141.5,0.8695652173913043,10.0,,1.0,2.0,4.0,10.0,17.0,8.0,8.0,2.0,5.0,3.0,5.0,80.0,61.5,34.0,54.0,0,1,3.0,56.0,1.0,20181020110520.0,21077.0,0.006666666666666667,15.0
124,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,10.0,,1.0,2.0,4.0,10.0,17.0,8.0,8.0,2.0,5.0,3.0,5.0,80.0,61.5,34.0,54.0,0,1,3.0,48.0,1.0,20181020110528.0,21077.0,0.006666666666666667,15.0
125,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,9.0,^,1.0,2.0,4.0,10.0,18.0,8.0,8.0,2.0,5.0,3.0,5.0,80.0,61.5,35.0,56.0,0,1,3.0,48.0,1.0,20181020110529.0,21074^11077,0.006666666666666667,15.0
126,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,9.0,,1.0,2.0,4.0,10.0,18.0,8.0,8.0,2.0,5.0,3.0,5.0,80.0,61.5,35.0,56.0,0,1,3.0,46.0,1.0,20181020110532.0,11077.0,0.006666666666666667,15.0
127,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8695652173913043,141.5,0.8,9.0,,1.0,2.0,4.0,10.0,18.0,8.0,8.0,2.0,5.0,3.0,5.0,80.0,61.5,35.0,56.0,0,1,3.0,37.0,1.0,20181020110539.0,11094.0,0.006666666666666667,15.0
128,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8695652173913043,141.5,0.8,9.0,,1.0,2.0,4.0,10.0,18.0,8.0,8.0,2.0,5.0,3.0,5.0,80.0,61.5,35.0,56.0,0,1,3.0,36.0,0.0,20181020110539.0,11094.0,0.006666666666666667,15.0
129,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,9.0,,1.0,2.0,4.0,10.0,18.0,8.0,8.0,2.0,5.0,3.0,5.0,80.0,61.5,35.0,56.0,0,1,3.0,34.0,0.0,20181020110541.0,11094.0,0.006666666666666667,15.0
130,44.0,5.0,3.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,9.0,^,1.0,2.0,4.0,10.0,18.0,8.0,8.0,2.0,5.0,3.0,6.0,80.0,61.5,35.0,56.0,0,1,3.0,38.0,0.0,20181020110546.0,21086^11077,0.006666666666666667,15.0
131,44.0,5.0,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,9.0,1:2,1.0,2.0,4.0,10.0,18.0,8.0,8.0,2.0,5.0,3.0,6.0,80.0,61.5,35.0,56.0,0,1,3.0,38.0,0.0,20181020110552.0,11078.0,0.006666666666666667,15.0
132,44.0,5.0,3.0,-21.5,0.8695652173913043,21.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,9.0,1:2^2:2,1.0,2.0,4.0,10.0,18.0,8.0,8.0,2.0,5.0,3.0,6.0,75.0,61.5,35.0,56.0,0,1,3.0,38.0,0.0,20181020110616.0,11080^11078,0.006666666666666667,15.0
133,44.0,5.0,3.0,-21.5,0.8,21.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,9.0,2:2^,1.0,2.0,4.0,10.0,18.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,35.0,56.0,0,1,3.0,38.0,1.0,20181020110632.0,11080^21077,0.006666666666666667,15.0
134,44.0,5.0,3.0,-21.5,0.8,21.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,9.0,,1.0,2.0,4.0,10.0,18.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,35.0,56.0,0,1,3.0,37.0,1.0,20181020110633.0,21077.0,0.006666666666666667,15.0
135,44.0,5.0,3.0,-21.5,0.8,21.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,9.0,,1.0,2.0,4.0,10.0,18.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,35.0,56.0,0,1,3.0,28.0,1.0,20181020110641.0,21077.0,0.006666666666666667,15.0
136,44.0,5.0,3.0,-21.5,0.8,21.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8,9.0,,1.0,2.0,4.0,10.0,18.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,35.0,56.0,0,1,3.0,20.0,1.0,20181020110650.0,21077.0,0.006666666666666667,15.0
137,44.0,5.0,3.0,-21.5,0.8,21.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8,9.0,,1.0,2.0,4.0,10.0,19.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,35.0,58.0,0,1,3.0,16.0,1.0,20181020110654.0,11077.0,0.006666666666666667,15.0
138,44.0,5.0,3.0,-21.5,0.8,21.5,0.8695652173913043,140.5,0.8,140.5,0.8695652173913043,8.0,,1.0,2.0,4.0,10.0,19.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,35.0,58.0,0,1,3.0,7.0,1.0,20181020110702.0,11077.0,0.006666666666666667,15.0
139,44.0,5.0,3.0,-21.5,0.8,21.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,8.0,,1.0,2.0,4.0,10.0,19.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,35.0,58.0,0,1,2.0,59.0,1.0,20181020110710.0,11077.0,0.006666666666666667,15.0
140,44.0,5.0,3.0,-21.5,0.8,21.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,9.0,^,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,37.0,58.0,0,1,2.0,58.0,1.0,20181020110712.0,11074^21077,0.006666666666666667,15.0
141,44.0,5.0,3.0,-21.5,0.8,21.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,9.0,,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,37.0,58.0,0,1,2.0,49.0,1.0,20181020110720.0,21077.0,0.006666666666666667,15.0
142,44.0,5.0,3.0,-21.5,0.8,21.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,9.0,,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,37.0,58.0,0,1,2.0,45.0,1.0,20181020110723.0,21077.0,0.006666666666666667,15.0
143,44.0,5.0,3.0,-21.5,0.8,21.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,9.0,,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,37.0,58.0,0,1,2.0,40.0,1.0,20181020110731.0,21095.0,0.006666666666666667,15.0
144,44.0,5.0,3.0,-20.5,0.8,20.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,9.0,,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,37.0,58.0,0,1,2.0,31.0,1.0,20181020110740.0,11077.0,0.006666666666666667,15.0
145,44.0,5.0,3.0,-20.5,0.8,20.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,9.0,,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,37.0,58.0,0,1,2.0,23.0,1.0,20181020110748.0,11077.0,0.006666666666666667,15.0
146,44.0,5.0,3.0,-20.5,0.8,20.5,0.8695652173913043,141.5,0.7692307692307693,141.5,0.9090909090909091,9.0,,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,37.0,58.0,0,1,2.0,21.0,0.0,20181020110750.0,11077.0,0.006666666666666667,15.0
147,44.0,5.0,3.0,-20.5,0.8,20.5,0.8695652173913043,141.5,0.7692307692307693,141.5,0.9090909090909091,9.0,,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,37.0,58.0,0,1,2.0,21.0,0.0,20181020110753.0,11094.0,0.006666666666666667,15.0
148,44.0,5.0,3.0,-20.5,0.8,20.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8,9.0,,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,6.0,69.2,61.5,37.0,58.0,0,1,2.0,19.0,0.0,20181020110755.0,11094.0,0.006666666666666667,15.0
149,44.0,5.0,3.0,-20.5,0.8,20.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,9.0,^,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,7.0,69.2,61.5,37.0,58.0,0,1,2.0,23.0,0.0,20181020110756.0,21086^11077,0.006666666666666667,15.0
150,44.0,5.0,3.0,-20.5,0.8,20.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,9.0,1:2,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,7.0,69.2,61.5,37.0,58.0,0,1,2.0,23.0,0.0,20181020110757.0,11078.0,0.006666666666666667,15.0
151,44.0,5.0,3.0,-21.5,0.9090909090909091,21.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,9.0,1:2,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,7.0,69.2,61.5,37.0,58.0,0,1,2.0,23.0,0.0,20181020110851.0,11078.0,0.006666666666666667,15.0
152,44.0,5.0,3.0,-21.5,0.9090909090909091,21.5,0.7692307692307693,141.5,0.8695652173913043,141.5,0.8,9.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,7.0,64.3,61.5,37.0,58.0,0,1,2.0,23.0,0.0,20181020110851.0,11080^11078,0.006666666666666667,15.0
153,44.0,5.0,3.0,-21.5,0.9090909090909091,21.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,9.0,,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,7.0,64.3,61.5,37.0,58.0,0,1,2.0,22.0,0.0,20181020110908.0,21077.0,0.006666666666666667,15.0
154,44.0,5.0,3.0,-21.5,0.9090909090909091,21.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,9.0,,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,7.0,64.3,61.5,37.0,58.0,0,1,2.0,21.0,0.0,20181020110909.0,21077.0,0.006666666666666667,15.0
155,44.0,5.0,3.0,-20.5,0.9090909090909091,20.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,9.0,^,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,8.0,64.3,61.5,37.0,58.0,0,1,2.0,21.0,0.0,20181020110915.0,21086^11077,0.006666666666666667,15.0
156,44.0,5.0,3.0,-20.5,0.9090909090909091,20.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,9.0,,1.0,2.0,4.0,11.0,19.0,8.0,8.0,2.0,5.0,3.0,8.0,64.3,61.5,37.0,58.0,0,1,2.0,21.0,0.0,20181020110915.0,11077.0,0.006666666666666667,15.0
157,44.0,5.0,3.0,-20.5,0.9090909090909091,20.5,0.7692307692307693,141.5,0.7692307692307693,141.5,0.9090909090909091,9.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,38.0,58.0,0,1,2.0,21.0,0.0,20181020110937.0,11079^11078,0.006666666666666667,15.0
158,44.0,5.0,3.0,-19.5,0.8,19.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,9.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,58.0,0,1,2.0,21.0,0.0,20181020110952.0,11079^11078,0.006666666666666667,15.0
159,44.0,5.0,3.0,-19.5,0.8,19.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,9.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,58.0,0,1,2.0,20.0,0.0,20181020110952.0,11079^11078,0.006666666666666667,15.0
160,44.0,5.0,3.0,-19.5,0.8,19.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,9.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,58.0,0,1,2.0,19.0,0.0,20181020110957.0,11079^11078,0.006666666666666667,15.0
161,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,10.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,58.0,0,1,2.0,21.0,0.0,20181020111010.0,11077.0,0.006666666666666667,15.0
162,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,10.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,58.0,0,1,2.0,21.0,1.0,20181020111029.0,11077.0,0.006666666666666667,15.0
163,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,10.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,58.0,0,1,2.0,12.0,1.0,20181020111037.0,11077.0,0.006666666666666667,15.0
164,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,10.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,58.0,0,1,2.0,4.0,1.0,20181020111046.0,11077.0,0.006666666666666667,15.0
165,44.0,5.0,3.0,-18.5,0.8,18.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,10.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,58.0,0,1,2.0,4.0,0.0,20181020111046.0,11077.0,0.006666666666666667,15.0
166,44.0,5.0,3.0,-19.5,0.8,19.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,9.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,58.0,0,1,2.0,4.0,0.0,20181020111046.0,21077.0,0.006666666666666667,15.0
167,44.0,5.0,3.0,-19.5,0.8,19.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,9.0,1:2^2:2,1.0,2.0,4.0,11.0,19.0,10.0,8.0,2.0,5.0,3.0,8.0,62.5,61.5,39.0,58.0,0,1,2.0,2.0,0.0,20181020111049.0,21077.0,0.006666666666666667,15.0
