,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
84,,,3.0,24.5,0.8,-24.5,0.9523809523809523,236.5,0.8,236.5,0.9523809523809523,80.0,2:2^,0.0,14.0,3.0,22.0,23.0,8.0,12.0,4.0,2.0,4.0,3.0,72.7,85.7,94.0,69.0,0,1,4.0,4.0,0.0,20181110020920.0,11077.0,22.0,0.004
85,,,3.0,24.5,0.8,-24.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,80.0,2:2^,0.0,14.0,3.0,22.0,23.0,8.0,12.0,4.0,2.0,4.0,3.0,72.7,85.7,94.0,69.0,0,1,4.0,3.0,0.0,20181110020924.0,11077.0,22.0,0.004
86,,,3.0,24.5,0.8,-24.5,0.9523809523809523,236.5,0.8333333333333334,236.5,0.9090909090909091,80.0,2:2^,0.0,14.0,3.0,22.0,23.0,8.0,12.0,4.0,2.0,4.0,3.0,72.7,85.7,94.0,69.0,0,1,4.0,5.0,1.0,20181110020948.0,11077.0,22.0,0.004
87,,,3.0,24.5,0.8,-24.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,80.0,2:2^,0.0,14.0,3.0,22.0,23.0,8.0,12.0,4.0,2.0,4.0,3.0,72.7,85.7,94.0,69.0,0,1,3.0,56.0,1.0,20181110020957.0,11077.0,22.0,0.004
88,,,3.0,24.5,0.8,-24.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,80.0,2:2^,0.0,14.0,3.0,22.0,23.0,8.0,12.0,4.0,2.0,4.0,3.0,72.7,85.7,94.0,69.0,0,1,3.0,54.0,1.0,20181110021000.0,11094.0,22.0,0.004
89,,,3.0,23.5,0.8,-23.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,81.0,2:2^,0.0,14.0,3.0,22.0,23.0,8.0,12.0,4.0,2.0,4.0,3.0,72.7,85.7,94.0,69.0,0,1,3.0,54.0,1.0,20181110021001.0,21077.0,22.0,0.004
90,,,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,236.5,0.9090909090909091,236.5,0.8333333333333334,81.0,^,0.0,14.0,3.0,22.0,24.0,8.0,12.0,4.0,2.0,4.0,3.0,72.7,85.7,94.0,71.0,0,1,3.0,47.0,1.0,20181110021007.0,21074^11077,20.0,0.005
91,,,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,236.5,0.9090909090909091,236.5,0.8333333333333334,81.0,,0.0,14.0,3.0,22.0,24.0,8.0,12.0,4.0,2.0,4.0,3.0,72.7,85.7,94.0,71.0,0,1,3.0,46.0,1.0,20181110021008.0,11077.0,20.0,0.005
92,,,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,236.5,0.8333333333333334,236.5,0.9090909090909091,81.0,,0.0,14.0,3.0,22.0,24.0,8.0,12.0,4.0,2.0,4.0,3.0,72.7,85.7,94.0,71.0,0,1,3.0,37.0,1.0,20181110021017.0,11077.0,20.0,0.005
93,,,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,235.5,0.9523809523809523,235.5,0.8,80.0,,0.0,14.0,3.0,22.0,24.0,8.0,12.0,4.0,2.0,4.0,3.0,72.7,85.7,94.0,71.0,0,1,3.0,36.0,0.0,20181110021018.0,11077.0,20.0,0.005
94,44.0,5.0,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,235.5,0.9523809523809523,235.5,0.8,80.0,,0.0,14.0,3.0,22.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,94.0,71.0,0,1,3.0,36.0,0.0,20181110021020.0,11081.0,20.0,0.005
95,44.0,5.0,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,235.5,0.9523809523809523,235.5,0.8,80.0,,0.0,14.0,3.0,22.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,94.0,71.0,0,1,3.0,35.0,0.0,20181110021023.0,11081.0,20.0,0.005
96,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.9090909090909091,81.0,,0.0,14.0,3.0,22.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,94.0,71.0,0,1,3.0,37.0,0.0,20181110021303.0,11077.0,18.0,0.006666666666666667
97,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.9090909090909091,81.0,,0.0,14.0,3.0,22.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,94.0,71.0,0,1,3.0,37.0,1.0,20181110021312.0,11077.0,18.0,0.006666666666666667
98,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.9090909090909091,81.0,,0.0,14.0,3.0,22.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,94.0,71.0,0,1,3.0,36.0,1.0,20181110021313.0,11077.0,18.0,0.006666666666666667
99,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,80.0,,0.0,14.0,3.0,22.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,94.0,71.0,0,1,3.0,27.0,1.0,20181110021322.0,11077.0,18.0,0.006666666666666667
100,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,236.5,0.9090909090909091,236.5,0.8333333333333334,77.0,^,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,96.0,71.0,0,1,3.0,21.0,1.0,20181110021329.0,11074^21077,22.0,0.004
101,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,76.0,^,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,96.0,71.0,0,1,3.0,18.0,0.0,20181110021331.0,21086^11077,22.0,0.004
102,,,3.0,23.5,0.8333333333333334,-23.5,0.9090909090909091,237.5,0.8333333333333334,237.5,0.9090909090909091,79.0,1:1,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,96.0,71.0,0,1,3.0,18.0,0.0,20181110021332.0,11078.0,22.0,0.004
103,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,76.0,1:1,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,96.0,71.0,0,1,3.0,18.0,1.0,20181110021402.0,11078.0,22.0,0.004
104,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,77.0,1:1,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,96.0,71.0,0,1,3.0,16.0,1.0,20181110021404.0,11078.0,22.0,0.004
105,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,78.0,,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,96.0,71.0,0,1,3.0,16.0,1.0,20181110021405.0,21077.0,22.0,0.004
106,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.8333333333333334,77.0,,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,96.0,71.0,0,1,3.0,7.0,1.0,20181110021413.0,21077.0,22.0,0.004
107,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,76.0,,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,96.0,71.0,0,1,3.0,6.0,1.0,20181110021414.0,21077.0,22.0,0.004
108,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,235.5,0.8,235.5,0.9523809523809523,68.0,,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,96.0,71.0,0,1,2.0,57.0,1.0,20181110021423.0,11077.0,22.0,0.004
109,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,67.0,,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,96.0,71.0,0,1,2.0,48.0,1.0,20181110021432.0,11077.0,22.0,0.004
110,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,233.5,0.9090909090909091,233.5,0.8333333333333334,68.0,,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,96.0,71.0,0,1,2.0,43.0,1.0,20181110021437.0,11094.0,22.0,0.004
111,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,233.5,0.9090909090909091,233.5,0.8333333333333334,68.0,,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,96.0,71.0,0,1,2.0,43.0,1.0,20181110021438.0,21077.0,22.0,0.004
112,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,67.0,,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,4.0,3.0,72.7,85.7,96.0,71.0,0,1,2.0,34.0,1.0,20181110021447.0,21077.0,22.0,0.004
113,,,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.8333333333333334,68.0,1:2,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,5.0,3.0,72.7,85.7,96.0,71.0,0,1,2.0,33.0,0.0,20181110021447.0,21078.0,22.0,0.004
114,,,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.9090909090909091,67.0,1:2,0.0,14.0,3.0,23.0,24.0,8.0,12.0,3.0,2.0,5.0,3.0,72.7,85.7,96.0,71.0,0,1,2.0,26.0,0.0,20181110021457.0,21078.0,22.0,0.004
115,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8695652173913043,69.0,1:2^2:2,0.0,14.0,3.0,23.0,24.0,8.0,13.0,3.0,2.0,5.0,3.0,72.7,86.7,96.0,72.0,0,1,2.0,40.0,0.0,20181110021513.0,21079^21078,22.0,0.004
116,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.8333333333333334,69.0,2:2^,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,40.0,0.0,20181110021530.0,21079^11077,20.0,0.005
117,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.8333333333333334,69.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,40.0,0.0,20181110021531.0,11077.0,20.0,0.005
118,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.8333333333333334,69.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,40.0,1.0,20181110021532.0,11077.0,20.0,0.005
119,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.9090909090909091,68.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,31.0,1.0,20181110021540.0,11077.0,20.0,0.005
120,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,69.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,26.0,1.0,20181110021545.0,11094.0,22.0,0.004
121,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,69.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,26.0,1.0,20181110021546.0,21077.0,20.0,0.005
122,,,3.0,20.5,0.8695652173913043,-20.5,0.8695652173913043,234.5,0.8,234.5,0.9523809523809523,68.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,17.0,1.0,20181110021555.0,21095.0,20.0,0.005
123,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,234.5,0.8,234.5,0.9523809523809523,69.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,16.0,1.0,20181110021556.0,11077.0,20.0,0.005
124,,,3.0,21.5,0.8695652173913043,-21.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,69.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,14.0,1.0,20181110021557.0,11077.0,20.0,0.005
125,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.9090909090909091,67.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,6.0,1.0,20181110021605.0,11094.0,20.0,0.005
126,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.9090909090909091,67.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,6.0,1.0,20181110021606.0,11077.0,20.0,0.005
127,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.9090909090909091,67.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,5.0,1.0,20181110021607.0,11077.0,20.0,0.005
128,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.8333333333333334,68.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,1.0,1.0,20181110021611.0,11094.0,20.0,0.005
129,,,3.0,20.5,0.9090909090909091,-20.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.8333333333333334,69.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,1.0,1.0,20181110021611.0,21077.0,20.0,0.005
130,,,3.0,20.5,0.9090909090909091,-20.5,0.8333333333333334,232.5,0.8,232.5,0.9523809523809523,69.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,50.0,1.0,20181110021622.0,21094.0,20.0,0.005
131,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,232.5,0.8,232.5,0.9523809523809523,76.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,50.0,1.0,20181110021623.0,11077.0,20.0,0.005
132,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8695652173913043,76.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,40.0,1.0,20181110021632.0,11077.0,20.0,0.005
133,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,231.5,0.8,231.5,0.9523809523809523,76.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,37.0,0.0,20181110021634.0,11077.0,20.0,0.005
134,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,231.5,0.8,231.5,0.9523809523809523,76.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,37.0,0.0,20181110021635.0,11095.0,20.0,0.005
135,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,231.5,0.8,231.5,0.9523809523809523,76.0,,0.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,3.0,72.7,87.5,96.0,73.0,0,1,2.0,37.0,0.0,20181110021637.0,11077.0,20.0,0.005
136,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,231.5,0.8,231.5,0.9523809523809523,76.0,^,1.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,4.0,72.7,87.5,96.0,73.0,0,1,2.0,37.0,0.0,20181110021640.0,21086^11077,20.0,0.005
137,,,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,232.5,0.8695652173913043,232.5,0.8695652173913043,76.0,1:2,1.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,4.0,72.7,87.5,96.0,73.0,0,1,2.0,37.0,0.0,20181110021642.0,11078.0,20.0,0.005
138,,,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,232.5,0.8695652173913043,232.5,0.8695652173913043,76.0,1:2,1.0,14.0,3.0,23.0,24.0,8.0,14.0,3.0,2.0,5.0,4.0,72.7,87.5,96.0,73.0,0,1,2.0,36.0,0.0,20181110021646.0,11078.0,20.0,0.005
139,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,232.5,0.9090909090909091,232.5,0.8333333333333334,76.0,1:2^2:2,1.0,14.0,3.0,23.0,24.0,9.0,14.0,3.0,2.0,5.0,4.0,75.0,87.5,97.0,73.0,0,1,2.0,38.0,0.0,20181110021709.0,11079^11078,20.0,0.005
140,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,232.5,0.9523809523809523,232.5,0.8,76.0,2:2^,1.0,14.0,3.0,23.0,24.0,10.0,14.0,3.0,2.0,5.0,4.0,76.9,87.5,98.0,73.0,0,1,2.0,38.0,0.0,20181110021739.0,11079^21077,20.0,0.005
141,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,232.5,0.9523809523809523,232.5,0.8,76.0,,1.0,14.0,3.0,23.0,24.0,10.0,14.0,3.0,2.0,5.0,4.0,76.9,87.5,98.0,73.0,0,1,2.0,38.0,0.0,20181110021740.0,21077.0,20.0,0.005
142,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,232.5,0.9523809523809523,232.5,0.8,76.0,,1.0,14.0,3.0,23.0,24.0,10.0,14.0,3.0,2.0,5.0,4.0,76.9,87.5,98.0,73.0,0,1,2.0,38.0,1.0,20181110021747.0,21077.0,20.0,0.005
143,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,76.0,,1.0,14.0,3.0,23.0,24.0,10.0,14.0,3.0,2.0,5.0,4.0,76.9,87.5,98.0,73.0,0,1,2.0,28.0,1.0,20181110021757.0,21077.0,20.0,0.005
144,,,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,233.5,0.9090909090909091,233.5,0.8333333333333334,76.0,1:2,1.0,14.0,3.0,23.0,24.0,10.0,14.0,3.0,2.0,6.0,4.0,76.9,87.5,98.0,73.0,0,1,2.0,28.0,0.0,20181110021758.0,21078.0,20.0,0.005
145,,,3.0,22.5,0.8333333333333334,-22.5,0.9090909090909091,233.5,0.9090909090909091,233.5,0.8333333333333334,76.0,1:2,1.0,14.0,3.0,23.0,24.0,10.0,14.0,3.0,2.0,6.0,4.0,76.9,87.5,98.0,73.0,0,1,2.0,29.0,0.0,20181110021801.0,21078.0,20.0,0.005
146,,,3.0,21.5,0.9523809523809523,-21.5,0.8,233.5,0.9523809523809523,233.5,0.8,76.0,1:2^2:2,1.0,14.0,3.0,23.0,24.0,10.0,15.0,3.0,2.0,6.0,4.0,76.9,88.2,98.0,74.0,0,1,2.0,27.0,0.0,20181110021820.0,21079^21078,20.0,0.005
147,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.9090909090909091,76.0,2:2^,1.0,14.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,6.0,4.0,76.9,88.9,98.0,75.0,0,1,2.0,27.0,0.0,20181110021835.0,21079^11077,20.0,0.005
148,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.9090909090909091,76.0,2:2^,1.0,14.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,6.0,4.0,76.9,88.9,98.0,75.0,0,1,2.0,27.0,0.0,20181110021836.0,21079^11077,20.0,0.005
149,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.9090909090909091,76.0,,1.0,14.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,6.0,4.0,76.9,88.9,98.0,75.0,0,1,2.0,27.0,1.0,20181110021837.0,11077.0,20.0,0.005
150,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8695652173913043,76.0,,1.0,14.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,6.0,4.0,76.9,88.9,98.0,75.0,0,1,2.0,17.0,1.0,20181110021846.0,11077.0,20.0,0.005
151,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.9090909090909091,76.0,,1.0,14.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,6.0,4.0,76.9,88.9,98.0,75.0,0,1,2.0,14.0,1.0,20181110021851.0,11094.0,20.0,0.005
152,,,3.0,20.5,0.9090909090909091,-20.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.9090909090909091,76.0,,1.0,14.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,6.0,4.0,76.9,88.9,98.0,75.0,0,1,2.0,14.0,1.0,20181110021852.0,21077.0,20.0,0.005
153,,,3.0,20.5,0.9090909090909091,-20.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8695652173913043,76.0,,1.0,14.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,6.0,4.0,76.9,88.9,98.0,75.0,0,1,2.0,4.0,1.0,20181110021901.0,21077.0,20.0,0.005
154,,,3.0,21.5,0.9090909090909091,-21.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8695652173913043,76.0,,1.0,14.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,6.0,4.0,76.9,88.9,98.0,75.0,0,1,2.0,2.0,1.0,20181110021903.0,11077.0,20.0,0.005
155,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.8333333333333334,74.0,^,1.0,15.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,6.0,4.0,76.9,88.9,101.0,75.0,0,1,0.0,55.0,1.0,20181110021910.0,11075^21077,20.0,0.005
156,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.8333333333333334,74.0,,1.0,15.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,6.0,4.0,76.9,88.9,101.0,75.0,0,1,0.0,55.0,1.0,20181110021911.0,21077.0,20.0,0.005
157,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,234.5,0.8695652173913043,234.5,0.8695652173913043,74.0,,1.0,15.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,6.0,4.0,76.9,88.9,101.0,75.0,0,1,0.0,53.0,0.0,20181110021912.0,21077.0,20.0,0.005
158,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,234.5,0.8695652173913043,234.5,0.8695652173913043,74.0,,1.0,15.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,6.0,4.0,76.9,88.9,101.0,75.0,0,1,0.0,53.0,1.0,20181110021928.0,21077.0,20.0,0.005
159,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,234.5,0.8,234.5,0.9523809523809523,74.0,^,1.0,15.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,7.0,4.0,76.9,88.9,101.0,75.0,0,1,0.0,44.0,0.0,20181110021936.0,11086^21077,20.0,0.005
160,,,3.0,23.5,0.8333333333333334,-23.5,0.9090909090909091,235.5,0.8695652173913043,235.5,0.8695652173913043,74.0,1:2,1.0,15.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,7.0,4.0,76.9,88.9,101.0,75.0,0,1,0.0,44.0,0.0,20181110021937.0,21078.0,20.0,0.005
161,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,235.5,0.8,235.5,0.9523809523809523,74.0,1:2,1.0,15.0,3.0,23.0,24.0,10.0,16.0,3.0,2.0,7.0,4.0,76.9,88.9,101.0,75.0,0,1,0.0,38.0,0.0,20181110021945.0,21078.0,20.0,0.005
162,,,3.0,23.5,0.8,-23.5,0.9523809523809523,236.5,0.8333333333333334,236.5,0.9090909090909091,74.0,1:2^2:2,1.0,15.0,3.0,23.0,24.0,10.0,17.0,3.0,2.0,7.0,4.0,76.9,89.5,101.0,76.0,0,1,0.0,50.0,0.0,20181110021958.0,21079^21078,20.0,0.005
163,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8695652173913043,74.0,2:2^,1.0,15.0,3.0,23.0,24.0,10.0,18.0,3.0,2.0,7.0,4.0,76.9,90.0,101.0,77.0,0,1,0.0,50.0,0.0,20181110022009.0,21079^11077,20.0,0.005
164,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8695652173913043,74.0,2:2^,1.0,15.0,3.0,23.0,24.0,10.0,18.0,3.0,2.0,7.0,4.0,76.9,90.0,101.0,77.0,0,1,0.0,50.0,0.0,20181110022011.0,21079^11077,20.0,0.005
165,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8695652173913043,74.0,,1.0,15.0,3.0,23.0,24.0,10.0,18.0,3.0,2.0,7.0,4.0,76.9,90.0,101.0,77.0,0,1,0.0,50.0,1.0,20181110022012.0,11077.0,20.0,0.005
166,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,235.5,0.9090909090909091,235.5,0.8333333333333334,74.0,,1.0,15.0,3.0,23.0,24.0,10.0,18.0,3.0,2.0,7.0,4.0,76.9,90.0,101.0,77.0,0,1,0.0,40.0,1.0,20181110022021.0,11077.0,20.0,0.005
167,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.9090909090909091,74.0,^,1.0,15.0,3.0,24.0,24.0,10.0,18.0,3.0,2.0,7.0,4.0,76.9,90.0,103.0,77.0,0,1,0.0,33.0,1.0,20181110022029.0,11074^21077,20.0,0.005
