,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
888,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,242.5,0.83,242.5,0.83,242.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,0.0,1.0,10.0,GD,19.0,0.0,20180701132809.0,11077.0,0.0,0.0
889,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,242.5,0.83,241.5,0.83,242.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,0.0,1.0,10.0,GD,19.0,0.0,20180701132809.0,11077.0,0.0,0.0
890,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,0.0,1.0,10.0,GD,19.0,0.0,20180701132809.0,11077.0,0.0,0.0
891,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,1.0,1.0,10.0,GD,19.0,0.0,20180701132809.0,11077.0,0.0,0.0
892,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,1.0,1.0,10.0,GD,19.0,0.0,20180701132809.0,11077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,1.0,1.0,10.0,GD,19.0,0.0,20180701132809.0,11077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,1.0,1.0,10.0,GD,19.0,0.0,20180701132809.0,11077.0,0.0,0.0
895,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,1.0,1.0,10.0,GD,19.0,0.0,20180701132809.0,11077.0,0.0,0.0
896,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,1.0,1.0,10.0,GD,19.0,0.0,20180701132809.0,11077.0,0.0,0.0
897,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,237.5,0.83,238.5,0.83,237.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,1.0,1.0,10.0,GD,19.0,0.0,20180701132809.0,11077.0,0.0,0.0
898,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,1.0,1.0,10.0,GD,19.0,0.0,20180701132809.0,11077.0,0.0,0.0
899,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,1.0,1.0,10.0,GD,19.0,1.0,20180701132928.0,11077.0,0.0,0.0
900,44.0,5.0,第3节,第3节,15.5,0.87,-16.5,0.8,238.5,0.83,238.5,0.83,-16.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,1.0,1.0,10.0,GD,19.0,1.0,20180701132928.0,11077.0,0.0,0.0
901,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,238.5,0.83,241.5,0.83,16.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,1.0,1.0,10.0,GD,19.0,1.0,20180701132928.0,11077.0,0.0,0.0
902,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,241.5,0.83,241.5,0.83,241.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,1.0,1.0,10.0,GD,19.0,1.0,20180701132928.0,11077.0,0.0,0.0
903,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,241.5,0.83,241.5,0.83,241.5,3.0,,,15.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,72.0,1.0,1.0,10.0,GD,18.0,1.0,20180701132929.0,11077.0,0.0,0.0
904,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,241.5,0.83,241.5,0.83,241.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,75.0,72.0,1.0,1.0,10.0,GD,18.0,1.0,20180701132929.0,11075.0,0.0,0.0
905,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,241.5,0.83,241.5,0.83,241.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,10.0,GD,18.0,1.0,20180701132929.0,21077.0,0.0,0.0
906,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,241.5,0.83,241.5,0.83,241.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,10.0,GD,18.0,1.0,20180701132931.0,21077.0,0.0,0.0
907,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,241.5,0.83,241.5,0.83,241.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,10.0,GD,18.0,1.0,20180701132931.0,21077.0,0.0,0.0
908,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,241.5,0.83,241.5,0.83,241.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,10.0,GD,8.0,1.0,20180701132940.0,21077.0,0.0,0.0
909,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,10.0,GD,8.0,1.0,20180701132940.0,21077.0,0.0,0.0
910,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,10.0,GD,2.0,0.0,20180701132945.0,21077.0,0.0,0.0
911,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,10.0,GD,2.0,0.0,20180701132945.0,21077.0,0.0,0.0
912,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,10.0,GD,2.0,0.0,20180701132945.0,21077.0,0.0,0.0
913,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,10.0,GD,2.0,0.0,20180701132945.0,21077.0,0.0,0.0
914,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,10.0,GD,2.0,0.0,20180701132945.0,21077.0,0.0,0.0
915,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,10.0,GD,2.0,0.0,20180701132945.0,21077.0,0.0,0.0
916,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,10.0,GD,2.0,0.0,20180701132945.0,21077.0,0.0,0.0
917,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,10.0,GD,2.0,0.0,20180701132945.0,21077.0,0.0,0.0
918,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,10.0,GD,2.0,0.0,20180701132945.0,21077.0,0.0,0.0
919,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,10.0,GD,2.0,0.0,20180701132945.0,21077.0,0.0,0.0
920,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,10.0,GD,2.0,0.0,20180701132945.0,21077.0,0.0,0.0
921,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,10.0,GD,2.0,0.0,20180701132945.0,21077.0,0.0,0.0
922,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,0.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
923,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,0.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
924,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,0.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
925,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,0.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
926,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,0.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
927,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,0.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
928,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,0.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
929,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
930,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
931,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
932,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
933,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
934,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
935,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
936,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
937,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
938,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
939,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
940,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,0.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
941,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,1.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,11086.0,0.0,0.0
942,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,1.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21077.0,0.0,0.0
943,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,1:2,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,1.0,0.0,60.0,100.0,64.0,75.0,0.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21078.0,0.0,0.0
944,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,1:2,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,1.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21078.0,0.0,0.0
945,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,237.5,0.83,237.5,0.83,237.5,3.0,1:2,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,1.0,0.0,60.0,100.0,64.0,75.0,1.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21078.0,0.0,0.0
946,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,237.5,0.83,237.5,0.83,237.5,3.0,1:2,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,1.0,0.0,60.0,87.5,64.0,75.0,1.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21080.0,0.0,0.0
947,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,237.5,0.83,237.5,0.83,237.5,3.0,2:2,,16.0,11.0,12.0,12.0,3.0,7.0,5.0,3.0,1.0,0.0,60.0,87.5,64.0,65.0,1.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21078.0,0.0,0.0
948,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,237.5,0.83,237.5,0.83,237.5,3.0,2:2,,16.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,64.0,65.0,1.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,21079.0,0.0,0.0
949,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,237.5,0.83,237.5,0.83,237.5,3.0,,,16.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,75.0,1.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,11077.0,0.0,0.0
950,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,16.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,75.0,1.0,1.0,9.0,GD,27.0,0.0,20180701132945.0,11077.0,0.0,0.0
951,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,16.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,75.0,1.0,1.0,9.0,GD,27.0,1.0,20180701133031.0,11077.0,0.0,0.0
952,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,16.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,75.0,1.0,1.0,9.0,GD,27.0,1.0,20180701133031.0,11077.0,0.0,0.0
953,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,16.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,75.0,1.0,1.0,9.0,GD,26.0,1.0,20180701133033.0,11077.0,0.0,0.0
954,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,16.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,75.0,1.0,1.0,9.0,GD,26.0,1.0,20180701133033.0,11077.0,0.0,0.0
955,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,16.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,75.0,1.0,1.0,9.0,GD,7.0,1.0,20180701133048.0,11077.0,0.0,0.0
956,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,17.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,78.0,75.0,1.0,1.0,9.0,GD,7.0,1.0,20180701133048.0,11075.0,0.0,0.0
957,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,17.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,78.0,1.0,1.0,9.0,GD,7.0,1.0,20180701133048.0,21077.0,0.0,0.0
958,44.0,5.0,第3节,第3节,16.5,0.83,-17.5,0.83,238.5,0.83,238.5,0.83,-17.5,3.0,,,17.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,78.0,1.0,1.0,9.0,GD,7.0,1.0,20180701133048.0,21077.0,0.0,0.0
959,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,238.5,0.83,239.5,0.83,17.5,3.0,,,17.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,78.0,1.0,1.0,9.0,GD,7.0,1.0,20180701133048.0,21077.0,0.0,0.0
960,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,239.5,0.83,239.5,0.83,239.5,3.0,,,17.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,78.0,1.0,1.0,9.0,GD,7.0,1.0,20180701133048.0,21077.0,0.0,0.0
961,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,239.5,0.83,239.5,0.83,239.5,3.0,,,17.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,78.0,1.0,1.0,9.0,GD,7.0,1.0,20180701133050.0,21077.0,0.0,0.0
962,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,239.5,0.83,239.5,0.83,239.5,3.0,,,17.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,78.0,1.0,1.0,9.0,GD,7.0,1.0,20180701133050.0,21077.0,0.0,0.0
963,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,239.5,0.83,239.5,0.83,239.5,3.0,,,17.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,78.0,1.0,1.0,9.0,GD,5.0,1.0,20180701133051.0,21077.0,0.0,0.0
964,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,239.5,0.83,239.5,0.83,239.5,3.0,,,17.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,78.0,1.0,1.0,9.0,GD,5.0,0.0,20180701133051.0,21077.0,0.0,0.0
965,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,239.5,0.83,239.5,0.83,239.5,3.0,,,17.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,1.0,0.0,60.0,88.9,65.0,78.0,1.0,1.0,8.0,GD,56.0,0.0,20180701133059.0,21077.0,0.0,0.0
966,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,239.5,0.83,239.5,0.83,239.5,3.0,,,17.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,2.0,0.0,60.0,88.9,65.0,78.0,1.0,1.0,8.0,GD,56.0,0.0,20180701133059.0,11086.0,0.0,0.0
967,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,239.5,0.83,239.5,0.83,239.5,3.0,,,17.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,2.0,0.0,60.0,88.9,65.0,78.0,1.0,1.0,8.0,GD,56.0,0.0,20180701133059.0,21077.0,0.0,0.0
968,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,1:2,,17.0,11.0,12.0,12.0,3.0,8.0,5.0,3.0,2.0,0.0,60.0,88.9,65.0,78.0,1.0,1.0,8.0,GD,56.0,0.0,20180701133059.0,21078.0,0.0,0.0
969,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,1:2,,17.0,11.0,12.0,12.0,3.0,9.0,5.0,3.0,2.0,0.0,60.0,90.0,65.0,66.0,1.0,1.0,8.0,GD,56.0,0.0,20180701133059.0,21079.0,0.0,0.0
970,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,2:2,,17.0,11.0,12.0,12.0,3.0,9.0,5.0,3.0,2.0,0.0,60.0,90.0,66.0,78.0,1.0,1.0,8.0,GD,56.0,0.0,20180701133059.0,21078.0,0.0,0.0
971,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,240.5,0.83,240.5,0.83,240.5,3.0,2:2,,17.0,11.0,12.0,12.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,66.0,67.0,1.0,1.0,8.0,GD,56.0,0.0,20180701133059.0,21079.0,0.0,0.0
972,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,240.5,0.83,240.5,0.83,240.5,3.0,,,17.0,11.0,12.0,12.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,67.0,78.0,1.0,1.0,8.0,GD,56.0,0.0,20180701133059.0,11077.0,0.0,0.0
