,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
273,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,226.5,0.8,226.5,0.8695652173913043,14.0,^,0.0,4.0,7.0,38.0,29.0,17.0,14.0,4.0,0.0,3.0,2.0,85.0,100.0,105,93.0,0,1,6.0,26.0,1.0,20181028013105.0,21074^11077,11.0,0.015151515151515152
274,,,3.0,11.5,0.8695652173913043,-11.5,0.8,227.5,0.8333333333333334,227.5,0.8333333333333334,14.0,^,0.0,4.0,7.0,39.0,29.0,17.0,14.0,4.0,0.0,3.0,2.0,85.0,100.0,107,93.0,0,1,6.0,23.0,1.0,20181028013109.0,11074^21077,16.0,0.005
275,,,3.0,11.5,0.8695652173913043,-11.5,0.8,226.5,0.9090909090909091,226.5,0.7692307692307693,14.0,,0.0,4.0,7.0,39.0,29.0,17.0,14.0,4.0,0.0,3.0,2.0,85.0,100.0,107,93.0,0,1,6.0,14.0,1.0,20181028013117.0,21077.0,17.0,0.004
276,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,226.5,0.8,226.5,0.8695652173913043,14.0,,0.0,4.0,7.0,39.0,29.0,17.0,14.0,4.0,0.0,3.0,2.0,85.0,100.0,107,93.0,0,1,6.0,6.0,1.0,20181028013126.0,21077.0,17.0,0.004
277,,,3.0,11.5,0.8,-11.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,14.0,^,0.0,4.0,7.0,39.0,30.0,17.0,14.0,4.0,0.0,3.0,2.0,85.0,100.0,107,95.0,0,1,6.0,3.0,1.0,20181028013128.0,21074^11077,15.0,0.006666666666666667
278,,,3.0,11.5,0.8,-11.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8,14.0,,0.0,4.0,7.0,39.0,30.0,17.0,14.0,4.0,0.0,3.0,2.0,85.0,100.0,107,95.0,0,1,5.0,54.0,1.0,20181028013137.0,11077.0,16.0,0.005
279,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,227.5,0.7692307692307693,227.5,0.9090909090909091,14.0,,0.0,4.0,7.0,39.0,30.0,17.0,14.0,4.0,0.0,3.0,2.0,85.0,100.0,107,95.0,0,1,5.0,46.0,1.0,20181028013145.0,11077.0,16.0,0.005
280,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,226.5,0.8695652173913043,226.5,0.8,14.0,,0.0,4.0,7.0,39.0,30.0,17.0,14.0,4.0,0.0,3.0,2.0,85.0,100.0,107,95.0,0,1,5.0,42.0,0.0,20181028013149.0,11077.0,16.0,0.005
281,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,226.5,0.8695652173913043,226.5,0.8,14.0,^,0.0,4.0,7.0,39.0,30.0,17.0,14.0,4.0,0.0,3.0,3.0,85.0,100.0,107,95.0,0,1,5.0,42.0,0.0,20181028013159.0,21086^11077,16.0,0.005
282,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,228.5,0.8695652173913043,228.5,0.8,14.0,1:2,0.0,4.0,7.0,39.0,30.0,17.0,14.0,4.0,0.0,3.0,3.0,85.0,100.0,107,95.0,0,1,5.0,42.0,0.0,20181028013200.0,11078.0,16.0,0.005
283,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,14.0,1:2,0.0,4.0,7.0,39.0,30.0,17.0,14.0,4.0,0.0,3.0,3.0,85.0,100.0,107,95.0,0,1,5.0,42.0,0.0,20181028013216.0,11078.0,15.0,0.006666666666666667
284,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,14.0,1:2^2:2,0.0,4.0,7.0,39.0,30.0,17.0,14.0,4.0,0.0,3.0,3.0,81.0,100.0,107,95.0,0,1,5.0,42.0,0.0,20181028013216.0,11080^11078,15.0,0.006666666666666667
285,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,14.0,1:2^2:2,0.0,4.0,7.0,39.0,30.0,17.0,14.0,4.0,0.0,3.0,3.0,81.0,100.0,107,95.0,0,1,5.0,41.0,0.0,20181028013238.0,11080^11078,15.0,0.006666666666666667
286,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,227.5,0.7692307692307693,227.5,0.9090909090909091,14.0,1:2^2:2,0.0,4.0,7.0,39.0,30.0,17.0,14.0,4.0,0.0,3.0,3.0,81.0,100.0,107,95.0,0,1,5.0,32.0,0.0,20181028013246.0,11080^11078,15.0,0.006666666666666667
287,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,14.0,1:2^2:2,0.0,4.0,7.0,39.0,30.0,17.0,14.0,4.0,0.0,3.0,3.0,81.0,100.0,107,95.0,0,1,5.0,24.0,0.0,20181028013255.0,11080^11078,15.0,0.006666666666666667
288,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,14.0,1:2^2:2,0.0,4.0,7.0,39.0,30.0,17.0,14.0,4.0,0.0,3.0,3.0,81.0,100.0,107,97.0,0,1,5.0,18.0,0.0,20181028013300.0,11080^11078,12.0,0.0125
289,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,14.0,,0.0,4.0,7.0,39.0,30.0,17.0,14.0,4.0,0.0,3.0,3.0,81.0,100.0,107,97.0,0,1,5.0,18.0,0.0,20181028013301.0,11077.0,12.0,0.0125
290,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,227.5,0.8,227.5,0.8695652173913043,14.0,,0.0,4.0,7.0,39.0,30.0,17.0,14.0,4.0,0.0,3.0,3.0,81.0,100.0,107,97.0,0,1,5.0,16.0,0.0,20181028013303.0,11077.0,13.0,0.011111111111111112
291,44.0,5.0,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,227.5,0.8,227.5,0.8695652173913043,14.0,,0.0,4.0,7.0,39.0,30.0,17.0,14.0,3.0,0.0,3.0,3.0,81.0,100.0,107,97.0,0,1,5.0,16.0,0.0,20181028013307.0,11081.0,13.0,0.011111111111111112
292,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,227.5,0.8,227.5,0.8695652173913043,14.0,,0.0,4.0,7.0,39.0,30.0,17.0,14.0,3.0,0.0,3.0,3.0,81.0,100.0,107,97.0,0,1,5.0,16.0,0.0,20181028013601.0,11077.0,13.0,0.011111111111111112
293,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,227.5,0.8,227.5,0.8695652173913043,14.0,,0.0,4.0,7.0,39.0,30.0,17.0,14.0,3.0,0.0,3.0,3.0,81.0,100.0,107,97.0,0,1,5.0,16.0,1.0,20181028013601.0,11077.0,13.0,0.011111111111111112
294,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8,14.0,,0.0,4.0,7.0,39.0,30.0,17.0,14.0,3.0,0.0,3.0,3.0,81.0,100.0,107,97.0,0,1,5.0,8.0,0.0,20181028013609.0,11077.0,13.0,0.011111111111111112
295,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8,14.0,^,1.0,4.0,7.0,39.0,30.0,17.0,14.0,3.0,0.0,3.0,4.0,81.0,100.0,107,97.0,0,1,5.0,8.0,0.0,20181028013622.0,21086^11077,13.0,0.011111111111111112
296,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,14.0,1:2,1.0,4.0,7.0,39.0,30.0,17.0,14.0,3.0,0.0,3.0,4.0,81.0,100.0,107,97.0,0,1,5.0,8.0,0.0,20181028013623.0,11078.0,14.0,0.01
297,,,3.0,10.5,0.8695652173913043,-10.5,0.8,228.5,0.8333333333333334,228.5,0.8333333333333334,14.0,1:2^2:2,1.0,4.0,7.0,39.0,30.0,18.0,14.0,3.0,0.0,3.0,4.0,78.3,100.0,108,97.0,0,1,5.0,8.0,0.0,20181028013643.0,11079^11078,14.0,0.01
298,,,3.0,10.5,0.8,-10.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,14.0,2:2^,1.0,4.0,7.0,39.0,30.0,18.0,14.0,3.0,0.0,3.0,4.0,75.0,100.0,108,97.0,0,1,5.0,8.0,1.0,20181028013702.0,11080^21077,12.0,0.0125
299,,,3.0,10.5,0.8,-10.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,14.0,2:2^,1.0,4.0,7.0,39.0,30.0,18.0,14.0,3.0,0.0,3.0,4.0,75.0,100.0,108,97.0,0,1,5.0,8.0,1.0,20181028013703.0,11080^21077,12.0,0.0125
300,,,3.0,10.5,0.8,-10.5,0.8695652173913043,227.5,0.8,227.5,0.8695652173913043,14.0,,1.0,4.0,7.0,39.0,30.0,18.0,14.0,3.0,0.0,3.0,4.0,75.0,100.0,108,97.0,0,1,5.0,6.0,1.0,20181028013704.0,21077.0,13.0,0.011111111111111112
301,,,3.0,10.5,0.8,-10.5,0.8695652173913043,226.5,0.8695652173913043,226.5,0.8,14.0,,1.0,4.0,7.0,39.0,30.0,18.0,14.0,3.0,0.0,3.0,4.0,75.0,100.0,108,97.0,0,1,4.0,57.0,1.0,20181028013713.0,21077.0,13.0,0.011111111111111112
302,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,226.5,0.7692307692307693,226.5,0.9090909090909091,14.0,,1.0,4.0,7.0,39.0,30.0,18.0,14.0,3.0,0.0,3.0,4.0,75.0,100.0,108,97.0,0,1,4.0,52.0,1.0,20181028013718.0,21094.0,13.0,0.011111111111111112
303,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,226.5,0.7692307692307693,226.5,0.9090909090909091,14.0,,1.0,4.0,7.0,39.0,30.0,18.0,14.0,3.0,0.0,3.0,4.0,75.0,100.0,108,97.0,0,1,4.0,52.0,1.0,20181028013719.0,11077.0,15.0,0.006666666666666667
304,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,225.5,0.8333333333333334,225.5,0.8333333333333334,14.0,,1.0,4.0,7.0,39.0,30.0,18.0,14.0,3.0,0.0,3.0,4.0,75.0,100.0,108,97.0,0,1,4.0,43.0,1.0,20181028013727.0,11077.0,16.0,0.005
305,,,3.0,11.5,0.8695652173913043,-11.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,13.0,^,1.0,4.0,7.0,40.0,30.0,18.0,14.0,3.0,0.0,3.0,4.0,75.0,100.0,110,97.0,0,1,4.0,36.0,1.0,20181028013734.0,11074^21077,16.0,0.005
306,,,3.0,11.5,0.8695652173913043,-11.5,0.8,226.5,0.7142857142857143,226.5,1.0,13.0,,1.0,4.0,7.0,40.0,30.0,18.0,14.0,3.0,0.0,3.0,4.0,75.0,100.0,110,97.0,0,1,4.0,27.0,1.0,20181028013743.0,21077.0,16.0,0.005
307,,,3.0,11.5,0.8695652173913043,-11.5,0.8,225.5,0.8695652173913043,225.5,0.8,13.0,,1.0,4.0,7.0,40.0,30.0,18.0,14.0,3.0,0.0,3.0,4.0,75.0,100.0,110,97.0,0,1,4.0,23.0,0.0,20181028013747.0,21077.0,16.0,0.005
308,,,3.0,11.5,0.8695652173913043,-11.5,0.8,225.5,0.8695652173913043,225.5,0.8,13.0,^,1.0,4.0,7.0,40.0,30.0,18.0,14.0,3.0,0.0,3.0,4.0,75.0,100.0,110,97.0,0,1,4.0,23.0,0.0,20181028013751.0,11086^21077,16.0,0.005
309,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,226.5,0.8333333333333334,226.5,0.8333333333333334,13.0,1:1,1.0,4.0,7.0,40.0,30.0,18.0,14.0,3.0,0.0,3.0,4.0,75.0,100.0,110,97.0,0,1,4.0,23.0,0.0,20181028013752.0,21078.0,16.0,0.005
310,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,226.5,0.8695652173913043,226.5,0.8,13.0,1:1^,1.0,4.0,7.0,40.0,30.0,18.0,15.0,3.0,0.0,3.0,4.0,75.0,100.0,110,98.0,0,1,4.0,23.0,0.0,20181028013807.0,21079^11077,16.0,0.005
311,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,226.5,0.8695652173913043,226.5,0.8,13.0,1:1^,1.0,4.0,7.0,40.0,30.0,18.0,15.0,3.0,0.0,3.0,4.0,75.0,100.0,110,98.0,0,1,4.0,23.0,1.0,20181028013819.0,21079^11077,16.0,0.005
312,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,226.5,0.7692307692307693,226.5,0.9090909090909091,13.0,1:1^,1.0,4.0,7.0,40.0,30.0,18.0,15.0,3.0,0.0,3.0,4.0,75.0,100.0,110,98.0,0,1,4.0,14.0,1.0,20181028013827.0,21079^11077,16.0,0.005
313,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,225.5,0.9090909090909091,225.5,0.7692307692307693,13.0,,1.0,4.0,7.0,40.0,30.0,18.0,15.0,3.0,0.0,3.0,4.0,75.0,100.0,110,98.0,0,1,4.0,11.0,1.0,20181028013830.0,21095.0,16.0,0.005
314,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,225.5,0.9090909090909091,225.5,0.7692307692307693,13.0,,1.0,4.0,7.0,40.0,30.0,18.0,15.0,3.0,0.0,3.0,4.0,75.0,100.0,110,98.0,0,1,4.0,11.0,1.0,20181028013831.0,11077.0,16.0,0.005
315,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,225.5,0.8,225.5,0.8695652173913043,13.0,,1.0,4.0,7.0,40.0,30.0,18.0,15.0,3.0,0.0,3.0,4.0,75.0,100.0,110,98.0,0,1,4.0,2.0,1.0,20181028013839.0,11077.0,16.0,0.005
316,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,227.5,0.8695652173913043,227.5,0.8,9.0,^,1.0,5.0,7.0,40.0,30.0,18.0,15.0,3.0,0.0,3.0,4.0,75.0,100.0,113,98.0,0,1,3.0,56.0,1.0,20181028013846.0,11075^21077,16.0,0.005
317,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,227.5,0.7692307692307693,227.5,0.9090909090909091,9.0,,1.0,5.0,7.0,40.0,30.0,18.0,15.0,3.0,0.0,3.0,4.0,75.0,100.0,113,98.0,0,1,3.0,47.0,1.0,20181028013855.0,21077.0,16.0,0.005
318,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,226.5,0.8695652173913043,226.5,0.8,9.0,,1.0,5.0,7.0,40.0,30.0,18.0,15.0,3.0,0.0,3.0,4.0,75.0,100.0,113,98.0,0,1,3.0,39.0,1.0,20181028013903.0,21077.0,16.0,0.005
319,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,226.5,0.7692307692307693,226.5,0.9090909090909091,9.0,,1.0,5.0,7.0,40.0,30.0,18.0,15.0,3.0,0.0,3.0,4.0,75.0,100.0,113,98.0,0,1,3.0,33.0,1.0,20181028013908.0,21094.0,16.0,0.005
320,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,226.5,0.7692307692307693,226.5,0.9090909090909091,5.0,,1.0,5.0,7.0,40.0,30.0,18.0,15.0,3.0,0.0,3.0,4.0,75.0,100.0,113,98.0,0,1,3.0,33.0,1.0,20181028013909.0,11077.0,16.0,0.005
321,,,3.0,14.5,1.0,-14.5,0.7142857142857143,225.5,0.8333333333333334,225.5,0.8333333333333334,5.0,,1.0,5.0,7.0,40.0,30.0,18.0,15.0,3.0,0.0,3.0,4.0,75.0,100.0,113,98.0,0,1,3.0,25.0,0.0,20181028013917.0,11077.0,16.0,0.005
322,44.0,5.0,3.0,14.5,1.0,-14.5,0.7142857142857143,225.5,0.8333333333333334,225.5,0.8333333333333334,5.0,,1.0,5.0,7.0,40.0,30.0,18.0,15.0,2.0,0.0,3.0,4.0,75.0,100.0,113,98.0,0,1,3.0,25.0,0.0,20181028013931.0,11081.0,16.0,0.005
323,,,3.0,14.5,1.0,-14.5,0.7142857142857143,225.5,0.8333333333333334,225.5,0.8333333333333334,5.0,,1.0,5.0,7.0,40.0,30.0,18.0,15.0,2.0,0.0,3.0,4.0,75.0,100.0,113,98.0,0,1,3.0,25.0,0.0,20181028014111.0,11077.0,16.0,0.005
324,,,3.0,14.5,1.0,-14.5,0.7142857142857143,225.5,0.8333333333333334,225.5,0.8333333333333334,5.0,,1.0,5.0,7.0,40.0,30.0,18.0,15.0,2.0,0.0,3.0,4.0,75.0,100.0,113,98.0,0,1,3.0,25.0,1.0,20181028014112.0,11077.0,16.0,0.005
325,,,3.0,15.5,0.7142857142857143,-15.5,1.0,225.5,0.7142857142857143,225.5,1.0,5.0,,1.0,5.0,7.0,40.0,30.0,18.0,15.0,2.0,0.0,3.0,4.0,75.0,100.0,113,98.0,0,1,3.0,16.0,1.0,20181028014120.0,11077.0,16.0,0.005
326,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,5.0,,1.0,5.0,7.0,40.0,30.0,18.0,15.0,2.0,0.0,3.0,4.0,75.0,100.0,113,98.0,0,1,3.0,8.0,1.0,20181028014128.0,21077.0,16.0,0.005
327,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,40.0,30.0,18.0,15.0,2.0,0.0,3.0,4.0,75.0,100.0,113,98.0,0,1,2.0,59.0,1.0,20181028014136.0,21077.0,16.0,0.005
328,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,40.0,30.0,18.0,15.0,2.0,0.0,3.0,4.0,75.0,100.0,113,98.0,0,1,2.0,51.0,1.0,20181028014145.0,21077.0,16.0,0.005
329,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,40.0,30.0,18.0,15.0,2.0,0.0,3.0,4.0,75.0,100.0,113,98.0,0,1,2.0,51.0,0.0,20181028014145.0,21077.0,16.0,0.005
330,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,^,1.0,5.0,7.0,40.0,30.0,18.0,15.0,2.0,0.0,1.0,4.0,75.0,100.0,113,98.0,0,1,2.0,51.0,0.0,20181028014150.0,11086^21077,16.0,0.005
331,,,3.0,13.5,0.8695652173913043,-13.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,7.0,1:2,1.0,5.0,7.0,40.0,30.0,18.0,15.0,2.0,0.0,1.0,4.0,75.0,100.0,113,98.0,0,1,2.0,51.0,0.0,20181028014155.0,21078.0,16.0,0.005
332,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,1:2^2:2,1.0,5.0,7.0,40.0,30.0,18.0,15.0,2.0,0.0,1.0,4.0,75.0,93.8,113,98.0,0,1,2.0,51.0,0.0,20181028014212.0,21080^21078,16.0,0.005
333,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,2:2^,1.0,5.0,7.0,40.0,30.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,113,99.0,0,1,2.0,51.0,0.0,20181028014234.0,21079^11077,16.0,0.005
334,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,40.0,30.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,113,99.0,0,1,2.0,51.0,1.0,20181028014234.0,11077.0,16.0,0.005
335,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,40.0,30.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,113,99.0,0,1,2.0,42.0,1.0,20181028014243.0,11077.0,16.0,0.005
336,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,40.0,30.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,113,99.0,0,1,2.0,38.0,0.0,20181028014247.0,11077.0,16.0,0.005
337,,,3.0,14.5,0.8,-14.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,40.0,30.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,113,99.0,0,1,2.0,31.0,0.0,20181028014252.0,11077.0,16.0,0.005
338,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,40.0,30.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,113,99.0,0,1,2.0,45.0,1.0,20181028014252.0,11077.0,16.0,0.005
339,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,40.0,30.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,113,99.0,0,1,2.0,44.0,0.0,20181028014253.0,11077.0,16.0,0.005
340,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,40.0,30.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,113,99.0,0,1,2.0,44.0,1.0,20181028014255.0,11077.0,16.0,0.005
341,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,^,1.0,5.0,7.0,41.0,30.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,115,99.0,0,1,2.0,39.0,1.0,20181028014300.0,11074^21077,16.0,0.005
342,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,41.0,30.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,115,99.0,0,1,2.0,39.0,1.0,20181028014301.0,21077.0,16.0,0.005
343,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,41.0,30.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,115,99.0,0,1,2.0,30.0,1.0,20181028014309.0,21077.0,16.0,0.005
344,,,3.0,14.5,0.8,-14.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,^,1.0,5.0,7.0,41.0,32.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,115,101.0,0,1,2.0,29.0,1.0,20181028014310.0,21074^11077,16.0,0.005
345,,,3.0,14.5,0.8,-14.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,41.0,32.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,115,101.0,0,1,2.0,29.0,1.0,20181028014311.0,11077.0,16.0,0.005
346,,,3.0,14.5,0.8,-14.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,41.0,32.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,115,101.0,0,1,2.0,20.0,1.0,20181028014319.0,11077.0,16.0,0.005
347,,,3.0,14.5,0.8,-14.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,41.0,32.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,115,101.0,0,1,2.0,11.0,1.0,20181028014328.0,11077.0,16.0,0.005
348,,,3.0,13.5,0.8,-13.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,41.0,32.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,115,101.0,0,1,2.0,12.0,1.0,20181028014328.0,21077.0,16.0,0.005
349,,,3.0,13.5,0.8,-13.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,41.0,32.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,115,101.0,0,1,2.0,3.0,1.0,20181028014337.0,21077.0,16.0,0.005
350,,,3.0,13.5,0.8,-13.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.8333333333333334,3.0,,1.0,5.0,7.0,41.0,32.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,115,101.0,0,1,2.0,3.0,1.0,20181028014337.0,21094.0,16.0,0.005
351,,,3.0,13.5,0.0,-13.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,41.0,32.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,115,101.0,0,1,1.0,54.0,1.0,20181028014346.0,21094.0,16.0,0.005
352,,,3.0,15.5,0.0,-15.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,^,1.0,5.0,7.0,42.0,32.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,117,101.0,0,1,1.0,46.0,1.0,20181028014354.0,11074^21077,16.0,0.005
353,,,3.0,15.5,0.0,-15.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,32.0,18.0,16.0,2.0,0.0,1.0,4.0,75.0,94.1,117,101.0,0,1,1.0,44.0,0.0,20181028014356.0,21077.0,16.0,0.005
354,44.0,5.0,3.0,15.5,0.0,-15.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,32.0,18.0,16.0,2.0,-1.0,1.0,4.0,75.0,94.1,117,101.0,0,1,1.0,44.0,0.0,20181028014358.0,21081.0,16.0,0.005
355,,,3.0,15.5,0.0,-15.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,32.0,18.0,16.0,2.0,-1.0,1.0,4.0,75.0,94.1,117,101.0,0,1,1.0,44.0,0.0,20181028014540.0,21077.0,16.0,0.005
356,,,3.0,15.5,0.0,-15.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,,1.0,5.0,7.0,42.0,32.0,18.0,16.0,2.0,-1.0,1.0,4.0,75.0,94.1,117,101.0,0,1,1.0,44.0,1.0,20181028014540.0,21077.0,16.0,0.005
357,,,3.0,14.5,0.0,-14.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,^,1.0,5.0,7.0,42.0,33.0,18.0,16.0,2.0,-1.0,1.0,4.0,75.0,94.1,117,103.0,0,1,1.0,37.0,1.0,20181028014546.0,21074^11077,16.0,0.005
358,,,3.0,14.5,0.0,-14.5,0.0,224.5,0.8333333333333334,224.5,0.8333333333333334,1.0,^,1.0,5.0,7.0,42.0,33.0,18.0,16.0,2.0,-1.0,1.0,4.0,75.0,94.1,117,103.0,0,1,1.0,37.0,0.0,20181028014547.0,21074^11077,16.0,0.005
