,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
211,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,23.0,2.0,^,0.0,8.0,2.0,6.0,10.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,37.0,26.0,0,1,9.0,37.0,0.0,20181025020725.0,11086^21077,2.0,0.40816326530612246
212,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,23.0,2.0,^,0.0,8.0,2.0,6.0,10.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,37.0,26.0,0,1,9.0,30.0,0.0,20181025020731.0,11086^21077,2.05,0.4
213,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.9090909090909091,23.0,2.0,^,0.0,8.0,2.0,6.0,10.0,1.0,0.0,5.0,5.0,2.0,0.0,100.0,0.0,37.0,26.0,0,1,9.0,44.0,1.0,20181025020751.0,11086^21077,2.0,0.40816326530612246
214,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,210.5,0.9090909090909091,210.5,0.8333333333333334,23.0,2.0,^,0.0,8.0,2.0,6.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,37.0,26.0,0,1,9.0,39.0,0.0,20181025020756.0,11086^21077,2.0,0.40816326530612246
215,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,23.0,2.0,^,0.0,8.0,2.0,6.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,37.0,26.0,0,1,9.0,35.0,0.0,20181025020801.0,11086^21077,2.0,0.40816326530612246
216,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.9090909090909091,23.0,2.0,^,0.0,8.0,2.0,6.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,37.0,26.0,0,1,9.0,43.0,1.0,20181025020816.0,11086^21077,2.0,0.40816326530612246
217,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,23.0,2.0,^,0.0,8.0,2.0,6.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,37.0,26.0,0,1,9.0,34.0,1.0,20181025020825.0,11086^21077,2.0,0.40816326530612246
218,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.9090909090909091,23.0,2.0,^,0.0,8.0,2.0,6.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,37.0,26.0,0,1,9.0,26.0,1.0,20181025020833.0,11086^21077,2.05,0.4
219,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.9090909090909091,23.0,2.0,^,0.0,8.0,2.0,6.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,37.0,26.0,0,1,9.0,26.0,1.0,20181025020836.0,21077.0,2.05,0.4
220,,,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,23.0,2.0,^,0.0,8.0,2.0,6.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,37.0,26.0,0,1,9.0,21.0,1.0,20181025020838.0,11077.0,2.15,0.37037037037037035
221,,,Q2,2nd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8695652173913043,22.0,2.0,^,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,39.0,26.0,0,1,9.0,19.0,1.0,20181025020841.0,11074^21077,2.35,0.3225806451612903
222,,,Q2,2nd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8695652173913043,22.0,2.0,,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,39.0,26.0,0,1,9.0,18.0,1.0,20181025020841.0,21077.0,2.35,0.3225806451612903
223,,,Q2,2nd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,39.0,26.0,0,1,9.0,9.0,1.0,20181025020849.0,21077.0,2.4,0.3125
224,,,Q2,2nd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,39.0,26.0,0,1,9.0,8.0,1.0,20181025020851.0,21095.0,2.4,0.3125
225,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,39.0,26.0,0,1,9.0,8.0,1.0,20181025020852.0,11077.0,2.6,0.29411764705882354
226,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.9090909090909091,22.0,2.0,,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,39.0,26.0,0,1,8.0,59.0,1.0,20181025020900.0,11077.0,2.6,0.29411764705882354
227,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,2.0,,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,39.0,26.0,0,1,8.0,51.0,1.0,20181025020908.0,11095.0,2.6,0.29411764705882354
228,,,Q2,2nd Quarter,5.5,0.9523809523809523,-5.5,0.8,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,2.0,,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,39.0,26.0,0,1,8.0,51.0,1.0,20181025020909.0,21077.0,2.4,0.3125
229,,,Q2,2nd Quarter,5.5,0.9523809523809523,-5.5,0.8,208.5,0.9090909090909091,208.5,0.8333333333333334,22.0,2.0,,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,39.0,26.0,0,1,8.0,42.0,1.0,20181025020917.0,21077.0,2.4,0.3125
230,,,Q2,2nd Quarter,6.5,0.8,-6.5,0.9523809523809523,208.5,0.9090909090909091,208.5,0.8333333333333334,22.0,2.0,,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,100.0,0.0,39.0,26.0,0,1,8.0,41.0,1.0,20181025020918.0,21094.0,2.4,0.3125
231,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,22.0,2.0,^,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,39.0,26.0,0,1,8.0,41.0,1.0,20181025020918.0,11077.0,2.65,0.2857142857142857
232,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,22.0,2.0,^,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,39.0,26.0,0,1,8.0,33.0,1.0,20181025020927.0,11077.0,2.65,0.2857142857142857
233,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,22.0,2.0,^,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,39.0,26.0,0,1,8.0,37.0,1.0,20181025020932.0,11077.0,2.65,0.2857142857142857
234,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,2.0,1:1,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,39.0,26.0,0,1,8.0,37.0,1.0,20181025020933.0,11078.0,2.65,0.2857142857142857
235,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,2.0,1:1,0.0,8.0,2.0,7.0,10.0,1.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,40.0,26.0,0,1,8.0,37.0,1.0,20181025020947.0,11078.0,2.8,0.2702702702702703
236,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,2.0,1:1^,0.0,8.0,2.0,7.0,10.0,2.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,40.0,26.0,0,1,8.0,37.0,1.0,20181025020947.0,11079^21077,2.8,0.2702702702702703
237,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,2.0,1:1^,0.0,8.0,2.0,7.0,10.0,2.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,40.0,26.0,0,1,8.0,37.0,1.0,20181025020952.0,11077.0,3.1,0.25
238,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,2.0,1:1^,0.0,8.0,2.0,7.0,10.0,2.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,40.0,26.0,0,1,8.0,37.0,1.0,20181025021014.0,11077.0,3.1,0.25
239,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,208.5,0.9090909090909091,208.5,0.8333333333333334,22.0,2.0,1:1^,0.0,8.0,2.0,7.0,10.0,2.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,40.0,26.0,0,1,8.0,28.0,1.0,20181025021023.0,11077.0,3.1,0.25
240,,,Q2,2nd Quarter,7.5,0.9523809523809523,-7.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,^,0.0,8.0,2.0,8.0,10.0,2.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,42.0,26.0,0,1,8.0,26.0,1.0,20181025021025.0,11074^21077,3.6,0.2
241,,,Q2,2nd Quarter,7.5,0.9523809523809523,-7.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,,0.0,8.0,2.0,8.0,10.0,2.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,42.0,26.0,0,1,8.0,26.0,1.0,20181025021026.0,21077.0,3.6,0.2
242,,,Q2,2nd Quarter,7.5,0.9523809523809523,-7.5,0.8,209.5,0.9090909090909091,209.5,0.8333333333333334,22.0,2.0,,0.0,8.0,2.0,8.0,10.0,2.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,42.0,26.0,0,1,8.0,17.0,1.0,20181025021034.0,21077.0,3.6,0.2
243,,,Q2,2nd Quarter,8.5,0.8,-8.5,0.9523809523809523,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,2.0,,0.0,8.0,2.0,8.0,10.0,2.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,42.0,26.0,0,1,8.0,9.0,1.0,20181025021043.0,21077.0,3.6,0.2
244,,,Q2,2nd Quarter,8.5,0.8,-8.5,0.9523809523809523,208.5,0.8695652173913043,208.5,0.8695652173913043,22.0,2.0,,0.0,8.0,2.0,8.0,10.0,2.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,42.0,26.0,0,1,8.0,0.0,1.0,20181025021051.0,21077.0,3.6,0.2
245,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,208.5,0.8695652173913043,208.5,0.8695652173913043,22.0,2.0,,0.0,8.0,2.0,8.0,10.0,2.0,0.0,5.0,5.0,3.0,2.0,100.0,0.0,42.0,26.0,0,1,8.0,56.0,1.0,20181025021051.0,21077.0,3.6,0.2
246,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,208.5,0.8333333333333334,208.5,0.9090909090909091,22.0,2.0,^,1.0,8.0,2.0,8.0,10.0,2.0,0.0,5.0,5.0,4.0,2.0,100.0,0.0,42.0,26.0,0,1,8.0,52.0,0.0,20181025021059.0,11086^21077,3.6,0.2
247,,,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,209.5,0.9090909090909091,209.5,0.8333333333333334,22.0,2.0,1:2,1.0,8.0,2.0,8.0,10.0,2.0,0.0,5.0,5.0,4.0,2.0,100.0,0.0,42.0,26.0,0,1,8.0,52.0,0.0,20181025021100.0,21078.0,3.6,0.2
248,,,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,2.0,1:2,1.0,8.0,2.0,8.0,10.0,2.0,0.0,5.0,5.0,4.0,2.0,100.0,0.0,42.0,26.0,0,1,8.0,46.0,0.0,20181025021105.0,21078.0,3.6,0.2
249,,,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,1:2^2:2,1.0,8.0,2.0,8.0,10.0,2.0,1.0,5.0,5.0,4.0,2.0,100.0,100.0,42.0,27.0,0,1,8.0,58.0,0.0,20181025021121.0,21079^21078,3.3,0.2222222222222222
250,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,2:2^,1.0,8.0,2.0,8.0,10.0,2.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,42.0,28.0,0,1,8.0,58.0,0.0,20181025021137.0,21079^11077,3.1,0.25
251,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,,1.0,8.0,2.0,8.0,10.0,2.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,42.0,28.0,0,1,8.0,58.0,0.0,20181025021139.0,11077.0,3.1,0.25
252,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,,1.0,8.0,2.0,8.0,10.0,2.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,42.0,28.0,0,1,8.0,58.0,1.0,20181025021141.0,11077.0,3.1,0.25
253,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,209.5,0.9090909090909091,209.5,0.8333333333333334,22.0,2.0,,1.0,8.0,2.0,8.0,10.0,2.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,42.0,28.0,0,1,8.0,49.0,1.0,20181025021149.0,11077.0,3.2,0.23529411764705882
254,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,2.0,,1.0,8.0,2.0,8.0,10.0,2.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,42.0,28.0,0,1,8.0,44.0,1.0,20181025021155.0,11095.0,3.0,0.2564102564102564
255,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,208.5,0.9090909090909091,208.5,0.8333333333333334,22.0,2.0,,1.0,8.0,2.0,8.0,10.0,2.0,2.0,5.0,5.0,4.0,2.0,100.0,100.0,42.0,28.0,0,1,8.0,35.0,1.0,20181025021204.0,21077.0,3.0,0.2564102564102564
256,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,22.0,2.0,^,1.0,8.0,2.0,8.0,10.0,2.0,2.0,5.0,5.0,5.0,2.0,100.0,100.0,42.0,28.0,0,1,8.0,31.0,0.0,20181025021209.0,11086^21077,3.0,0.2564102564102564
257,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,1:2,1.0,8.0,2.0,8.0,10.0,2.0,2.0,5.0,5.0,5.0,2.0,100.0,100.0,42.0,28.0,0,1,8.0,24.0,0.0,20181025021215.0,21078.0,2.8,0.2702702702702703
258,,,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,1:2^2:2,1.0,8.0,2.0,8.0,10.0,2.0,3.0,5.0,5.0,5.0,2.0,100.0,100.0,42.0,29.0,0,1,8.0,38.0,0.0,20181025021229.0,21079^21078,2.6,0.29411764705882354
259,,,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,2:2^,1.0,8.0,2.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,42.0,30.0,0,1,8.0,38.0,0.0,20181025021248.0,21079^11077,2.4,0.3125
260,,,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,,1.0,8.0,2.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,42.0,30.0,0,1,8.0,38.0,0.0,20181025021250.0,11077.0,2.4,0.3125
261,,,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,,1.0,8.0,2.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,42.0,30.0,0,1,8.0,38.0,1.0,20181025021251.0,11077.0,2.4,0.3125
262,,,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,2.0,,1.0,8.0,2.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,42.0,30.0,0,1,8.0,29.0,1.0,20181025021300.0,11077.0,2.4,0.3125
263,,,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,209.5,0.9090909090909091,209.5,0.8333333333333334,22.0,2.0,,1.0,8.0,2.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,42.0,30.0,0,1,8.0,21.0,1.0,20181025021308.0,11077.0,2.4,0.3125
264,,,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8695652173913043,21.0,2.0,^,1.0,9.0,2.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,45.0,30.0,0,1,8.0,18.0,1.0,20181025021311.0,11075^21077,3.3,0.2222222222222222
265,,,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,211.5,0.8695652173913043,211.5,0.8695652173913043,21.0,2.0,,1.0,9.0,2.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,45.0,30.0,0,1,8.0,9.0,1.0,20181025021320.0,21077.0,3.3,0.2222222222222222
266,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.9090909090909091,21.0,2.0,,1.0,9.0,2.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,45.0,30.0,0,1,8.0,1.0,1.0,20181025021328.0,21077.0,3.3,0.2222222222222222
267,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,21.0,2.0,,1.0,9.0,2.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,45.0,30.0,0,1,6.0,52.0,1.0,20181025021336.0,21077.0,3.6,0.2
268,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,20.0,2.0,,1.0,9.0,2.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,45.0,30.0,0,1,6.0,52.0,1.0,20181025021337.0,11077.0,3.6,0.2
269,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,209.5,0.9090909090909091,209.5,0.8333333333333334,20.0,2.0,,1.0,9.0,2.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,45.0,30.0,0,1,6.0,43.0,1.0,20181025021345.0,11077.0,3.6,0.2
270,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,209.5,0.9090909090909091,209.5,0.8333333333333334,20.0,2.0,,1.0,9.0,2.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,45.0,30.0,0,1,6.0,42.0,1.0,20181025021346.0,11094.0,3.6,0.2
271,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,21.0,2.0,,1.0,9.0,2.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,45.0,30.0,0,1,6.0,42.0,1.0,20181025021347.0,21077.0,3.6,0.2
272,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,21.0,2.0,,1.0,9.0,2.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,45.0,30.0,0,1,6.0,33.0,1.0,20181025021355.0,21077.0,3.6,0.2
273,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,211.5,0.8695652173913043,211.5,0.8695652173913043,21.0,2.0,^,1.0,9.0,3.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,45.0,33.0,0,1,6.0,27.0,1.0,20181025021402.0,21075^11077,2.6,0.29411764705882354
274,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,45.0,33.0,0,1,6.0,19.0,0.0,20181025021410.0,11077.0,2.6,0.29411764705882354
275,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,2.0,100.0,100.0,45.0,33.0,0,1,6.0,18.0,0.0,20181025021412.0,11077.0,2.6,0.29411764705882354
276,44.0,5.0,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,4.0,4.0,5.0,5.0,2.0,100.0,100.0,45.0,33.0,0,1,6.0,20.0,0.0,20181025021425.0,11081.0,2.6,0.29411764705882354
277,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,4.0,4.0,5.0,5.0,2.0,100.0,100.0,45.0,33.0,0,1,6.0,20.0,0.0,20181025021642.0,11077.0,2.6,0.29411764705882354
278,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,4.0,4.0,5.0,5.0,2.0,100.0,100.0,45.0,33.0,0,1,6.0,20.0,1.0,20181025021709.0,11077.0,2.6,0.29411764705882354
279,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,4.0,4.0,5.0,5.0,2.0,100.0,100.0,45.0,33.0,0,1,6.0,11.0,1.0,20181025021717.0,11077.0,2.6,0.29411764705882354
280,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,4.0,4.0,5.0,5.0,2.0,100.0,100.0,45.0,33.0,0,1,6.0,3.0,1.0,20181025021725.0,11077.0,2.6,0.29411764705882354
281,,,Q2,2nd Quarter,6.5,0.8,-6.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,4.0,4.0,5.0,5.0,2.0,100.0,100.0,45.0,33.0,0,1,6.0,3.0,1.0,20181025021726.0,21077.0,2.4,0.3125
282,,,Q2,2nd Quarter,6.5,0.8,-6.5,0.9523809523809523,209.5,0.8695652173913043,209.5,0.8695652173913043,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,4.0,4.0,5.0,5.0,2.0,100.0,100.0,45.0,33.0,0,1,5.0,54.0,1.0,20181025021735.0,21077.0,2.4,0.3125
283,,,Q2,2nd Quarter,6.5,0.8,-6.5,0.9523809523809523,208.5,0.9090909090909091,208.5,0.8333333333333334,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,4.0,4.0,5.0,5.0,2.0,100.0,100.0,45.0,33.0,0,1,5.0,46.0,1.0,20181025021743.0,21077.0,2.4,0.3125
284,,,Q2,2nd Quarter,6.5,0.8,-6.5,0.9523809523809523,208.5,0.8695652173913043,208.5,0.8695652173913043,21.0,2.0,^,1.0,9.0,3.0,8.0,10.0,2.0,4.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,33.0,0,1,5.0,45.0,0.0,20181025021744.0,11086^21077,2.4,0.3125
285,,,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.9090909090909091,21.0,2.0,1:3,1.0,9.0,3.0,8.0,10.0,2.0,4.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,33.0,0,1,5.0,41.0,0.0,20181025021749.0,21078.0,2.2,0.35714285714285715
286,,,Q2,2nd Quarter,5.5,0.8,-5.5,0.9523809523809523,211.5,0.8695652173913043,211.5,0.8695652173913043,21.0,2.0,1:3^2:3,1.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,34.0,0,1,5.0,49.0,0.0,20181025021806.0,21079^21078,2.15,0.37037037037037035
287,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8695652173913043,21.0,2.0,2:3^3:3,1.0,9.0,3.0,8.0,10.0,2.0,6.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,35.0,0,1,5.0,49.0,0.0,20181025021822.0,21079^21078,2.05,0.4
