,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
74,,,,3.0,24.5,0.8,-24.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,0.0,66.7,62.5,54.0,33,0,1,4.0,58.0,1.0,20181018023913.0,11077.0,15.0,0.006666666666666667
75,,,,3.0,24.5,0.8,-24.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,0.0,66.7,62.5,54.0,33,0,1,4.0,53.0,0.0,20181018023918.0,11077.0,15.0,0.006666666666666667
76,,,,3.0,24.5,0.8,-24.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,22.0,,^,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,66.7,62.5,54.0,33,0,1,4.0,54.0,0.0,20181018023947.0,21086^11077,15.0,0.006666666666666667
77,,,,3.0,24.5,0.8,-24.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,22.0,,^,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,66.7,62.5,54.0,33,0,1,4.0,54.0,0.0,20181018023948.0,21086^11077,15.0,0.006666666666666667
78,,,,3.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,22.0,,1:2,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,66.7,62.5,54.0,33,0,1,4.0,54.0,0.0,20181018023957.0,11078.0,15.0,0.006666666666666667
79,,,,3.0,23.5,0.8695652173913043,-23.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,22.0,,1:2^2:2,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,4.0,54.0,0.0,20181018024005.0,11080^11078,15.0,0.006666666666666667
80,,,,3.0,23.5,0.8,-23.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,4.0,54.0,0.0,20181018024006.0,21077.0,15.0,0.006666666666666667
81,,,,3.0,23.5,0.8,-23.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,4.0,53.0,0.0,20181018024006.0,21077.0,15.0,0.006666666666666667
82,,,,3.0,24.5,0.8,-24.5,0.8695652173913043,146.5,0.7692307692307693,145.5,0.9090909090909091,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,4.0,45.0,0.0,20181018024108.0,11077.0,15.0,0.006666666666666667
83,,,,3.0,24.5,0.8,-24.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,4.0,37.0,0.0,20181018024116.0,11077.0,15.0,0.006666666666666667
84,,,,3.0,23.5,0.8,-23.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,4.0,33.0,0.0,20181018024120.0,11077.0,15.0,0.006666666666666667
85,,,,3.0,23.5,0.7692307692307693,-23.5,0.9090909090909091,143.5,0.8695652173913043,143.5,0.8,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,4.0,24.0,0.0,20181018024129.0,11077.0,15.0,0.006666666666666667
86,,,,3.0,23.5,0.7692307692307693,-23.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,4.0,21.0,0.0,20181018024131.0,11077.0,15.0,0.006666666666666667
87,,,,3.0,23.5,0.7692307692307693,-23.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,4.0,21.0,0.0,20181018024132.0,11077.0,15.0,0.006666666666666667
88,,,,3.0,23.5,0.7692307692307693,-23.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,4.0,21.0,1.0,20181018024149.0,11077.0,15.0,0.006666666666666667
89,,,,3.0,23.5,0.7692307692307693,-23.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,4.0,20.0,1.0,20181018024149.0,11077.0,15.0,0.006666666666666667
90,,,,3.0,24.5,0.7692307692307693,-24.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,4.0,22.0,1.0,20181018024149.0,11077.0,15.0,0.006666666666666667
91,,,,3.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,4.0,13.0,1.0,20181018024158.0,11077.0,15.0,0.006666666666666667
92,,,,3.0,23.5,0.9090909090909091,-23.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,4.0,4.0,1.0,20181018024205.0,11077.0,15.0,0.006666666666666667
93,,,,3.0,23.5,0.8695652173913043,-23.5,0.8,141.5,0.8695652173913043,141.5,0.8,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,3.0,57.0,0.0,20181018024212.0,11077.0,15.0,0.006666666666666667
94,,,,3.0,23.5,0.8695652173913043,-23.5,0.8,141.5,0.8695652173913043,141.5,0.8,22.0,,,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,0.0,1.0,57.1,62.5,54.0,33,0,1,3.0,57.0,0.0,20181018024213.0,11077.0,15.0,0.006666666666666667
95,,,,3.0,23.5,0.8695652173913043,-23.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,22.0,,^,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,1.0,1.0,57.1,62.5,54.0,33,0,1,3.0,56.0,0.0,20181018024246.0,11086^21077,15.0,0.006666666666666667
96,,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,22.0,,^,,6.0,6.0,16.0,5.0,4.0,5.0,5.0,3,1.0,1.0,57.1,62.5,54.0,33,0,1,3.0,56.0,0.0,20181018024248.0,11086^21077,15.0,0.006666666666666667
97,,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,22.0,,1:2,,6.0,6.0,16.0,5.0,4.0,6.0,5.0,3,1.0,1.0,57.1,66.7,54.0,33,0,1,3.0,56.0,0.0,20181018024248.0,21078.0,15.0,0.006666666666666667
98,,,,3.0,21.5,0.9090909090909091,-21.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,22.0,,2:2^,,6.0,6.0,16.0,5.0,4.0,7.0,5.0,3,1.0,1.0,57.1,70.0,54.0,35,0,1,3.0,56.0,0.0,20181018024313.0,21079^11077,15.0,0.006666666666666667
99,44.0,5.0,,3.0,21.5,0.9090909090909091,-21.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,22.0,,,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,1.0,1.0,57.1,70.0,54.0,35,0,1,3.0,56.0,0.0,20181018024319.0,11081.0,15.0,0.006666666666666667
100,,,,3.0,21.5,0.9090909090909091,-21.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,22.0,,,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,1.0,1.0,57.1,70.0,54.0,35,0,1,3.0,56.0,1.0,20181018024449.0,11077.0,15.0,0.006666666666666667
101,,,,3.0,21.5,0.9090909090909091,-21.5,0.7692307692307693,143.5,0.9090909090909091,143.5,0.7692307692307693,22.0,,,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,1.0,1.0,57.1,70.0,54.0,35,0,1,3.0,55.0,1.0,20181018024449.0,11077.0,15.0,0.006666666666666667
102,,,,3.0,21.5,0.9090909090909091,-21.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,22.0,,,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,1.0,1.0,57.1,70.0,54.0,35,0,1,3.0,46.0,1.0,20181018024458.0,11077.0,15.0,0.006666666666666667
103,,,,3.0,21.5,0.9090909090909091,-21.5,0.7692307692307693,142.5,0.8695652173913043,142.5,0.8,22.0,,,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,1.0,1.0,57.1,70.0,54.0,35,0,1,3.0,38.0,0.0,20181018024506.0,11077.0,15.0,0.006666666666666667
104,,,,3.0,21.5,0.9090909090909091,-21.5,0.7692307692307693,142.5,0.8695652173913043,142.5,0.8,22.0,,,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,1.0,1.0,57.1,70.0,54.0,35,0,1,3.0,38.0,1.0,20181018024531.0,11077.0,15.0,0.006666666666666667
105,,,,3.0,21.5,0.8695652173913043,-21.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,22.0,,,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,1.0,1.0,57.1,70.0,54.0,35,0,1,3.0,29.0,1.0,20181018024540.0,11077.0,15.0,0.006666666666666667
106,,,,3.0,21.5,0.8695652173913043,-21.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,22.0,,,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,1.0,1.0,57.1,70.0,54.0,35,0,1,3.0,27.0,1.0,20181018024540.0,11077.0,15.0,0.006666666666666667
107,,,,3.0,21.5,0.8695652173913043,-21.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,22.0,,,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,1.0,1.0,57.1,70.0,54.0,35,0,1,3.0,19.0,0.0,20181018024549.0,11077.0,15.0,0.006666666666666667
108,,,,3.0,21.5,0.8695652173913043,-21.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,22.0,,^,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,2.0,1.0,57.1,70.0,54.0,35,0,1,3.0,19.0,0.0,20181018024558.0,11086^21077,15.0,0.006666666666666667
109,,,,3.0,21.5,0.8695652173913043,-21.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,22.0,,^,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,2.0,1.0,57.1,70.0,54.0,35,0,1,3.0,19.0,0.0,20181018024608.0,11086^21077,15.0,0.006666666666666667
110,,,,3.0,21.5,0.8695652173913043,-21.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,22.0,,^,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,2.0,1.0,57.1,70.0,54.0,35,0,1,3.0,19.0,1.0,20181018024612.0,11086^21077,15.0,0.006666666666666667
111,,,,3.0,21.5,0.8695652173913043,-21.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,22.0,,^,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,2.0,1.0,57.1,70.0,54.0,35,0,1,3.0,18.0,1.0,20181018024613.0,11086^21077,15.0,0.006666666666666667
112,,,,3.0,21.5,0.8695652173913043,-21.5,0.8,142.5,0.8,140.5,0.8695652173913043,22.0,,,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,2.0,1.0,57.1,70.0,54.0,35,0,1,3.0,9.0,1.0,20181018024621.0,21077.0,15.0,0.006666666666666667
113,,,,3.0,21.5,0.8695652173913043,-21.5,0.8,142.5,0.8,140.5,0.8695652173913043,22.0,,,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,2.0,1.0,57.1,70.0,54.0,35,0,1,3.0,6.0,0.0,20181018024625.0,21077.0,15.0,0.006666666666666667
114,,,,3.0,21.5,0.8695652173913043,-21.5,0.8,142.5,0.8,140.5,0.8695652173913043,22.0,,^,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,3.0,1.0,57.1,70.0,54.0,35,0,1,3.0,6.0,0.0,20181018024641.0,11086^21077,15.0,0.006666666666666667
115,,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,23.0,,1:2,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,3.0,1.0,57.1,70.0,54.0,35,0,1,3.0,6.0,0.0,20181018024647.0,21078.0,15.0,0.006666666666666667
116,,,,3.0,21.5,0.8,-21.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.7692307692307693,22.0,,1:2^2:2,,6.0,6.0,16.0,5.0,4.0,7.0,4.0,3,3.0,1.0,57.1,63.6,54.0,35,0,1,3.0,6.0,0.0,20181018024649.0,21080^21078,15.0,0.006666666666666667
117,,,,3.0,20.5,0.8695652173913043,-20.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,22.0,,2:2^,,6.0,6.0,16.0,5.0,4.0,8.0,4.0,3,3.0,1.0,57.1,66.7,54.0,36,0,1,3.0,6.0,0.0,20181018024703.0,21079^11077,15.0,0.006666666666666667
118,,,,3.0,20.5,0.8695652173913043,-20.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,22.0,,2:2^,,6.0,6.0,16.0,5.0,4.0,8.0,4.0,3,3.0,1.0,57.1,66.7,54.0,36,0,1,3.0,6.0,1.0,20181018024705.0,21079^11077,15.0,0.006666666666666667
119,,,,3.0,20.5,0.8695652173913043,-20.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,22.0,,2:2^,,6.0,6.0,16.0,5.0,4.0,8.0,4.0,3,3.0,1.0,57.1,66.7,54.0,36,0,1,3.0,5.0,1.0,20181018024706.0,21079^11077,15.0,0.006666666666666667
120,,,,3.0,20.5,0.8695652173913043,-20.5,0.8,140.5,0.8695652173913043,140.5,0.8,20.0,,,,6.0,6.0,16.0,5.0,4.0,8.0,4.0,3,3.0,1.0,57.1,66.7,54.0,36,0,1,2.0,56.0,1.0,20181018024715.0,11077.0,15.0,0.006666666666666667
121,,,,3.0,20.5,0.8695652173913043,-20.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,20.0,,,,6.0,6.0,16.0,5.0,4.0,8.0,4.0,3,3.0,1.0,57.1,66.7,54.0,36,0,1,2.0,48.0,0.0,20181018024723.0,11077.0,15.0,0.006666666666666667
122,,,,3.0,21.5,0.8695652173913043,-21.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,20.0,,^,,6.0,6.0,17.0,5.0,4.0,8.0,4.0,3,3.0,1.0,57.1,66.7,56.0,36,0,1,2.0,49.0,0.0,20181018024725.0,11074^21077,15.0,0.006666666666666667
123,,,,3.0,22.5,0.8695652173913043,-22.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,20.0,,^,,6.0,6.0,17.0,5.0,4.0,8.0,4.0,3,3.0,2.0,57.1,66.7,56.0,36,0,1,2.0,49.0,0.0,20181018024739.0,21086^11077,15.0,0.006666666666666667
124,,,,3.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,20.0,,1:1,,6.0,6.0,17.0,5.0,4.0,8.0,4.0,3,3.0,2.0,57.1,66.7,56.0,36,0,1,2.0,49.0,0.0,20181018024741.0,11078.0,15.0,0.006666666666666667
125,,,,3.0,22.5,0.8695652173913043,-22.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,20.0,,1:1^,,6.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,57.0,36,0,1,2.0,49.0,0.0,20181018024750.0,11079^21077,15.0,0.006666666666666667
126,,,,3.0,22.5,0.8695652173913043,-22.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,20.0,,1:1^,,6.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,57.0,36,0,1,2.0,49.0,1.0,20181018024753.0,11079^21077,15.0,0.006666666666666667
127,,,,3.0,22.5,0.8695652173913043,-22.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,20.0,,1:1^,,6.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,57.0,36,0,1,2.0,48.0,1.0,20181018024754.0,11079^21077,15.0,0.006666666666666667
128,,,,3.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,143.5,0.7692307692307693,143.5,0.9090909090909091,20.0,,,,6.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,57.0,36,0,1,2.0,39.0,1.0,20181018024802.0,21077.0,15.0,0.006666666666666667
129,,,,3.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,20.0,,,,6.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,57.0,36,0,1,2.0,31.0,1.0,20181018024811.0,21077.0,15.0,0.006666666666666667
130,,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,20.0,,,,6.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,57.0,36,0,1,2.0,23.0,1.0,20181018024819.0,11077.0,15.0,0.006666666666666667
131,,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,20.0,,,,6.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,57.0,36,0,1,2.0,22.0,1.0,20181018024819.0,11077.0,15.0,0.006666666666666667
132,,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,20.0,,,,6.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,57.0,36,0,1,2.0,14.0,1.0,20181018024828.0,11077.0,15.0,0.006666666666666667
133,,,,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,17.0,,^,,7.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,60.0,36,0,1,2.0,7.0,1.0,20181018024836.0,11075^21077,15.0,0.006666666666666667
134,,,,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,17.0,,^,,7.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,60.0,36,0,1,2.0,5.0,1.0,20181018024837.0,11075^21077,15.0,0.006666666666666667
135,,,,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,22.0,,,,7.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,60.0,36,0,1,1.0,56.0,1.0,20181018024846.0,21077.0,15.0,0.006666666666666667
136,,,,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,21.0,,,,7.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,60.0,36,0,1,1.0,49.0,1.0,20181018024854.0,11077.0,15.0,0.006666666666666667
137,,,,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,21.0,,,,7.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,60.0,36,0,1,1.0,40.0,1.0,20181018024902.0,11077.0,15.0,0.006666666666666667
138,,,,3.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,20.0,,^,,8.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,63.0,36,0,1,1.0,39.0,1.0,20181018024904.0,11075^21077,15.0,0.006666666666666667
139,,,,3.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,20.0,,,,8.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,63.0,36,0,1,1.0,37.0,1.0,20181018024905.0,21077.0,15.0,0.006666666666666667
140,,,,3.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,20.0,,,,8.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,63.0,36,0,1,1.0,28.0,1.0,20181018024914.0,21077.0,15.0,0.006666666666666667
141,,,,3.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,20.0,,,,8.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,63.0,36,0,1,1.0,20.0,0.0,20181018024922.0,21077.0,15.0,0.006666666666666667
142,,,,3.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,20.0,,,,8.0,6.0,17.0,5.0,5.0,8.0,4.0,3,3.0,2.0,62.5,66.7,63.0,36,0,1,1.0,20.0,0.0,20181018024923.0,21077.0,15.0,0.006666666666666667
143,,,,3.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,20.0,,^,1.0,8.0,6.0,17.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,66.7,63.0,36,0,1,1.0,20.0,0.0,20181018024946.0,11086^21077,15.0,0.006666666666666667
144,,,,3.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,20.0,,^,1.0,8.0,6.0,17.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,66.7,63.0,36,0,1,1.0,20.0,0.0,20181018024947.0,11086^21077,15.0,0.006666666666666667
145,,,,3.0,28.5,0.8,-28.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,20.0,,^,1.0,8.0,6.0,17.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,66.7,63.0,36,0,1,1.0,20.0,0.0,20181018024948.0,11086^21077,15.0,0.006666666666666667
146,,,,3.0,28.5,0.8,-28.5,0.8695652173913043,145.5,0.8,144.5,0.8333333333333334,20.0,,1:2,1.0,8.0,6.0,17.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,61.5,63.0,36,0,1,1.0,20.0,0.0,20181018024952.0,21078.0,15.0,0.006666666666666667
147,,,,3.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,20.0,,2:2^,1.0,8.0,6.0,17.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,63.0,36,0,1,1.0,20.0,1.0,20181018025004.0,21080^11077,15.0,0.006666666666666667
148,,,,3.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,20.0,,,1.0,8.0,6.0,17.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,63.0,36,0,1,1.0,20.0,1.0,20181018025005.0,11077.0,15.0,0.006666666666666667
149,,,,3.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,20.0,,,1.0,8.0,6.0,17.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,63.0,36,0,1,1.0,19.0,1.0,20181018025005.0,11077.0,15.0,0.006666666666666667
150,,,,3.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,20.0,,,1.0,8.0,6.0,17.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,63.0,36,0,1,1.0,11.0,1.0,20181018025014.0,11077.0,15.0,0.006666666666666667
151,,,,3.0,30.5,0.8333333333333334,-30.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,19.0,,^,1.0,8.0,6.0,18.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,65.0,36,0,1,1.0,7.0,1.0,20181018025019.0,11074^21077,15.0,0.006666666666666667
152,,,,3.0,30.5,0.8333333333333334,-30.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,19.0,,,1.0,8.0,6.0,18.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,65.0,36,0,1,1.0,3.0,1.0,20181018025021.0,21077.0,15.0,0.006666666666666667
153,,,,3.0,30.5,0.8333333333333334,-30.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,19.0,,,1.0,8.0,6.0,18.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,65.0,36,0,1,0.0,55.0,1.0,20181018025030.0,21077.0,15.0,0.006666666666666667
154,,,,3.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,19.0,,,1.0,8.0,6.0,18.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,65.0,36,0,1,0.0,55.0,1.0,20181018025031.0,11077.0,15.0,0.006666666666666667
155,,,,3.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,19.0,,,1.0,8.0,6.0,18.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,65.0,36,0,1,0.0,54.0,1.0,20181018025031.0,11077.0,15.0,0.006666666666666667
156,,,,3.0,30.5,0.8333333333333334,-30.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,19.0,,,1.0,8.0,6.0,18.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,65.0,36,0,1,0.0,48.0,1.0,20181018025038.0,21077.0,15.0,0.006666666666666667
157,,,,3.0,30.5,0.8333333333333334,-30.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,19.0,,,1.0,8.0,6.0,18.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,65.0,36,0,1,0.0,47.0,1.0,20181018025038.0,21077.0,15.0,0.006666666666666667
158,,,,3.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,19.0,,,1.0,8.0,6.0,18.0,5.0,5.0,8.0,4.0,3,4.0,2.0,62.5,57.1,65.0,36,0,1,0.0,42.0,1.0,20181018025043.0,11077.0,15.0,0.006666666666666667
