,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
82,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,18.0,4.0,^,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,2.0,3.0,50.0,68.8,51.0,57,0,1,8.0,37.0,0.0,20181108015616.0,11086^21077,0.26666666666666666,2.65
83,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,18.0,4.0,^,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,2.0,3.0,50.0,68.8,51.0,57,0,1,8.0,37.0,1.0,20181108015636.0,11086^21077,0.26666666666666666,2.65
84,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,18.0,4.0,^,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,2.0,3.0,50.0,68.8,51.0,57,0,1,8.0,36.0,1.0,20181108015637.0,11086^21077,0.26666666666666666,2.65
85,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,18.0,4.0,,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,2.0,3.0,50.0,68.8,51.0,57,0,1,8.0,36.0,1.0,20181108015638.0,21077.0,0.26666666666666666,2.65
86,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,18.0,4.0,,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,2.0,3.0,50.0,68.8,51.0,57,0,1,8.0,27.0,1.0,20181108015646.0,21077.0,0.26666666666666666,2.65
87,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,18.0,4.0,,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,2.0,3.0,50.0,68.8,51.0,57,0,1,8.0,27.0,0.0,20181108015646.0,21077.0,0.26666666666666666,2.65
88,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,18.0,4.0,^,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,51.0,57,0,1,8.0,27.0,0.0,20181108015651.0,11086^21077,0.26666666666666666,2.65
89,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,18.0,4.0,^,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,51.0,57,0,1,8.0,27.0,0.0,20181108015652.0,11086^21077,0.26666666666666666,2.65
90,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,18.0,4.0,^,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,51.0,57,0,1,8.0,26.0,0.0,20181108015652.0,11086^21077,0.26666666666666666,2.65
91,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,18.0,4.0,,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,51.0,57,0,1,8.0,26.0,0.0,20181108015708.0,21077.0,0.26666666666666666,2.65
92,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8,18.0,4.0,,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,51.0,57,0,1,8.0,17.0,0.0,20181108015708.0,21077.0,0.25,2.75
93,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8,18.0,4.0,,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,51.0,57,0,1,8.0,17.0,0.0,20181108015723.0,21077.0,0.25,2.75
94,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,18.0,4.0,,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,51.0,57,0,1,8.0,11.0,0.0,20181108015728.0,21077.0,0.25,2.75
95,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,18.0,4.0,,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,51.0,57,0,1,8.0,11.0,1.0,20181108015741.0,21077.0,0.25,2.75
96,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,141.5,0.8,141.5,0.8695652173913043,18.0,4.0,,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,51.0,57,0,1,8.0,10.0,1.0,20181108015742.0,21077.0,0.25,2.75
97,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,18.0,4.0,,0.0,6.0,6.0,15.0,14.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,51.0,57,0,1,8.0,1.0,1.0,20181108015750.0,21077.0,0.25,2.75
98,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,17.0,4.0,^,0.0,6.0,6.0,15.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,51.0,59,0,1,7.0,58.0,1.0,20181108015754.0,21074^11077,0.18181818181818182,3.4
99,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,17.0,4.0,,0.0,6.0,6.0,15.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,51.0,59,0,1,7.0,56.0,1.0,20181108015755.0,11077.0,0.18181818181818182,3.4
100,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,140.5,0.8695652173913043,140.5,0.8,17.0,4.0,,0.0,6.0,6.0,15.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,51.0,59,0,1,7.0,47.0,1.0,20181108015804.0,11077.0,0.18181818181818182,3.4
101,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,140.5,0.8,140.5,0.8695652173913043,17.0,4.0,,0.0,6.0,6.0,15.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,51.0,59,0,1,7.0,39.0,1.0,20181108015812.0,11077.0,0.18181818181818182,3.4
102,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,142.5,0.8,142.5,0.8695652173913043,16.0,4.0,^,0.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,53.0,59,0,1,7.0,38.0,1.0,20181108015814.0,11074^21077,0.23529411764705882,2.85
103,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,142.5,0.8,142.5,0.8695652173913043,16.0,4.0,,0.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,53.0,59,0,1,7.0,37.0,1.0,20181108015815.0,21077.0,0.23529411764705882,2.85
104,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,4.0,,0.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,53.0,59,0,1,7.0,28.0,1.0,20181108015823.0,21077.0,0.2222222222222222,3.0
105,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,4.0,,0.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,53.0,59,0,1,7.0,25.0,1.0,20181108015823.0,21077.0,0.2222222222222222,3.0
106,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,141.5,0.7692307692307693,141.5,0.9090909090909091,16.0,4.0,,0.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,53.0,59,0,1,7.0,20.0,1.0,20181108015831.0,21077.0,0.2857142857142857,2.5
107,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,141.5,0.7692307692307693,141.5,0.9090909090909091,16.0,4.0,,0.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,53.0,59,0,1,7.0,19.0,1.0,20181108015832.0,21077.0,0.2857142857142857,2.5
108,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,141.5,0.7692307692307693,141.5,0.9090909090909091,16.0,4.0,,0.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,53.0,59,0,1,7.0,18.0,1.0,20181108015832.0,21077.0,0.2857142857142857,2.5
109,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,16.0,4.0,,0.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,53.0,59,0,1,7.0,14.0,1.0,20181108015838.0,21077.0,0.2222222222222222,3.0
110,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,16.0,4.0,,0.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,53.0,59,0,1,7.0,13.0,1.0,20181108015838.0,21077.0,0.2222222222222222,3.0
111,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,16.0,4.0,,0.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,53.0,59,0,1,7.0,5.0,1.0,20181108015846.0,21077.0,0.2222222222222222,3.0
112,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,16.0,4.0,,0.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,53.0,59,0,1,7.0,0.0,1.0,20181108015851.0,11077.0,0.2857142857142857,2.5
113,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,16.0,4.0,,0.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,53.0,59,0,1,6.0,52.0,1.0,20181108015900.0,11077.0,0.2857142857142857,2.5
114,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,16.0,4.0,,0.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,3.0,50.0,68.8,53.0,59,0,1,6.0,52.0,1.0,20181108015904.0,11077.0,0.2857142857142857,2.5
115,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,16.0,4.0,^,1.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,53.0,59,0,1,6.0,52.0,1.0,20181108015904.0,21086^11077,0.2857142857142857,2.5
116,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,16.0,4.0,^,1.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,53.0,59,0,1,6.0,52.0,1.0,20181108015912.0,21086^11077,0.2857142857142857,2.5
117,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,16.0,4.0,^,1.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,53.0,59,0,1,6.0,52.0,1.0,20181108015917.0,21086^11077,0.2857142857142857,2.5
118,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,16.0,4.0,^,1.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,53.0,59,0,1,6.0,48.0,1.0,20181108015917.0,21086^11077,0.2857142857142857,2.5
119,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,16.0,4.0,,1.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,53.0,59,0,1,6.0,48.0,1.0,20181108015925.0,11077.0,0.2857142857142857,2.5
120,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,16.0,4.0,,1.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,53.0,59,0,1,6.0,39.0,1.0,20181108015933.0,11077.0,0.2857142857142857,2.5
121,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,139.5,0.7692307692307693,139.5,0.9090909090909091,16.0,4.0,,1.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,53.0,59,0,1,6.0,39.0,1.0,20181108015935.0,21077.0,0.2,3.3
122,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,16.0,4.0,,1.0,6.0,6.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,53.0,59,0,1,6.0,30.0,1.0,20181108015944.0,21077.0,0.2,3.3
123,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,140.5,0.8,140.5,0.8695652173913043,16.0,4.0,^,1.0,6.0,7.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,53.0,62,0,1,6.0,24.0,1.0,20181108015951.0,21075^11077,0.1111111111111111,5.0
124,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,140.5,0.7692307692307693,140.5,0.9090909090909091,16.0,4.0,,1.0,6.0,7.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,53.0,62,0,1,6.0,22.0,1.0,20181108015952.0,11077.0,0.10526315789473684,5.25
125,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,16.0,4.0,,1.0,6.0,7.0,16.0,15.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,53.0,62,0,1,6.0,13.0,1.0,20181108020001.0,11077.0,0.10526315789473684,5.25
126,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,16.0,4.0,^,1.0,6.0,7.0,17.0,15.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,62,0,1,6.0,7.0,1.0,20181108020008.0,11074^21077,0.10526315789473684,5.25
127,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,139.5,0.7692307692307693,139.5,0.9090909090909091,16.0,4.0,,1.0,6.0,7.0,17.0,15.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,62,0,1,6.0,5.0,1.0,20181108020009.0,21077.0,0.10526315789473684,5.25
128,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,16.0,4.0,,1.0,6.0,7.0,17.0,15.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,62,0,1,5.0,56.0,1.0,20181108020018.0,21077.0,0.13333333333333333,4.25
129,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,16.0,4.0,^,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,64,0,1,5.0,51.0,1.0,20181108020024.0,21074^11077,0.1,5.5
130,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,64,0,1,5.0,50.0,1.0,20181108020025.0,11077.0,0.1,5.5
131,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,64,0,1,5.0,41.0,1.0,20181108020033.0,11077.0,0.09090909090909091,5.75
132,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,64,0,1,5.0,35.0,1.0,20181108020040.0,11077.0,0.09090909090909091,5.75
133,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,64,0,1,5.0,34.0,1.0,20181108020040.0,11077.0,0.09090909090909091,5.75
134,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,64,0,1,5.0,33.0,1.0,20181108020042.0,21077.0,0.0625,7.0
135,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,64,0,1,5.0,32.0,1.0,20181108020042.0,21077.0,0.0625,7.0
136,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,64,0,1,5.0,24.0,1.0,20181108020051.0,21077.0,0.0625,7.0
137,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,64,0,1,5.0,21.0,0.0,20181108020054.0,21077.0,0.0625,7.0
138,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,64,0,1,5.0,21.0,1.0,20181108020121.0,21077.0,0.0625,7.0
139,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,140.5,0.7142857142857143,140.5,1.0,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,64,0,1,5.0,20.0,1.0,20181108020122.0,21077.0,0.0625,7.0
140,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,139.5,0.9090909090909091,139.5,0.7692307692307693,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,3.0,4.0,50.0,68.8,55.0,64,0,1,5.0,18.0,0.0,20181108020124.0,11077.0,0.08333333333333333,6.0
141,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,139.5,0.9090909090909091,139.5,0.7692307692307693,16.0,4.0,^,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,5.0,18.0,0.0,20181108020131.0,11086^21077,0.05555555555555555,7.25
142,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,139.5,0.9090909090909091,139.5,0.7692307692307693,16.0,4.0,^,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,5.0,18.0,0.0,20181108020132.0,11086^21077,0.05555555555555555,7.25
143,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,139.5,0.9090909090909091,139.5,0.7692307692307693,16.0,4.0,^,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,5.0,17.0,1.0,20181108020152.0,11086^21077,0.05555555555555555,7.25
144,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,5.0,17.0,1.0,20181108020153.0,21077.0,0.05555555555555555,7.25
145,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,5.0,15.0,0.0,20181108020154.0,21077.0,0.05555555555555555,7.25
146,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,5.0,15.0,1.0,20181108020157.0,21077.0,0.05555555555555555,7.25
147,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,5.0,15.0,1.0,20181108020158.0,21077.0,0.05555555555555555,7.25
148,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,5.0,16.0,1.0,20181108020158.0,11077.0,0.08333333333333333,6.0
149,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,139.5,0.7692307692307693,139.5,0.9090909090909091,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,5.0,7.0,1.0,20181108020207.0,11077.0,0.08333333333333333,6.0
150,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,59.0,1.0,20181108020215.0,11077.0,0.08333333333333333,6.0
151,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,58.0,1.0,20181108020215.0,21077.0,0.05555555555555555,7.25
152,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,57.0,1.0,20181108020216.0,21077.0,0.05555555555555555,7.25
153,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.7692307692307693,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,49.0,1.0,20181108020224.0,21077.0,0.05,7.5
154,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,40.0,1.0,20181108020232.0,21077.0,0.05,7.5
155,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,32.0,1.0,20181108020241.0,21077.0,0.044444444444444446,7.75
156,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,31.0,0.0,20181108020242.0,21077.0,0.044444444444444446,7.75
157,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,31.0,1.0,20181108020300.0,21077.0,0.044444444444444446,7.75
158,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,30.0,1.0,20181108020300.0,21077.0,0.044444444444444446,7.75
159,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,31.0,1.0,20181108020301.0,11077.0,0.06666666666666667,6.75
160,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,136.5,0.7692307692307693,136.5,0.9090909090909091,16.0,4.0,,1.0,6.0,7.0,17.0,16.0,3.0,11.0,2.0,3.0,4.0,4.0,50.0,68.8,55.0,64,0,1,4.0,22.0,1.0,20181108020309.0,11077.0,0.06666666666666667,6.75
