,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1050,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.83,173.5,0.83,173.5,0.83,2.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,0.0,64.3,63.6,70.0,73.0,0.0,1.0,7.0,23.0,1.0,20180518171354.0,21077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,2.5,0.83,-3.5,0.83,173.5,0.83,173.5,0.83,-3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,0.0,64.3,63.6,70.0,73.0,0.0,1.0,7.0,23.0,1.0,20180518171354.0,21077.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,0.0,64.3,63.6,70.0,73.0,0.0,1.0,7.0,15.0,1.0,20180518171402.0,21077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,0.0,64.3,63.6,70.0,73.0,0.0,1.0,7.0,15.0,1.0,20180518171402.0,11077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,0.0,64.3,63.6,70.0,73.0,0.0,1.0,7.0,15.0,1.0,20180518171403.0,11077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,0.0,64.3,63.6,70.0,73.0,0.0,1.0,7.0,15.0,0.0,20180518171403.0,11077.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,0.0,64.3,63.6,70.0,73.0,0.0,1.0,7.0,8.0,0.0,20180518171409.0,11077.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,0.0,64.3,63.6,70.0,73.0,1.0,1.0,7.0,8.0,0.0,20180518171409.0,11077.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,1.0,1.0,7.0,8.0,0.0,20180518171409.0,21086.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,7.0,8.0,0.0,20180518171409.0,11077.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,0.0,7.0,7.0,0.0,20180518171409.0,11077.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,0.0,7.0,7.0,1.0,20180518171425.0,11077.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,7.0,7.0,1.0,20180518171425.0,11077.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,7.0,1.0,0.0,20180518171431.0,11077.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,7.0,1.0,0.0,20180518171431.0,11077.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,7.0,1.0,1.0,20180518171506.0,11077.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,3.5,0.87,-2.5,0.8,173.5,0.83,173.5,0.83,-2.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,7.0,1.0,1.0,20180518171506.0,21077.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,173.5,0.83,173.5,0.83,2.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,7.0,0.0,1.0,20180518171506.0,21077.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,173.5,0.83,173.5,0.83,2.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,6.0,0.0,0.0,20180518171519.0,21077.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,173.5,0.83,173.5,0.83,2.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,6.0,49.0,0.0,20180518171519.0,21077.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,173.5,0.83,173.5,0.83,2.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,6.0,49.0,1.0,20180518171533.0,11077.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,173.5,0.83,173.5,0.83,2.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,6.0,48.0,1.0,20180518171533.0,11077.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,173.5,0.83,173.5,0.83,2.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,6.0,48.0,1.0,20180518171534.0,11077.0,0.0,0.0
1073,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,173.5,0.83,173.5,0.83,2.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,6.0,47.0,1.0,20180518171534.0,11077.0,0.0,0.0
1074,44.0,5.0,第4节,第4节,2.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,-3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,6.0,47.0,1.0,20180518171534.0,11077.0,0.0,0.0
1075,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,6.0,31.0,1.0,20180518171549.0,11077.0,0.0,0.0
1076,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,6.0,31.0,1.0,20180518171549.0,11077.0,0.0,0.0
1077,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,26.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,73.0,0.0,1.0,6.0,31.0,1.0,20180518171550.0,11077.0,0.0,0.0
1078,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,75.0,73.0,0.0,1.0,6.0,31.0,1.0,20180518171550.0,11074.0,0.0,0.0
1079,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,75.0,0.0,1.0,6.0,31.0,1.0,20180518171550.0,21077.0,0.0,0.0
1080,44.0,5.0,第4节,第4节,3.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,-4.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,75.0,0.0,1.0,6.0,31.0,1.0,20180518171550.0,21077.0,0.0,0.0
1081,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,75.0,0.0,1.0,6.0,30.0,1.0,20180518171550.0,21077.0,0.0,0.0
1082,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,75.0,0.0,1.0,6.0,30.0,1.0,20180518171552.0,21077.0,0.0,0.0
1083,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,1.0,64.3,63.6,70.0,75.0,0.0,1.0,6.0,28.0,0.0,20180518171552.0,21077.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,64.3,63.6,70.0,75.0,0.0,1.0,6.0,28.0,0.0,20180518171552.0,21086.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,64.3,63.6,70.0,75.0,1.0,1.0,6.0,28.0,0.0,20180518171552.0,11077.0,0.0,0.0
1086,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,-5.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,64.3,63.6,70.0,75.0,1.0,1.0,6.0,28.0,0.0,20180518171552.0,11077.0,0.0,0.0
1087,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,173.5,0.83,173.5,0.83,5.5,4.0,1:1,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,64.3,63.6,70.0,75.0,0.0,1.0,6.0,28.0,0.0,20180518171552.0,11078.0,0.0,0.0
1088,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,173.5,0.83,173.5,0.83,5.5,4.0,1:1,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,28.0,0.0,20180518171552.0,11080.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,-4.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,28.0,0.0,20180518171552.0,21077.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,28.0,0.0,20180518171552.0,11077.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,-5.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,28.0,0.0,20180518171552.0,11077.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,28.0,1.0,20180518171613.0,11077.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,28.0,1.0,20180518171613.0,11077.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,14.0,0.0,20180518171626.0,11077.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,14.0,0.0,20180518171626.0,11077.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,14.0,1.0,20180518171641.0,11077.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,14.0,1.0,20180518171641.0,11077.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,9.0,0.0,20180518171646.0,11077.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,9.0,0.0,20180518171646.0,11077.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,9.0,1.0,20180518171724.0,11077.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,-4.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,9.0,1.0,20180518171724.0,11077.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,8.0,1.0,20180518171724.0,11077.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,8.0,1.0,20180518171724.0,21077.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,6.0,1.0,20180518171731.0,11077.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,-5.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,0.0,1.0,6.0,6.0,1.0,20180518171731.0,11077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,1.0,1.0,6.0,6.0,1.0,20180518171731.0,11077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,27.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,75.0,1.0,1.0,5.0,52.0,0.0,20180518171746.0,11077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,28.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,77.0,75.0,1.0,1.0,5.0,52.0,0.0,20180518171746.0,11074.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,28.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,77.0,1.0,1.0,5.0,52.0,0.0,20180518171746.0,21077.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,28.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,77.0,1.0,1.0,5.0,51.0,0.0,20180518171746.0,21077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,29.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,79.0,77.0,1.0,1.0,5.0,51.0,0.0,20180518171746.0,11074.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,7.0,29.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,79.0,1.0,1.0,5.0,51.0,0.0,20180518171746.0,21077.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,5.5,0.8,-6.5,0.87,173.5,0.83,173.5,0.83,-6.5,4.0,,0.0,4.0,7.0,29.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,79.0,1.0,1.0,5.0,51.0,0.0,20180518171746.0,21077.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.91,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,7.0,29.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,79.0,1.0,1.0,5.0,51.0,0.0,20180518171746.0,21077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,6.5,0.77,-8.5,0.91,173.5,0.83,173.5,0.83,-8.5,4.0,,0.0,4.0,7.0,29.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,79.0,1.0,1.0,5.0,51.0,0.0,20180518171746.0,21077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,173.5,0.83,173.5,0.83,8.5,4.0,,0.0,4.0,7.0,29.0,21.0,9.0,7.0,2.0,3.0,0.0,2.0,60.0,63.6,70.0,79.0,1.0,0.0,5.0,44.0,0.0,20180518171746.0,21077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,173.5,0.83,173.5,0.83,8.5,4.0,,0.0,4.0,7.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,70.0,79.0,1.0,0.0,5.0,44.0,0.0,20180518171746.0,21081.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,173.5,0.83,173.5,0.83,8.5,4.0,,0.0,4.0,7.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,70.0,79.0,1.0,1.0,5.0,44.0,0.0,20180518171746.0,21081.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,173.5,0.83,173.5,0.83,8.5,4.0,,0.0,4.0,7.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,70.0,79.0,0.0,1.0,5.0,44.0,0.0,20180518171746.0,21081.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,173.5,0.83,173.5,0.83,8.5,4.0,,0.0,4.0,7.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,70.0,79.0,0.0,1.0,5.0,44.0,1.0,20180518172003.0,21077.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,8.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,-6.5,4.0,,0.0,4.0,7.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,70.0,79.0,0.0,1.0,5.0,44.0,1.0,20180518172003.0,21077.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,70.0,73.0,0.0,1.0,5.0,44.0,1.0,20180518172003.0,21075.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,32.0,1.0,20180518172014.0,11077.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,32.0,1.0,20180518172014.0,11077.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,31.0,1.0,20180518172016.0,11077.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,31.0,1.0,20180518172016.0,21077.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,20.0,1.0,20180518172026.0,21077.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,6.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,-5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,20.0,1.0,20180518172026.0,21077.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,20.0,1.0,20180518172027.0,21077.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,20.0,1.0,20180518172027.0,21077.0,0.0,0.0
1131,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,15.0,1.0,20180518172031.0,21077.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,0.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,15.0,0.0,20180518172031.0,21077.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,15.0,0.0,20180518172031.0,11086.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,15.0,0.0,20180518172031.0,21077.0,0.0,0.0
