,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
89,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,3.0,,1.0,7,9,15.0,13.0,16.0,15.0,3.0,2.0,7.0,4.0,72.7,75.0,67,68,0,1,0.0,40.0,0.0,20181012205015.0,21077.0,0.25,2.75
90,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,3.0,,1.0,7,9,15.0,13.0,16.0,15.0,3.0,2.0,7.0,4.0,72.7,75.0,67,68,0,1,0.0,31.0,0.0,20181012205024.0,21077.0,0.18181818181818182,3.4
91,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,2.0,,1.0,7,9,15.0,13.0,16.0,15.0,3.0,2.0,7.0,4.0,72.7,75.0,67,68,0,1,0.0,23.0,0.0,20181012205032.0,21077.0,0.11764705882352941,4.75
92,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,2.0,,1.0,7,9,15.0,13.0,16.0,15.0,3.0,2.0,7.0,4.0,72.7,75.0,67,68,0,1,0.0,20.0,0.0,20181012205035.0,11077.0,0.37037037037037035,1.95
93,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,2.0,,1.0,7,9,15.0,13.0,16.0,15.0,3.0,2.0,7.0,4.0,72.7,75.0,67,68,0,1,0.0,11.0,0.0,20181012205043.0,11077.0,0.25,2.75
94,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,,1.0,7,9,15.0,13.0,16.0,15.0,3.0,2.0,7.0,4.0,72.7,75.0,67,68,0,1,0.0,7.0,0.0,20181012205047.0,21077.0,0.25,2.75
95,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,,1.0,7,9,15.0,13.0,16.0,15.0,3.0,2.0,7.0,4.0,72.7,75.0,67,68,0,1,0.0,4.0,0.0,20181012205051.0,21077.0,0.25,2.75
96,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,,1.0,7,9,15.0,13.0,16.0,15.0,3.0,2.0,7.0,4.0,72.7,75.0,67,68,0,1,0.0,6.0,0.0,20181012205056.0,21077.0,0.25,2.75
97,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,,1.0,7,9,15.0,13.0,16.0,15.0,3.0,2.0,7.0,4.0,72.7,75.0,67,68,0,1,0.0,6.0,0.0,20181012205100.0,21077.0,0.25,2.75
98,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,^1:2,1.0,7,9,15.0,13.0,16.0,15.0,3.0,2.0,8.0,4.0,72.7,75.0,67,68,0,1,0.0,6.0,0.0,20181012205100.0,11086^21078,0.25,2.75
99,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,1:2^2:2,1.0,7,9,15.0,13.0,16.0,16.0,3.0,2.0,8.0,4.0,72.7,76.2,67,69,0,1,0.0,6.0,0.0,20181012205128.0,21079^21078,0.015151515151515152,11.0
100,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,2:2,1.0,7,9,15.0,13.0,16.0,17.0,3.0,2.0,8.0,4.0,72.7,77.3,67,70,0,1,0.0,6.0,0.0,20181012205143.0,21079.0,0.015151515151515152,11.0
101,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,2:2,1.0,7,9,15.0,13.0,16.0,17.0,3.0,2.0,8.0,4.0,72.7,77.3,67,70,0,1,0.0,6.0,0.0,20181012205147.0,21079.0,0.015151515151515152,11.0
102,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,,1.0,7,9,15.0,13.0,16.0,17.0,3.0,2.0,8.0,4.0,72.7,77.3,67,70,0,1,0.0,6.0,0.0,20181012205148.0,11081.0,0.015151515151515152,11.0
103,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,^,1.0,7,9,15.0,13.0,16.0,17.0,2.0,2.0,8.0,4.0,72.7,77.3,67,70,0,1,0.0,6.0,0.0,20181012205149.0,11077^11081,0.015151515151515152,11.0
104,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,,1.0,7,9,15.0,13.0,16.0,17.0,2.0,2.0,8.0,4.0,72.7,77.3,67,70,0,1,0.0,6.0,1.0,20181012205328.0,11077.0,0.015151515151515152,11.0
105,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,,1.0,7,9,15.0,13.0,16.0,17.0,2.0,2.0,8.0,4.0,72.7,77.3,67,70,0,1,0.0,6.0,1.0,20181012205329.0,11077.0,0.015151515151515152,11.0
106,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,,1.0,7,9,15.0,13.0,16.0,17.0,2.0,2.0,8.0,4.0,72.7,77.3,67,70,0,1,0.0,0.0,1.0,20181012205334.0,21077.0,0.015151515151515152,11.0
107,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,,1.0,7,9,15.0,13.0,16.0,17.0,2.0,2.0,8.0,4.0,72.7,77.3,67,70,0,1,0.0,0.0,0.0,20181012205335.0,21077.0,0.015151515151515152,11.0
108,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,,1.0,7,9,15.0,13.0,16.0,17.0,2.0,2.0,8.0,4.0,72.7,77.3,67,70,0,1,0.0,0.0,0.0,20181012205335.0,1084.0,0.015151515151515152,11.0
109,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,,1.0,7,9,15.0,13.0,16.0,17.0,2.0,2.0,8.0,4.0,72.7,77.3,67,70,0,1,0.0,0.0,0.0,20181012205340.0,1084.0,0.015151515151515152,11.0
110,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.8333333333333334,140.5,0.8333333333333334,1.0,,1.0,7,9,15.0,13.0,16.0,17.0,2.0,2.0,8.0,4.0,72.7,77.3,67,70,0,1,0.0,0.0,0.0,20181012205340.0,1084.0,0.015151515151515152,11.0
