,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
237,,,Q3,3rd Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,126.5,0.8,126.5,0.8695652173913043,19.0,3.0,,0.0,4.0,5.0,12.0,16.0,8.0,5.0,2.0,4.0,4.0,0.0,61.5,71.4,45.0,50,0,1,9.0,3.0,1.0,20180916162015.0,11077.0,0.25,2.75
238,,,Q3,3rd Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,125.5,0.8695652173913043,125.5,0.8,19.0,3.0,,0.0,4.0,5.0,12.0,16.0,8.0,5.0,2.0,4.0,4.0,0.0,61.5,71.4,45.0,50,0,1,8.0,56.0,1.0,20180916162023.0,11077.0,0.25,2.75
239,,,Q3,3rd Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,125.5,0.8,125.5,0.8695652173913043,19.0,3.0,,0.0,4.0,5.0,12.0,16.0,8.0,5.0,2.0,4.0,4.0,0.0,61.5,71.4,45.0,50,0,1,8.0,47.0,1.0,20180916162031.0,11077.0,0.25,2.75
240,,,Q3,3rd Quarter,-4.5,0.8,4.5,0.8695652173913043,124.5,0.8695652173913043,124.5,0.8,19.0,3.0,,0.0,4.0,5.0,12.0,16.0,8.0,5.0,2.0,4.0,4.0,0.0,61.5,71.4,45.0,50,0,1,8.0,39.0,1.0,20180916162040.0,11077.0,0.25,2.75
241,,,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8,124.5,0.8,124.5,0.8695652173913043,19.0,3.0,,0.0,4.0,5.0,12.0,16.0,8.0,5.0,2.0,4.0,4.0,0.0,61.5,71.4,45.0,50,0,1,8.0,34.0,1.0,20180916162045.0,21077.0,0.21052631578947367,3.25
242,,,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8,123.5,0.9090909090909091,123.5,0.7692307692307693,19.0,3.0,,0.0,4.0,5.0,12.0,16.0,8.0,5.0,2.0,4.0,4.0,0.0,61.5,71.4,45.0,50,0,1,8.0,28.0,0.0,20180916162051.0,21077.0,0.21052631578947367,3.25
243,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,123.5,0.9090909090909091,123.5,0.7692307692307693,19.0,3.0,^,0.0,4.0,5.0,12.0,16.0,8.0,5.0,2.0,4.0,1.0,0.0,61.5,71.4,45.0,50,0,1,8.0,28.0,0.0,20180916162056.0,11086^21077,0.21052631578947367,3.25
244,,,Q3,3rd Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,125.5,0.8,125.5,0.8695652173913043,19.0,3.0,1:2,0.0,4.0,5.0,12.0,16.0,8.0,5.0,2.0,4.0,1.0,0.0,61.5,71.4,45.0,50,0,1,8.0,28.0,0.0,20180916162100.0,21078.0,0.16666666666666666,3.5
245,,,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8,125.5,0.8333333333333334,125.5,0.8333333333333334,19.0,3.0,1:2^2:2,0.0,4.0,5.0,12.0,16.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,75.0,45.0,51,0,1,8.0,28.0,0.0,20180916162142.0,21079^21078,0.15384615384615385,3.75
246,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,3.0,2:2^,0.0,4.0,5.0,12.0,16.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,51,0,1,8.0,28.0,1.0,20180916162152.0,21080^11077,0.18181818181818182,3.4
247,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,3.0,,0.0,4.0,5.0,12.0,16.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,51,0,1,8.0,28.0,1.0,20180916162155.0,11077.0,0.18181818181818182,3.4
248,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,3.0,,0.0,4.0,5.0,12.0,16.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,51,0,1,8.0,27.0,1.0,20180916162155.0,11077.0,0.18181818181818182,3.4
249,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,19.0,3.0,,0.0,4.0,5.0,12.0,16.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,51,0,1,8.0,19.0,1.0,20180916162204.0,11077.0,0.18181818181818182,3.4
250,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,19.0,3.0,,0.0,4.0,5.0,12.0,16.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,51,0,1,8.0,15.0,1.0,20180916162208.0,21077.0,0.18181818181818182,3.4
251,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8,19.0,3.0,,0.0,4.0,5.0,12.0,16.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,51,0,1,8.0,7.0,0.0,20180916162216.0,21077.0,0.18181818181818182,3.4
252,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8,19.0,3.0,,0.0,4.0,5.0,12.0,16.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,51,0,1,8.0,7.0,1.0,20180916162232.0,21077.0,0.18181818181818182,3.4
253,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8,19.0,3.0,,0.0,4.0,5.0,12.0,16.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,51,0,1,8.0,8.0,1.0,20180916162232.0,21077.0,0.18181818181818182,3.4
254,,,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,19.0,3.0,,0.0,4.0,5.0,12.0,16.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,51,0,1,7.0,59.0,1.0,20180916162241.0,21077.0,0.14285714285714285,4.0
255,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,3.0,^,0.0,4.0,5.0,12.0,17.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,53,0,1,7.0,55.0,1.0,20180916162244.0,21074^11077,0.1,5.5
256,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,53,0,1,7.0,55.0,1.0,20180916162245.0,11077.0,0.1,5.5
257,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,53,0,1,7.0,46.0,1.0,20180916162253.0,11077.0,0.1,5.5
258,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,53,0,1,7.0,45.0,1.0,20180916162254.0,11077.0,0.1,5.5
259,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,124.5,0.8333333333333334,124.5,0.8333333333333334,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,53,0,1,7.0,45.0,0.0,20180916162255.0,11077.0,0.1,5.5
260,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,54,0,1,7.0,45.0,0.0,20180916162255.0,11077.0,0.07142857142857142,6.5
261,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,54,0,1,7.0,45.0,1.0,20180916162258.0,11077.0,0.07142857142857142,6.5
262,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,54,0,1,7.0,44.0,1.0,20180916162258.0,11077.0,0.07142857142857142,6.5
263,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,125.5,0.8333333333333334,125.5,0.8333333333333334,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,54,0,1,7.0,43.0,1.0,20180916162300.0,11077.0,0.07142857142857142,6.5
264,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,2.0,4.0,1.0,0.0,61.5,66.7,45.0,54,0,1,7.0,38.0,0.0,20180916162305.0,11077.0,0.07142857142857142,6.5
265,44.0,5.0,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,54,0,1,7.0,38.0,0.0,20180916162308.0,11081.0,0.07142857142857142,6.5
266,44.0,5.0,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,54,0,1,7.0,38.0,0.0,20180916162309.0,11081.0,0.07142857142857142,6.5
267,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,125.5,0.7692307692307693,125.5,0.9090909090909091,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,54,0,1,7.0,37.0,1.0,20180916162459.0,11077.0,0.07142857142857142,6.5
268,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,124.5,0.9090909090909091,124.5,0.7692307692307693,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,54,0,1,7.0,37.0,1.0,20180916162500.0,21077.0,0.05,7.5
269,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,54,0,1,7.0,28.0,1.0,20180916162508.0,21077.0,0.05,7.5
270,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,123.5,0.9090909090909091,123.5,0.7692307692307693,19.0,3.0,,0.0,4.0,5.0,12.0,17.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,54,0,1,7.0,20.0,1.0,20180916162517.0,21077.0,0.05,7.5
271,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,125.5,0.8695652173913043,125.5,0.8,17.0,3.0,^,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,7.0,16.0,1.0,20180916162520.0,21074^11077,0.030303030303030304,9.0
272,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,125.5,0.8695652173913043,125.5,0.8,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,7.0,16.0,1.0,20180916162521.0,11077.0,0.030303030303030304,9.0
273,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,125.5,0.8,125.5,0.8695652173913043,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,7.0,7.0,1.0,20180916162530.0,11077.0,0.030303030303030304,9.0
274,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,124.5,0.8695652173913043,124.5,0.8,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,7.0,0.0,0.0,20180916162537.0,11077.0,0.030303030303030304,9.0
275,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,124.5,0.8695652173913043,124.5,0.8,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,7.0,0.0,1.0,20180916162545.0,11077.0,0.030303030303030304,9.0
276,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,124.5,0.8695652173913043,124.5,0.8,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,6.0,59.0,1.0,20180916162545.0,11077.0,0.030303030303030304,9.0
277,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,6.0,59.0,1.0,20180916162546.0,21077.0,0.02,10.0
278,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,124.5,0.7692307692307693,124.5,0.9090909090909091,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,6.0,50.0,1.0,20180916162554.0,21077.0,0.02,10.0
279,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,123.5,0.9090909090909091,123.5,0.7692307692307693,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,6.0,46.0,1.0,20180916162559.0,11077.0,0.030303030303030304,9.0
280,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,6.0,37.0,1.0,20180916162608.0,11077.0,0.025,9.5
281,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,122.5,0.9090909090909091,122.5,0.7692307692307693,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,6.0,29.0,1.0,20180916162616.0,11077.0,0.025,9.5
282,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,6.0,23.0,1.0,20180916162622.0,21077.0,0.015151515151515152,11.0
283,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,121.5,1.0,121.5,0.7142857142857143,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,6.0,14.0,1.0,20180916162630.0,21077.0,0.015151515151515152,11.0
284,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,121.5,0.8333333333333334,121.5,0.8333333333333334,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,6.0,6.0,1.0,20180916162639.0,21077.0,0.013333333333333334,11.5
285,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,120.5,1.0,120.5,0.7142857142857143,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,5.0,57.0,1.0,20180916162647.0,21077.0,0.013333333333333334,11.5
286,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,120.5,0.8695652173913043,120.5,0.8,17.0,3.0,,0.0,4.0,5.0,12.0,18.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,56,0,1,5.0,54.0,1.0,20180916162651.0,21077.0,0.013333333333333334,11.5
287,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,122.5,0.8695652173913043,122.5,0.8,17.0,3.0,^,0.0,4.0,5.0,12.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,58,0,1,5.0,52.0,1.0,20180916162653.0,21074^11077,0.006666666666666667,15.0
288,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,17.0,3.0,,0.0,4.0,5.0,12.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,58,0,1,5.0,51.0,1.0,20180916162654.0,11077.0,0.006666666666666667,15.0
289,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,17.0,3.0,,0.0,4.0,5.0,12.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,58,0,1,5.0,51.0,1.0,20180916162700.0,11077.0,0.006666666666666667,15.0
290,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,17.0,3.0,,0.0,4.0,5.0,12.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,58,0,1,5.0,51.0,1.0,20180916162710.0,11077.0,0.006666666666666667,15.0
291,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,17.0,3.0,,0.0,4.0,5.0,12.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,58,0,1,5.0,51.0,1.0,20180916162833.0,11077.0,0.006666666666666667,15.0
292,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,17.0,3.0,,0.0,4.0,5.0,12.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,58,0,1,5.0,45.0,1.0,20180916162833.0,11077.0,0.006666666666666667,15.0
293,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,17.0,3.0,,0.0,4.0,5.0,12.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,58,0,1,5.0,45.0,1.0,20180916162834.0,11077.0,0.006666666666666667,15.0
294,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,121.5,0.9090909090909091,121.5,0.7692307692307693,17.0,3.0,,0.0,4.0,5.0,12.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,58,0,1,5.0,36.0,1.0,20180916162842.0,11077.0,0.006666666666666667,15.0
295,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,121.5,0.8333333333333334,121.5,0.8333333333333334,15.0,3.0,,0.0,4.0,5.0,12.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,58,0,1,5.0,33.0,1.0,20180916162846.0,21077.0,0.006666666666666667,15.0
296,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,121.5,0.7692307692307693,121.5,0.9090909090909091,17.0,3.0,,0.0,4.0,5.0,12.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,45.0,58,0,1,5.0,27.0,1.0,20180916162852.0,11077.0,0.006666666666666667,15.0
297,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,122.5,1.0,122.5,0.7142857142857143,17.0,3.0,^,0.0,4.0,5.0,13.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,47.0,58,0,1,5.0,21.0,1.0,20180916162858.0,11074^21077,0.011111111111111112,13.0
298,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,122.5,1.0,122.5,0.7142857142857143,17.0,3.0,,0.0,4.0,5.0,13.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,47.0,58,0,1,5.0,21.0,1.0,20180916162859.0,21077.0,0.011111111111111112,13.0
299,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,17.0,3.0,,0.0,4.0,5.0,13.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,47.0,58,0,1,5.0,12.0,1.0,20180916162907.0,21077.0,0.01,14.0
300,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,122.5,0.7142857142857143,122.5,1.0,17.0,3.0,,0.0,4.0,5.0,13.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,47.0,58,0,1,5.0,4.0,1.0,20180916162915.0,21077.0,0.01,14.0
301,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,121.5,0.8333333333333334,121.5,0.8333333333333334,17.0,3.0,,0.0,4.0,5.0,13.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,47.0,58,0,1,4.0,55.0,1.0,20180916162924.0,21077.0,0.01,14.0
302,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,121.5,0.8,121.5,0.8695652173913043,17.0,3.0,,0.0,4.0,5.0,13.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,47.0,58,0,1,4.0,53.0,1.0,20180916162926.0,11077.0,0.015151515151515152,11.0
303,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,123.5,0.8,123.5,0.8695652173913043,17.0,3.0,^,0.0,4.0,5.0,14.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,49.0,58,0,1,4.0,49.0,1.0,20180916162930.0,11074^21077,0.025,9.5
304,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,123.5,0.7692307692307693,123.5,0.9090909090909091,17.0,3.0,,0.0,4.0,5.0,14.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,49.0,58,0,1,4.0,48.0,1.0,20180916162931.0,21077.0,0.025,9.5
305,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,122.5,0.9090909090909091,122.5,0.7692307692307693,17.0,3.0,,0.0,4.0,5.0,14.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,49.0,58,0,1,4.0,39.0,1.0,20180916162939.0,21077.0,0.025,9.5
306,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,122.5,0.8,122.5,0.8695652173913043,17.0,3.0,,0.0,4.0,5.0,14.0,19.0,8.0,6.0,1.0,4.0,1.0,0.0,61.5,66.7,49.0,58,0,1,4.0,32.0,0.0,20180916162946.0,21077.0,0.02,10.0
307,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,17.0,3.0,^,0.0,4.0,5.0,14.0,19.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,58,0,1,4.0,33.0,0.0,20180916162956.0,21086^11077,0.03571428571428571,8.5
308,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,17.0,3.0,^,0.0,4.0,5.0,14.0,19.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,58,0,1,4.0,33.0,0.0,20180916162957.0,21086^11077,0.03571428571428571,8.5
309,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,122.5,0.8333333333333334,122.5,0.8333333333333334,17.0,3.0,^,0.0,4.0,5.0,14.0,19.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,58,0,1,4.0,33.0,1.0,20180916163014.0,21086^11077,0.03571428571428571,8.5
310,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,121.5,1.0,121.5,0.7142857142857143,17.0,3.0,,0.0,4.0,5.0,14.0,19.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,58,0,1,4.0,24.0,1.0,20180916163023.0,11077.0,0.03571428571428571,8.5
311,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,121.5,0.8333333333333334,121.5,0.8333333333333334,17.0,3.0,,0.0,4.0,5.0,14.0,19.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,58,0,1,4.0,16.0,1.0,20180916163031.0,11077.0,0.03571428571428571,8.5
312,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,121.5,0.7142857142857143,121.5,1.0,17.0,3.0,,0.0,4.0,5.0,14.0,19.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,58,0,1,4.0,12.0,1.0,20180916163038.0,21077.0,0.02,10.0
313,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,121.5,0.7142857142857143,121.5,1.0,17.0,3.0,,0.0,4.0,5.0,14.0,19.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,58,0,1,4.0,11.0,1.0,20180916163038.0,21077.0,0.02,10.0
314,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,122.5,0.9090909090909091,122.5,0.7692307692307693,17.0,3.0,^,0.0,4.0,5.0,14.0,20.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,60,0,1,4.0,7.0,1.0,20180916163042.0,21074^11077,0.01,14.0
315,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,122.5,0.9090909090909091,122.5,0.7692307692307693,17.0,3.0,,0.0,4.0,5.0,14.0,20.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,60,0,1,4.0,6.0,1.0,20180916163043.0,11077.0,0.01,14.0
316,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,122.5,0.8,122.5,0.8695652173913043,15.0,3.0,,0.0,4.0,5.0,14.0,20.0,8.0,6.0,1.0,4.0,1.0,1.0,61.5,66.7,49.0,60,0,1,3.0,57.0,1.0,20180916163052.0,11077.0,0.01,14.0
