,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
20,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,59.0,1.0,20181020042433.0,21077.0,0.38461538461538464,2.1
21,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,58.0,1.0,20181020042434.0,21077.0,0.38461538461538464,2.1
22,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,57.0,1.0,20181020042435.0,21077.0,0.38461538461538464,2.1
23,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,56.0,1.0,20181020042436.0,21077.0,0.38461538461538464,2.1
24,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,56.0,1.0,20181020042437.0,21077.0,0.38461538461538464,2.1
25,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,55.0,1.0,20181020042437.0,21077.0,0.38461538461538464,2.1
26,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,55.0,1.0,20181020042438.0,21077.0,0.38461538461538464,2.1
27,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,54.0,1.0,20181020042438.0,21077.0,0.38461538461538464,2.1
28,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.9090909090909091,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,53.0,1.0,20181020042439.0,21077.0,0.38461538461538464,2.1
29,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.9090909090909091,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,52.0,1.0,20181020042440.0,21077.0,0.38461538461538464,2.1
30,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.9090909090909091,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,51.0,1.0,20181020042441.0,21077.0,0.38461538461538464,2.1
31,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,50.0,1.0,20181020042442.0,21077.0,0.38461538461538464,2.1
32,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,49.0,1.0,20181020042443.0,21077.0,0.38461538461538464,2.1
33,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,48.0,1.0,20181020042444.0,21077.0,0.38461538461538464,2.1
34,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,47.0,1.0,20181020042445.0,21077.0,0.38461538461538464,2.1
35,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,46.0,1.0,20181020042446.0,21077.0,0.38461538461538464,2.1
36,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,45.0,1.0,20181020042447.0,21077.0,0.38461538461538464,2.1
37,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,45.0,1.0,20181020042448.0,21077.0,0.38461538461538464,2.1
38,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,44.0,1.0,20181020042448.0,21077.0,0.38461538461538464,2.1
39,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,44.0,1.0,20181020042449.0,21077.0,0.38461538461538464,2.1
40,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,43.0,1.0,20181020042449.0,21077.0,0.38461538461538464,2.1
41,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,42.0,1.0,20181020042450.0,21077.0,0.38461538461538464,2.1
42,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,41.0,1.0,20181020042451.0,21077.0,0.38461538461538464,2.1
43,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,40.0,1.0,20181020042452.0,21077.0,0.38461538461538464,2.1
44,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,39.0,1.0,20181020042453.0,21077.0,0.38461538461538464,2.1
45,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,38.0,1.0,20181020042454.0,21077.0,0.38461538461538464,2.1
46,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,195.5,0.9090909090909091,195.5,0.8333333333333334,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,37.0,1.0,20181020042455.0,21077.0,0.38461538461538464,2.1
47,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,195.5,0.9090909090909091,195.5,0.8333333333333334,,,,3.0,4.0,8.0,9.0,6.0,4.0,4.0,4.0,1.0,3.0,66.7,66.7,30.0,34.0,0,1,5.0,36.0,1.0,20181020042456.0,21077.0,0.38461538461538464,2.1
48,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,,1:2^2:2,,3.0,4.0,8.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,71.4,30.0,35.0,0,1,7.0,10.0,0.0,20181020042456.0,21079^21078,0.37037037037037035,2.15
49,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,,2:2^,,3.0,4.0,8.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,30.0,35.0,0,1,7.0,10.0,1.0,20181020042515.0,21080^11077,0.38461538461538464,2.1
50,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,,2:2^,,3.0,4.0,8.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,30.0,35.0,0,1,7.0,10.0,1.0,20181020042517.0,21080^11077,0.38461538461538464,2.1
51,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,,2:2^,,3.0,4.0,8.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,30.0,35.0,0,1,7.0,2.0,0.0,20181020042524.0,21080^11077,0.38461538461538464,2.1
52,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,,2:2^,,3.0,4.0,8.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,30.0,35.0,0,1,7.0,2.0,1.0,20181020042543.0,21080^11077,0.38461538461538464,2.1
53,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,,2:2^,,3.0,4.0,8.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,30.0,35.0,0,1,6.0,53.0,1.0,20181020042551.0,21080^11077,0.38461538461538464,2.1
54,,,2.0,-6.5,0.9523809523809523,6.5,0.8,202.5,0.8333333333333334,202.5,0.9090909090909091,,2:2^,,3.0,4.0,8.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,30.0,35.0,0,1,6.0,49.0,1.0,20181020042555.0,21077.0,0.35714285714285715,2.2
55,,,2.0,-6.5,0.9523809523809523,6.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,,2:2^,,3.0,4.0,8.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,30.0,35.0,0,1,6.0,40.0,1.0,20181020042604.0,21077.0,0.35714285714285715,2.2
56,,,2.0,-6.5,0.9523809523809523,6.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,,2:2^,,3.0,4.0,8.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,30.0,35.0,0,1,6.0,39.0,1.0,20181020042605.0,21094.0,0.35714285714285715,2.2
57,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,,2:2^,,3.0,4.0,8.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,30.0,35.0,0,1,6.0,39.0,1.0,20181020042606.0,11077.0,0.38461538461538464,2.1
58,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,,2:2^,,3.0,4.0,8.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,30.0,35.0,0,1,6.0,30.0,1.0,20181020042614.0,11077.0,0.38461538461538464,2.1
59,,,2.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.9090909090909091,,2:2^,,3.0,4.0,8.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,30.0,35.0,0,1,6.0,22.0,1.0,20181020042623.0,11077.0,0.38461538461538464,2.1
60,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,^,,2.0,4.0,10.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,35.0,0,1,6.0,18.0,1.0,20181020042627.0,11074^21077,0.4166666666666667,1.95
61,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.9090909090909091,22.0,,,2.0,4.0,10.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,35.0,0,1,6.0,9.0,1.0,20181020042635.0,21077.0,0.4166666666666667,1.95
62,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,22.0,,,2.0,4.0,10.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,35.0,0,1,6.0,2.0,1.0,20181020042643.0,21077.0,0.4166666666666667,1.95
63,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,22.0,,,2.0,4.0,10.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,35.0,0,1,6.0,1.0,1.0,20181020042644.0,21077.0,0.4166666666666667,1.95
64,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,22.0,,,2.0,4.0,10.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,35.0,0,1,6.0,1.0,1.0,20181020042644.0,11077.0,0.4444444444444444,1.8
65,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,,,2.0,4.0,10.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,35.0,0,1,6.0,49.0,1.0,20181020042655.0,11077.0,0.4444444444444444,1.8
66,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,,,2.0,4.0,10.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,35.0,0,1,6.0,46.0,0.0,20181020042659.0,11077.0,0.4444444444444444,1.8
67,,,2.0,-5.5,0.9523809523809523,5.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,,,2.0,4.0,10.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,35.0,0,1,6.0,46.0,0.0,20181020042702.0,21077.0,0.4166666666666667,1.95
68,,,2.0,-5.5,0.9523809523809523,5.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,,,2.0,4.0,10.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,35.0,0,1,6.0,46.0,1.0,20181020042718.0,21077.0,0.4166666666666667,1.95
69,,,2.0,-5.5,0.9523809523809523,5.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,,,2.0,4.0,10.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,35.0,0,1,6.0,45.0,1.0,20181020042718.0,21077.0,0.4166666666666667,1.95
70,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,22.0,,,2.0,4.0,10.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,35.0,0,1,6.0,38.0,1.0,20181020042725.0,21077.0,0.45454545454545453,1.75
71,,,2.0,-5.5,0.9523809523809523,5.5,0.8,201.5,0.9090909090909091,201.5,0.8333333333333334,22.0,,,2.0,4.0,10.0,9.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,37.0,0,1,6.0,38.0,1.0,20181020042725.0,21077.0,0.425531914893617,1.9
72,,,2.0,-5.5,0.9523809523809523,5.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,,,2.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,37.0,0,1,6.0,20.0,1.0,20181020042743.0,11077.0,0.425531914893617,1.9
73,,,2.0,-5.5,0.9523809523809523,5.5,0.8,201.5,0.8333333333333334,201.5,0.9090909090909091,22.0,,,2.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,37.0,0,1,6.0,19.0,1.0,20181020042744.0,11077.0,0.425531914893617,1.9
74,,,2.0,-4.5,0.9523809523809523,4.5,0.8,199.5,0.8333333333333334,199.5,0.9090909090909091,22.0,,,2.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,35.0,0,1,6.0,18.0,1.0,20181020042746.0,11077.0,0.5,1.65
75,,,2.0,-4.5,0.9523809523809523,4.5,0.8,199.5,0.8333333333333334,199.5,0.9090909090909091,22.0,,,2.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,32.0,35.0,0,1,6.0,16.0,0.0,20181020042748.0,11077.0,0.5,1.65
76,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,201.5,0.9090909090909091,201.5,0.8333333333333334,22.0,^,,3.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,35.0,35.0,0,1,6.0,16.0,0.0,20181020042758.0,11075^21077,0.5714285714285714,1.45
77,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,201.5,0.9090909090909091,201.5,0.8333333333333334,22.0,,,3.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,35.0,35.0,0,1,6.0,16.0,1.0,20181020042801.0,21077.0,0.5714285714285714,1.45
78,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,,,3.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,35.0,35.0,0,1,6.0,13.0,0.0,20181020042804.0,21077.0,0.5714285714285714,1.45
79,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,,,3.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,35.0,35.0,0,1,6.0,13.0,1.0,20181020042812.0,21077.0,0.5714285714285714,1.45
80,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.9090909090909091,22.0,,,3.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,35.0,35.0,0,1,6.0,4.0,1.0,20181020042820.0,21077.0,0.5714285714285714,1.45
81,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,200.5,0.9090909090909091,200.5,0.8333333333333334,22.0,,,3.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,35.0,35.0,0,1,6.0,1.0,1.0,20181020042824.0,21095.0,0.5714285714285714,1.45
82,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,22.0,,,3.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,35.0,35.0,0,1,6.0,1.0,1.0,20181020042826.0,11077.0,0.6060606060606061,1.35
