,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,,3.0,-3.5,0.8695652173913043,3.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,18.0,,,,3.0,9.0,19.0,12.0,11.0,11.0,4.0,4.0,2.0,0.0,84.6,91.7,58,62.0,0,1,2.0,59.0,1.0,20181019020105.0,21077.0,0.5,1.5
86,,,,3.0,-3.5,0.8695652173913043,3.5,0.8,174.5,0.8695652173913043,174.5,0.8,18.0,,,,3.0,9.0,19.0,12.0,11.0,11.0,4.0,4.0,2.0,0.0,84.6,91.7,58,62.0,0,1,2.0,51.0,1.0,20181019020114.0,21077.0,0.5,1.5
87,,,,3.0,-3.5,0.8,3.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,18.0,,^,,3.0,9.0,19.0,13.0,11.0,11.0,4.0,4.0,2.0,0.0,84.6,91.7,58,64.0,0,1,2.0,47.0,1.0,20181019020117.0,21074^11077,0.4166666666666667,1.7
88,,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,176.5,0.8,176.5,0.8695652173913043,18.0,,^,,3.0,9.0,19.0,13.0,11.0,11.0,4.0,4.0,2.0,0.0,84.6,91.7,58,64.0,0,1,2.0,38.0,1.0,20181019020126.0,21074^11077,0.4166666666666667,1.7
89,,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,176.5,0.8,176.5,0.8695652173913043,18.0,,,,3.0,9.0,19.0,13.0,11.0,11.0,4.0,4.0,2.0,0.0,84.6,91.7,58,64.0,0,1,2.0,39.0,1.0,20181019020126.0,11077.0,0.4166666666666667,1.7
90,,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.8333333333333334,18.0,,,,3.0,9.0,19.0,13.0,11.0,11.0,4.0,4.0,2.0,0.0,84.6,91.7,58,64.0,0,1,2.0,33.0,0.0,20181019020132.0,11077.0,0.4166666666666667,1.7
91,,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.8333333333333334,18.0,,,,3.0,9.0,19.0,13.0,11.0,11.0,4.0,4.0,2.0,0.0,84.6,91.7,58,64.0,0,1,2.0,33.0,0.0,20181019020143.0,21086.0,0.4166666666666667,1.7
92,,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.8333333333333334,18.0,,^1:2,,3.0,9.0,19.0,13.0,11.0,11.0,4.0,4.0,2.0,1.0,84.6,91.7,58,64.0,0,1,2.0,33.0,0.0,20181019020143.0,21086^11078,0.4166666666666667,1.7
93,,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,177.5,0.8333333333333334,177.5,0.8333333333333334,18.0,,1:2^2:2,,3.0,9.0,19.0,13.0,12.0,11.0,4.0,4.0,2.0,1.0,85.7,91.7,59,64.0,0,1,2.0,33.0,0.0,20181019020204.0,11079^11078,0.45454545454545453,1.6
94,,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,176.5,0.8695652173913043,176.5,0.8,18.0,,2:2^,,3.0,9.0,19.0,13.0,12.0,11.0,4.0,4.0,2.0,1.0,80.0,91.7,59,64.0,0,1,2.0,33.0,1.0,20181019020221.0,11080^21077,0.4,1.75
95,,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,176.5,0.8695652173913043,176.5,0.8,18.0,,2:2^,,3.0,9.0,19.0,13.0,12.0,11.0,4.0,4.0,2.0,1.0,80.0,91.7,59,64.0,0,1,2.0,33.0,1.0,20181019020223.0,11080^21077,0.4,1.75
96,,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,176.5,0.8,176.5,0.8695652173913043,18.0,,,,3.0,9.0,19.0,13.0,12.0,11.0,4.0,4.0,2.0,1.0,80.0,91.7,59,64.0,0,1,2.0,24.0,1.0,20181019020231.0,21077.0,0.4,1.75
97,,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,18.0,,,,3.0,9.0,19.0,13.0,12.0,11.0,4.0,4.0,2.0,1.0,80.0,91.7,59,64.0,0,1,2.0,16.0,1.0,20181019020240.0,21077.0,0.4,1.75
98,,,,3.0,-4.5,0.8,4.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,,^,,3.0,9.0,19.0,14.0,12.0,11.0,4.0,4.0,2.0,1.0,80.0,91.7,59,66.0,0,1,2.0,12.0,1.0,20181019020244.0,21074^11077,0.3333333333333333,2.25
99,,,,3.0,-4.5,0.8,4.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8,17.0,,,,3.0,9.0,19.0,14.0,12.0,11.0,4.0,4.0,2.0,1.0,80.0,91.7,59,66.0,0,1,2.0,5.0,1.0,20181019020251.0,11077.0,0.3333333333333333,2.25
100,,,,3.0,-4.5,0.8,4.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,21.0,,,,3.0,9.0,19.0,14.0,12.0,11.0,4.0,4.0,2.0,1.0,80.0,91.7,59,66.0,0,1,1.0,59.0,1.0,20181019020255.0,11077.0,0.3333333333333333,2.25
101,,,,3.0,-4.5,0.8,4.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,21.0,,,,3.0,9.0,19.0,14.0,12.0,11.0,4.0,4.0,2.0,1.0,80.0,91.7,59,66.0,0,1,1.0,50.0,1.0,20181019020303.0,11077.0,0.3125,2.3
102,,,,3.0,-4.5,0.8,4.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,21.0,,,,3.0,9.0,19.0,14.0,12.0,11.0,4.0,4.0,2.0,1.0,80.0,91.7,59,66.0,0,1,1.0,46.0,1.0,20181019020307.0,11077.0,0.3125,2.3
103,,,,3.0,-4.5,0.8,4.5,0.8695652173913043,175.5,0.8,175.5,0.8695652173913043,21.0,,,,3.0,9.0,19.0,14.0,12.0,11.0,4.0,4.0,2.0,1.0,80.0,91.7,59,66.0,0,1,1.0,45.0,0.0,20181019020308.0,11077.0,0.3125,2.3
104,,,,3.0,-4.5,0.8,4.5,0.8695652173913043,175.5,0.8,175.5,0.8695652173913043,21.0,,,,3.0,9.0,19.0,14.0,12.0,11.0,4.0,4.0,2.0,1.0,80.0,91.7,59,66.0,0,1,1.0,45.0,0.0,20181019020317.0,21086.0,0.3125,2.3
105,,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,21.0,,1:2,,3.0,9.0,19.0,14.0,12.0,11.0,4.0,4.0,2.0,1.0,80.0,91.7,59,66.0,0,1,1.0,45.0,0.0,20181019020335.0,11078.0,0.3448275862068966,2.15
106,,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,21.0,,^1:2,,3.0,9.0,19.0,14.0,12.0,11.0,4.0,4.0,2.0,2.0,80.0,91.7,59,66.0,0,1,1.0,45.0,0.0,20181019020336.0,21086^11078,0.3448275862068966,2.15
107,,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,177.5,0.7692307692307693,177.5,0.9090909090909091,21.0,,1:2^2:2,,3.0,9.0,19.0,14.0,13.0,11.0,4.0,4.0,2.0,2.0,81.2,91.7,60,66.0,0,1,1.0,45.0,0.0,20181019020340.0,11079^11078,0.36363636363636365,2.0
108,,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,177.5,0.8333333333333334,177.5,0.8333333333333334,21.0,,2:2,,3.0,9.0,19.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,61,66.0,0,1,1.0,45.0,0.0,20181019020353.0,11079.0,0.38461538461538464,1.85
109,,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,177.5,0.8333333333333334,177.5,0.8333333333333334,21.0,,2:2,,3.0,9.0,19.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,61,66.0,0,1,1.0,45.0,1.0,20181019020408.0,11079.0,0.38461538461538464,1.85
110,,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,176.5,0.8695652173913043,176.5,0.8,21.0,,,,3.0,9.0,19.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,61,66.0,0,1,1.0,36.0,1.0,20181019020416.0,21077.0,0.38461538461538464,1.85
111,,,,3.0,-3.5,0.8695652173913043,3.5,0.8,176.5,0.8695652173913043,176.5,0.8,21.0,,,,3.0,9.0,19.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,61,66.0,0,1,1.0,35.0,1.0,20181019020418.0,11077.0,0.47619047619047616,1.55
112,,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,21.0,,^,,3.0,9.0,20.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,63,66.0,0,1,1.0,29.0,1.0,20181019020423.0,11074^21077,0.5555555555555556,1.3
113,,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,21.0,,^,,3.0,9.0,20.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,63,66.0,0,1,1.0,28.0,0.0,20181019020425.0,11074^21077,0.5555555555555556,1.3
114,,,,3.0,-4.5,0.8695652173913043,4.5,0.8,176.5,0.8,176.5,0.8695652173913043,21.0,,^,,3.0,9.0,20.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,61,66.0,0,1,1.0,28.0,0.0,20181019020442.0,11074^21077,0.38461538461538464,1.85
115,,,,3.0,-4.5,0.8695652173913043,4.5,0.8,176.5,0.8,176.5,0.8695652173913043,21.0,,^,,3.0,9.0,20.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,61,66.0,0,1,1.0,28.0,0.0,20181019020445.0,11074^21077,0.38461538461538464,1.85
116,,,,3.0,-4.5,0.8695652173913043,4.5,0.8,176.5,0.8,176.5,0.8695652173913043,21.0,,^,,3.0,9.0,20.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,61,66.0,0,1,1.0,28.0,1.0,20181019020447.0,11074^21077,0.38461538461538464,1.85
117,,,,3.0,-4.5,0.8695652173913043,4.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,21.0,,,,3.0,9.0,20.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,61,66.0,0,1,1.0,19.0,1.0,20181019020456.0,21077.0,0.37037037037037035,1.95
118,,,,3.0,-4.5,0.8695652173913043,4.5,0.8,174.5,0.9090909090909091,174.5,0.7692307692307693,21.0,,,,3.0,9.0,20.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,61,66.0,0,1,1.0,11.0,1.0,20181019020504.0,21077.0,0.37037037037037035,1.95
119,,,,3.0,-4.5,0.8695652173913043,4.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,21.0,,,,3.0,9.0,20.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,61,66.0,0,1,1.0,8.0,0.0,20181019020507.0,21077.0,0.37037037037037035,1.95
120,,,,3.0,-4.5,0.8695652173913043,4.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,21.0,,,,3.0,9.0,20.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,61,66.0,0,1,1.0,8.0,0.0,20181019020530.0,11086.0,0.37037037037037035,1.95
121,,,,3.0,-4.5,0.8695652173913043,4.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,21.0,,,,3.0,9.0,20.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,61,66.0,0,1,1.0,8.0,0.0,20181019020531.0,11086.0,0.37037037037037035,1.95
122,,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,21.0,,1:2,,3.0,9.0,20.0,14.0,14.0,11.0,4.0,4.0,2.0,2.0,82.4,91.7,61,66.0,0,1,1.0,8.0,0.0,20181019020534.0,21078.0,0.3448275862068966,2.15
123,,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,21.0,,^1:2,,3.0,9.0,20.0,14.0,14.0,11.0,4.0,4.0,3.0,2.0,82.4,91.7,61,66.0,0,1,1.0,8.0,0.0,20181019020535.0,11086^21078,0.3448275862068966,2.15
124,,,,3.0,-4.5,0.8,4.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,21.0,,1:2^2:2,,3.0,9.0,20.0,14.0,14.0,12.0,4.0,4.0,3.0,2.0,82.4,92.3,61,67.0,0,1,1.0,8.0,0.0,20181019020545.0,21079^21078,0.3333333333333333,2.25
125,,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,176.5,0.8695652173913043,176.5,0.8,21.0,,2:2,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,2.0,82.4,92.9,61,68.0,0,1,1.0,8.0,0.0,20181019020602.0,21079.0,0.30303030303030304,2.4
126,,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,176.5,0.8695652173913043,176.5,0.8,21.0,,2:2,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,2.0,82.4,92.9,61,68.0,0,1,1.0,8.0,1.0,20181019020606.0,21079.0,0.30303030303030304,2.4
127,,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,176.5,0.8695652173913043,176.5,0.8,21.0,,,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,2.0,82.4,92.9,61,68.0,0,1,1.0,8.0,1.0,20181019020607.0,11077.0,0.30303030303030304,2.4
128,,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,176.5,0.8,176.5,0.8695652173913043,21.0,,,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,2.0,82.4,92.9,61,68.0,0,1,0.0,59.0,1.0,20181019020615.0,11077.0,0.30303030303030304,2.4
129,,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,175.5,0.8695652173913043,175.5,0.8,21.0,,,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,2.0,82.4,92.9,61,68.0,0,1,0.0,56.0,0.0,20181019020618.0,11077.0,0.30303030303030304,2.4
130,,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,175.5,0.8695652173913043,175.5,0.8,21.0,,,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,2.0,82.4,92.9,61,68.0,0,1,0.0,56.0,0.0,20181019020623.0,21086.0,0.30303030303030304,2.4
131,,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,175.5,0.8695652173913043,175.5,0.8,21.0,,,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,2.0,82.4,92.9,61,68.0,0,1,0.0,56.0,0.0,20181019020624.0,21086.0,0.30303030303030304,2.4
132,,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,175.5,0.8695652173913043,175.5,0.8,21.0,,,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,2.0,82.4,92.9,61,68.0,0,1,0.0,56.0,0.0,20181019020633.0,21086.0,0.30303030303030304,2.4
133,,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,175.5,0.8695652173913043,175.5,0.8,21.0,,,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,3.0,82.4,92.9,61,68.0,0,1,0.0,56.0,1.0,20181019020634.0,21086.0,0.30303030303030304,2.4
134,,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,21.0,,,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,3.0,82.4,92.9,61,68.0,0,1,0.0,47.0,1.0,20181019020643.0,11077.0,0.30303030303030304,2.4
135,,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,175.5,0.8,175.5,0.8695652173913043,21.0,,,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,3.0,82.4,92.9,61,68.0,0,1,0.0,46.0,1.0,20181019020645.0,21077.0,0.23529411764705882,2.85
136,,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,174.5,0.8333333333333334,174.5,0.8333333333333334,21.0,,,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,3.0,82.4,92.9,61,68.0,0,1,0.0,37.0,1.0,20181019020653.0,21077.0,0.23529411764705882,2.85
137,,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,173.5,0.8695652173913043,173.5,0.8,21.0,,,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,3.0,82.4,92.9,61,68.0,0,1,0.0,29.0,1.0,20181019020702.0,21077.0,0.2222222222222222,3.0
138,,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,173.5,0.8,173.5,0.8695652173913043,21.0,,,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,3.0,82.4,92.9,61,68.0,0,1,0.0,21.0,0.0,20181019020709.0,21077.0,0.2222222222222222,3.0
139,,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,173.5,0.8,173.5,0.8695652173913043,21.0,,,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,3.0,82.4,92.9,61,68.0,0,1,0.0,21.0,1.0,20181019020724.0,21077.0,0.2222222222222222,3.0
140,,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,173.5,0.8,173.5,0.8695652173913043,21.0,,,,3.0,9.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,3.0,82.4,92.9,61,68.0,0,1,0.0,21.0,1.0,20181019020725.0,21077.0,0.2222222222222222,3.0
141,,,,3.0,-7.5,0.8,7.5,0.8695652173913043,176.5,0.8,176.5,0.8695652173913043,20.0,,^,,3.0,10.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,3.0,82.4,92.9,61,71.0,0,1,0.0,19.0,1.0,20181019020726.0,21075^11077,0.14285714285714285,4.0
142,,,,3.0,-7.5,0.8,7.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,20.0,,,,3.0,10.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,3.0,82.4,92.9,61,71.0,0,1,0.0,11.0,1.0,20181019020734.0,11077.0,0.14285714285714285,4.0
143,,,,3.0,-7.5,0.8,7.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,20.0,,,,3.0,10.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,3.0,82.4,92.9,61,71.0,0,1,0.0,10.0,1.0,20181019020735.0,11077.0,0.14285714285714285,4.0
144,,,,3.0,-7.5,0.8,7.5,0.8695652173913043,175.5,0.7692307692307693,175.5,0.9090909090909091,20.0,,,,3.0,10.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,3.0,82.4,92.9,61,71.0,0,1,0.0,2.0,1.0,20181019020743.0,11077.0,0.13333333333333333,4.25
145,,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,20.0,,,,3.0,10.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,3.0,82.4,92.9,61,71.0,0,1,0.0,0.0,1.0,20181019020746.0,21077.0,0.11764705882352941,4.75
146,,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,20.0,,,,3.0,10.0,20.0,14.0,14.0,13.0,4.0,4.0,3.0,3.0,82.4,92.9,61,71.0,0,1,0.0,0.0,0.0,20181019020747.0,21077.0,0.11764705882352941,4.75
147,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,21.0,4.0,,,3.0,10.0,19.0,14.0,14.0,13.0,4.0,4.0,0.0,0.0,82.4,92.9,61,71.0,0,1,10.0,0.0,0.0,20181019020751.0,1082.0,0.11764705882352941,4.75
148,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,15.0,4.0,^,,3.0,10.0,19.0,14.0,14.0,13.0,4.0,4.0,0.0,0.0,82.4,92.9,61,71.0,0,1,10.0,0.0,1.0,20181019021031.0,01090^11077,0.11764705882352941,4.75
149,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,15.0,4.0,,,3.0,10.0,19.0,14.0,14.0,13.0,4.0,4.0,0.0,0.0,82.4,92.9,61,71.0,0,1,9.0,59.0,1.0,20181019021031.0,11077.0,0.11764705882352941,4.75
150,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,174.5,0.7692307692307693,174.5,0.9090909090909091,15.0,4.0,,,3.0,10.0,19.0,14.0,14.0,13.0,4.0,4.0,0.0,0.0,82.4,92.9,61,71.0,0,1,9.0,50.0,1.0,20181019021040.0,11077.0,0.11764705882352941,4.75
151,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,15.0,4.0,,,3.0,10.0,19.0,14.0,14.0,13.0,4.0,4.0,0.0,0.0,82.4,92.9,61,71.0,0,1,9.0,42.0,1.0,20181019021048.0,11077.0,0.11764705882352941,4.75
152,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,15.0,4.0,,,3.0,10.0,19.0,14.0,14.0,13.0,4.0,4.0,0.0,0.0,82.4,92.9,61,71.0,0,1,9.0,41.0,0.0,20181019021049.0,21077.0,0.1111111111111111,5.0
153,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,15.0,4.0,,,3.0,10.0,19.0,14.0,14.0,13.0,4.0,4.0,0.0,0.0,82.4,92.9,61,71.0,0,1,9.0,41.0,0.0,20181019021106.0,11086.0,0.1111111111111111,5.0
154,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,15.0,4.0,,,3.0,10.0,19.0,14.0,14.0,13.0,4.0,4.0,1.0,0.0,82.4,92.9,61,71.0,0,1,9.0,41.0,0.0,20181019021118.0,11086.0,0.1111111111111111,5.0
155,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,15.0,4.0,,,3.0,10.0,19.0,14.0,14.0,13.0,4.0,4.0,1.0,0.0,82.4,92.9,61,71.0,0,1,9.0,41.0,1.0,20181019021118.0,21077.0,0.1111111111111111,5.0
156,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,15.0,4.0,,,3.0,10.0,19.0,14.0,14.0,13.0,4.0,4.0,1.0,0.0,82.4,92.9,61,71.0,0,1,9.0,32.0,1.0,20181019021126.0,21077.0,0.10526315789473684,5.25
157,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,15.0,4.0,^,,3.0,10.0,19.0,15.0,14.0,13.0,4.0,4.0,1.0,0.0,82.4,92.9,61,73.0,0,1,9.0,28.0,1.0,20181019021131.0,21074^11077,0.0625,7.0
158,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,173.5,0.8695652173913043,173.5,0.8,15.0,4.0,^,,3.0,10.0,19.0,15.0,14.0,13.0,4.0,4.0,1.0,0.0,82.4,92.9,61,73.0,0,1,9.0,19.0,1.0,20181019021140.0,21074^11077,0.0625,7.0
159,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,15.0,4.0,,,3.0,10.0,19.0,15.0,14.0,13.0,4.0,4.0,1.0,0.0,82.4,92.9,61,73.0,0,1,9.0,15.0,0.0,20181019021144.0,11077.0,0.0625,7.0
160,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,15.0,4.0,,,3.0,10.0,19.0,15.0,14.0,13.0,4.0,4.0,1.0,0.0,82.4,92.9,61,73.0,0,1,9.0,15.0,0.0,20181019021204.0,21086.0,0.0625,7.0
161,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,15.0,4.0,^1:2,,3.0,10.0,19.0,15.0,14.0,13.0,4.0,4.0,1.0,1.0,82.4,92.9,61,73.0,0,1,9.0,15.0,0.0,20181019021204.0,21086^11078,0.0625,7.0
162,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,15.0,4.0,1:2^2:2,,3.0,10.0,19.0,15.0,14.0,13.0,4.0,4.0,1.0,1.0,77.8,92.9,61,73.0,0,1,9.0,15.0,0.0,20181019021211.0,11080^11078,0.07142857142857142,6.5
163,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,15.0,4.0,2:2^,,3.0,10.0,19.0,15.0,14.0,13.0,4.0,4.0,1.0,1.0,73.7,92.9,61,73.0,0,1,9.0,15.0,1.0,20181019021225.0,11080^21077,0.05555555555555555,7.25
164,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,15.0,4.0,2:2^,,3.0,10.0,19.0,15.0,14.0,13.0,4.0,4.0,1.0,1.0,73.7,92.9,61,73.0,0,1,9.0,15.0,1.0,20181019021227.0,11080^21077,0.05555555555555555,7.25
165,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8,15.0,4.0,,,3.0,10.0,19.0,15.0,14.0,13.0,4.0,4.0,1.0,1.0,73.7,92.9,61,73.0,0,1,9.0,6.0,1.0,20181019021235.0,21077.0,0.05555555555555555,7.25
166,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,172.5,0.7692307692307693,172.5,0.9090909090909091,15.0,4.0,,,3.0,10.0,19.0,15.0,14.0,13.0,4.0,4.0,1.0,1.0,73.7,92.9,61,73.0,0,1,8.0,58.0,1.0,20181019021244.0,21077.0,0.05,7.5
167,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,175.5,0.7692307692307693,175.5,0.9090909090909091,15.0,4.0,^,,3.0,11.0,19.0,15.0,14.0,13.0,4.0,4.0,1.0,1.0,73.7,92.9,61,76.0,0,1,8.0,57.0,1.0,20181019021244.0,21075^11077,0.02,10.0
168,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,174.5,0.9090909090909091,174.5,0.7692307692307693,15.0,4.0,^,,3.0,11.0,19.0,15.0,14.0,13.0,4.0,4.0,1.0,1.0,73.7,92.9,61,76.0,0,1,8.0,56.0,0.0,20181019021246.0,21075^11077,0.02,10.0
