,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
152,,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,26.0,,,0.0,8.0,5.0,12.0,19.0,5.0,3.0,4.0,4.0,4.0,0.0,62.5,60.0,53.0,59.0,0,1,10.0,24.0,1.0,20181025015146.0,21077.0,0.16666666666666666,4.25
153,,,,2.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,26.0,,,0.0,8.0,5.0,12.0,19.0,5.0,3.0,4.0,4.0,4.0,0.0,62.5,60.0,53.0,59.0,0,1,10.0,7.0,1.0,20181025015203.0,11077.0,0.18181818181818182,3.9
154,,,,2.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,26.0,,,0.0,8.0,5.0,12.0,19.0,5.0,3.0,4.0,4.0,4.0,0.0,62.5,60.0,53.0,59.0,0,1,10.0,0.0,0.0,20181025015209.0,11077.0,0.2,3.6
155,,,,2.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,26.0,,^,0.0,8.0,5.0,12.0,19.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,53.0,59.0,0,1,10.0,0.0,0.0,20181025015211.0,21086^11077,0.2,3.6
156,,,,2.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,26.0,,^,0.0,8.0,5.0,12.0,19.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,53.0,59.0,0,1,10.0,0.0,1.0,20181025015228.0,21086^11077,0.2,3.6
157,,,,2.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,26.0,,^,0.0,8.0,5.0,12.0,19.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,53.0,59.0,0,1,9.0,51.0,1.0,20181025015237.0,21086^11077,0.2,3.6
158,,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.9090909090909091,25.0,,^,0.0,8.0,5.0,13.0,19.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,55.0,59.0,0,1,9.0,47.0,1.0,20181025015242.0,11074^21077,0.18181818181818182,3.9
159,,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,25.0,,,0.0,8.0,5.0,13.0,19.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,55.0,59.0,0,1,9.0,38.0,1.0,20181025015251.0,21077.0,0.18181818181818182,3.9
160,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,25.0,,^,0.0,8.0,5.0,13.0,20.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,55.0,61.0,0,1,9.0,34.0,1.0,20181025015255.0,21074^11077,0.2,3.6
161,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,25.0,,,0.0,8.0,5.0,13.0,20.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,55.0,61.0,0,1,9.0,25.0,1.0,20181025015304.0,11077.0,0.2,3.6
162,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,25.0,,,0.0,8.0,5.0,13.0,20.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,55.0,61.0,0,1,9.0,17.0,1.0,20181025015312.0,11077.0,0.2,3.6
163,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,25.0,,,0.0,8.0,5.0,13.0,20.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,55.0,61.0,0,1,9.0,16.0,1.0,20181025015313.0,21077.0,0.15384615384615385,4.5
164,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,214.5,0.8333333333333334,214.5,0.9090909090909091,25.0,,,0.0,8.0,5.0,13.0,20.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,55.0,61.0,0,1,9.0,7.0,1.0,20181025015321.0,21077.0,0.15384615384615385,4.5
165,,,,2.0,-10.5,0.9523809523809523,10.5,0.8,216.5,0.8695652173913043,216.5,0.8695652173913043,25.0,,^,0.0,8.0,7.0,13.0,20.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,55.0,64.0,0,1,9.0,1.0,1.0,20181025015328.0,21075^11077,0.15384615384615385,4.5
166,,,,2.0,-10.5,0.9523809523809523,10.5,0.8,215.5,0.9090909090909091,215.5,0.8333333333333334,25.0,,,0.0,8.0,7.0,13.0,20.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,55.0,64.0,0,1,8.0,52.0,1.0,20181025015337.0,11077.0,0.15384615384615385,4.5
167,,,,2.0,-10.5,0.9523809523809523,10.5,0.8,215.5,0.8333333333333334,215.5,0.9090909090909091,25.0,,,0.0,8.0,7.0,13.0,20.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,55.0,64.0,0,1,8.0,44.0,1.0,20181025015345.0,11077.0,0.15384615384615385,4.5
168,,,,2.0,-10.5,0.9523809523809523,10.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,25.0,,,0.0,8.0,7.0,13.0,20.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,55.0,64.0,0,1,8.0,38.0,1.0,20181025015350.0,11095.0,0.15384615384615385,4.5
169,,,,2.0,-10.5,0.9523809523809523,10.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,25.0,,,0.0,8.0,7.0,13.0,20.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,55.0,64.0,0,1,8.0,38.0,1.0,20181025015350.0,11077.0,0.15384615384615385,4.5
170,,,,2.0,-10.5,0.9523809523809523,10.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,25.0,,,0.0,8.0,7.0,13.0,20.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,55.0,64.0,0,1,8.0,38.0,1.0,20181025015356.0,11077.0,0.15384615384615385,4.5
171,,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,216.5,0.9090909090909091,216.5,0.8333333333333334,25.0,,^,0.0,9.0,7.0,13.0,20.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,58.0,64.0,0,1,8.0,29.0,1.0,20181025015400.0,11075^21077,0.16666666666666666,4.25
172,,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,216.5,0.9090909090909091,216.5,0.8333333333333334,25.0,,,0.0,9.0,7.0,13.0,20.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,58.0,64.0,0,1,8.0,28.0,1.0,20181025015400.0,21077.0,0.16666666666666666,4.25
173,,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,25.0,,,0.0,9.0,7.0,13.0,20.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,58.0,64.0,0,1,8.0,19.0,1.0,20181025015409.0,21077.0,0.16666666666666666,4.25
174,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,25.0,,,0.0,9.0,7.0,13.0,21.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,58.0,66.0,0,1,8.0,15.0,1.0,20181025015414.0,11077.0,0.16666666666666666,4.25
175,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,25.0,,,0.0,9.0,7.0,13.0,21.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,58.0,66.0,0,1,8.0,6.0,1.0,20181025015423.0,11077.0,0.16666666666666666,4.25
176,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,25.0,,,0.0,9.0,7.0,13.0,21.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,58.0,66.0,0,1,7.0,58.0,1.0,20181025015431.0,11077.0,0.16666666666666666,4.25
177,,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,218.5,0.8333333333333334,218.5,0.9090909090909091,24.0,,^,0.0,9.0,7.0,14.0,21.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,60.0,66.0,0,1,7.0,56.0,1.0,20181025015432.0,11074^21077,0.16666666666666666,4.25
178,,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,218.5,0.8333333333333334,218.5,0.9090909090909091,24.0,,,0.0,9.0,7.0,14.0,21.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,60.0,66.0,0,1,7.0,56.0,1.0,20181025015432.0,21077.0,0.16666666666666666,4.25
179,,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,218.5,0.8695652173913043,218.5,0.8695652173913043,24.0,,,0.0,9.0,7.0,14.0,21.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,60.0,66.0,0,1,7.0,42.0,1.0,20181025015446.0,21077.0,0.16666666666666666,4.25
180,,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,218.5,0.8333333333333334,218.5,0.9090909090909091,24.0,,,0.0,9.0,7.0,14.0,21.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,60.0,66.0,0,1,7.0,41.0,1.0,20181025015448.0,11095.0,0.16666666666666666,4.25
181,,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8695652173913043,24.0,,,0.0,9.0,7.0,14.0,21.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,60.0,66.0,0,1,7.0,32.0,1.0,20181025015457.0,21077.0,0.16666666666666666,4.25
182,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,24.0,,^,0.0,9.0,7.0,14.0,22.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,60.0,68.0,0,1,7.0,24.0,1.0,20181025015505.0,21074^11077,0.16666666666666666,4.25
183,,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,24.0,,,0.0,9.0,7.0,14.0,22.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,60.0,68.0,0,1,7.0,16.0,0.0,20181025015513.0,11077.0,0.16666666666666666,4.25
184,,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,24.0,,^,0.0,9.0,7.0,14.0,22.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,60.0,68.0,0,1,7.0,16.0,0.0,20181025015518.0,11086^21077,0.13333333333333333,5.0
185,,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,24.0,,,0.0,9.0,7.0,14.0,22.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,60.0,68.0,0,1,7.0,16.0,1.0,20181025015531.0,21077.0,0.13333333333333333,5.0
186,,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,24.0,,,0.0,9.0,7.0,14.0,22.0,5.0,3.0,4.0,4.0,4.0,1.0,62.5,60.0,60.0,70.0,0,1,7.0,7.0,1.0,20181025015539.0,21077.0,0.13333333333333333,5.0
187,,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.9090909090909091,24.0,,,0.0,9.0,7.0,14.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,60.0,70.0,0,1,7.0,7.0,1.0,20181025015539.0,11077.0,0.13333333333333333,5.0
188,,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.9090909090909091,24.0,,,0.0,9.0,7.0,14.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,60.0,70.0,0,1,7.0,7.0,1.0,20181025015841.0,11077.0,0.13333333333333333,5.0
189,,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.9090909090909091,24.0,,,0.0,9.0,7.0,14.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,60.0,70.0,0,1,7.0,7.0,1.0,20181025015841.0,11077.0,0.13333333333333333,5.0
190,,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,24.0,,,0.0,9.0,7.0,14.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,60.0,70.0,0,1,6.0,53.0,1.0,20181025015849.0,11077.0,0.13333333333333333,5.0
191,,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,24.0,,,0.0,9.0,7.0,14.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,60.0,70.0,0,1,6.0,45.0,1.0,20181025015858.0,11077.0,0.13333333333333333,5.0
192,,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,218.5,0.8695652173913043,218.5,0.8695652173913043,24.0,,,0.0,9.0,7.0,14.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,62.0,70.0,0,1,6.0,43.0,1.0,20181025015859.0,11077.0,0.13333333333333333,5.0
193,,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,218.5,0.8695652173913043,218.5,0.8695652173913043,24.0,,^,0.0,9.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,62.0,70.0,0,1,6.0,43.0,1.0,20181025015859.0,11074^21077,0.13333333333333333,5.0
194,,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,217.5,0.9090909090909091,217.5,0.8333333333333334,24.0,,^,0.0,9.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,62.0,70.0,0,1,6.0,34.0,1.0,20181025015909.0,11074^21077,0.13333333333333333,5.0
195,,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.9090909090909091,24.0,,^,0.0,9.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,62.0,70.0,0,1,6.0,26.0,1.0,20181025015917.0,11074^21077,0.13333333333333333,5.0
196,,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8695652173913043,24.0,,^,0.0,9.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,62.0,70.0,0,1,6.0,18.0,1.0,20181025015924.0,21095.0,0.13333333333333333,5.0
197,,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8695652173913043,24.0,,^,0.0,9.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,62.0,70.0,0,1,6.0,18.0,1.0,20181025015925.0,11077.0,0.16666666666666666,4.25
198,,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,24.0,,^,0.0,9.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,62.0,70.0,0,1,6.0,9.0,1.0,20181025015933.0,11077.0,0.16666666666666666,4.25
199,,,,2.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,24.0,,^,0.0,9.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,62.0,70.0,0,1,6.0,1.0,1.0,20181025015942.0,11077.0,0.16666666666666666,4.25
200,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.9090909090909091,22.0,,^,0.0,10.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,65.0,70.0,0,1,6.0,0.0,1.0,20181025015943.0,11075^21077,0.18181818181818182,3.9
201,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,,0.0,10.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,65.0,70.0,0,1,5.0,51.0,1.0,20181025015952.0,21077.0,0.18181818181818182,3.9
202,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,22.0,,,0.0,10.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,65.0,70.0,0,1,5.0,43.0,1.0,20181025020000.0,21077.0,0.18181818181818182,3.9
203,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,22.0,,,0.0,10.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,65.0,70.0,0,1,5.0,35.0,1.0,20181025020008.0,21094.0,0.18181818181818182,3.9
204,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,22.0,,,0.0,10.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,65.0,70.0,0,1,5.0,34.0,1.0,20181025020009.0,21094.0,0.18181818181818182,3.9
205,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,22.0,,,0.0,10.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,65.0,70.0,0,1,5.0,26.0,1.0,20181025020017.0,21094.0,0.18181818181818182,3.9
206,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.9090909090909091,22.0,,^,0.0,11.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,68.0,70.0,0,1,5.0,21.0,1.0,20181025020022.0,11075^21077,0.2631578947368421,2.9
207,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,68.0,70.0,0,1,5.0,12.0,1.0,20181025020031.0,21077.0,0.2702702702702703,2.8
208,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,68.0,70.0,0,1,5.0,12.0,1.0,20181025020036.0,11077.0,0.2702702702702703,2.8
209,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,68.0,70.0,0,1,4.0,58.0,1.0,20181025020044.0,11077.0,0.25,3.1
210,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,218.5,0.9090909090909091,218.5,0.8333333333333334,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,68.0,70.0,0,1,4.0,50.0,1.0,20181025020053.0,11077.0,0.25,3.1
211,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,68.0,70.0,0,1,4.0,49.0,1.0,20181025020053.0,11094.0,0.25,3.1
212,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,68.0,70.0,0,1,4.0,49.0,1.0,20181025020054.0,21077.0,0.2,3.6
213,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,218.5,0.8,218.5,0.9523809523809523,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,68.0,70.0,0,1,4.0,40.0,1.0,20181025020102.0,21077.0,0.2,3.6
214,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,68.0,70.0,0,1,4.0,39.0,1.0,20181025020103.0,21095.0,0.2,3.6
215,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,4.0,1.0,62.5,60.0,68.0,70.0,0,1,4.0,38.0,0.0,20181025020104.0,21095.0,0.2,3.6
216,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,,^,0.0,11.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,1.0,1.0,62.5,60.0,68.0,70.0,0,1,4.0,38.0,0.0,20181025020111.0,11086^21077,0.2,3.6
217,,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,1:2,0.0,11.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,1.0,1.0,62.5,60.0,68.0,70.0,0,1,4.0,38.0,0.0,20181025020113.0,21078.0,0.2,3.6
218,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,22.0,,1:2^2:2,0.0,11.0,7.0,15.0,23.0,5.0,3.0,3.0,4.0,1.0,1.0,62.5,50.0,68.0,70.0,0,1,4.0,38.0,0.0,20181025020131.0,21080^21078,0.2222222222222222,3.3
219,,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.8333333333333334,22.0,,2:2^,0.0,11.0,7.0,15.0,23.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,68.0,74.0,0,1,4.0,38.0,0.0,20181025020147.0,21079^11077,0.2222222222222222,3.3
220,,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.8333333333333334,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,68.0,74.0,0,1,4.0,38.0,1.0,20181025020147.0,11077.0,0.2222222222222222,3.3
221,,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,68.0,74.0,0,1,4.0,24.0,1.0,20181025020155.0,11077.0,0.2222222222222222,3.3
222,,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,68.0,74.0,0,1,4.0,24.0,1.0,20181025020156.0,11077.0,0.2222222222222222,3.3
223,,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,68.0,74.0,0,1,4.0,26.0,1.0,20181025020204.0,11094.0,0.2222222222222222,3.3
224,,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,68.0,74.0,0,1,4.0,25.0,1.0,20181025020205.0,11077.0,0.2222222222222222,3.3
225,,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,68.0,74.0,0,1,4.0,22.0,1.0,20181025020208.0,11094.0,0.2222222222222222,3.3
226,,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,,0.0,11.0,7.0,15.0,23.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,68.0,74.0,0,1,4.0,22.0,1.0,20181025020209.0,11077.0,0.2222222222222222,3.3
227,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,21.0,,^,0.0,11.0,7.0,16.0,23.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,74.0,0,1,4.0,19.0,1.0,20181025020211.0,11074^21077,0.2222222222222222,3.3
228,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,21.0,,,0.0,11.0,7.0,16.0,23.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,74.0,0,1,4.0,19.0,1.0,20181025020212.0,21077.0,0.2222222222222222,3.3
229,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,21.0,,,0.0,11.0,7.0,16.0,23.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,74.0,0,1,4.0,10.0,1.0,20181025020220.0,21077.0,0.2222222222222222,3.3
230,,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,220.5,0.8333333333333334,220.5,0.9090909090909091,21.0,,^,0.0,11.0,7.0,16.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,4.0,5.0,1.0,20181025020225.0,21074^11077,0.2222222222222222,3.3
231,,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,21.0,,,0.0,11.0,7.0,16.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,56.0,1.0,20181025020234.0,11077.0,0.2222222222222222,3.3
232,,,,2.0,-7.5,0.8333333333333334,7.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.9090909090909091,21.0,,,0.0,11.0,7.0,16.0,24.0,5.0,4.0,3.0,4.0,1.0,1.0,62.5,57.1,70.0,76.0,0,1,3.0,52.0,1.0,20181025020238.0,11095.0,0.2222222222222222,3.3
