,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
382,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,4.0,1.0,2.0,100.0,50.0,25.0,29.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.87,0.8
383,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,4.0,2.0,2.0,100.0,50.0,25.0,29.0,0.0,1,6.0,GD,49.0,0,,11086.0,0.87,0.8
384,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,1.5,2.0,,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,4.0,2.0,2.0,100.0,50.0,25.0,29.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.87,0.8
385,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,160.5,0.83,-1.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,4.0,2.0,2.0,100.0,50.0,25.0,29.0,0.0,1,6.0,GD,49.0,0,,21078.0,0.8,0.87
386,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,4.0,2.0,2.0,100.0,50.0,25.0,29.0,0.0,1,6.0,GD,49.0,0,,21078.0,0.8,0.87
387,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,4.0,2.0,2.0,100.0,50.0,25.0,29.0,0.0,1,6.0,GD,51.0,0,,21078.0,0.8,0.87
388,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,50.0,25.0,29.0,0.0,1,6.0,GD,51.0,0,,21081.0,0.8,0.87
389,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,25.0,29.0,0.0,1,6.0,GD,51.0,0,,21080.0,0.8,0.87
390,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,25.0,29.0,1.0,1,6.0,GD,51.0,0,,21080.0,0.8,0.87
391,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,25.0,29.0,1.0,1,6.0,GD,51.0,0,,21080.0,0.8,0.87
392,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,25.0,29.0,1.0,1,6.0,GD,51.0,0,,21080.0,0.8,0.87
393,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,25.0,29.0,1.0,1,6.0,GD,51.0,0,,21080.0,0.8,0.87
394,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,25.0,29.0,1.0,1,6.0,GD,51.0,0,,21080.0,0.8,0.87
395,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,25.0,29.0,1.0,1,6.0,GD,51.0,0,,21080.0,0.8,0.87
396,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,25.0,29.0,0.0,1,6.0,GD,51.0,0,,21080.0,0.8,0.87
397,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,25.0,29.0,0.0,1,6.0,GD,51.0,0,,21080.0,0.8,0.87
398,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,25.0,29.0,0.0,1,6.0,GD,51.0,0,,21080.0,0.8,0.87
399,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,25.0,29.0,0.0,1,6.0,GD,51.0,0,,21080.0,0.8,0.87
400,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,1:1,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,25.0,29.0,0.0,1,6.0,GD,51.0,0,,21080.0,0.8,0.87
401,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,7.0,7.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,25.0,27.0,0.0,1,6.0,GD,51.0,0,,21077.0,0.8,0.87
402,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,7.0,8.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,25.0,27.0,0.0,1,6.0,GD,51.0,0,,21074.0,0.8,0.87
403,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,7.0,8.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,27.0,29.0,0.0,1,6.0,GD,51.0,0,,11077.0,0.8,0.87
404,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,7.0,8.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,27.0,29.0,0.0,1,6.0,GD,9.0,0,,11077.0,0.8,0.87
405,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,7.0,8.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,27.0,29.0,0.0,1,6.0,GD,9.0,0,,11077.0,0.8,0.87
406,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,7.0,8.0,6.0,2.0,5.0,3.0,2.0,2.0,100.0,40.0,27.0,29.0,0.0,1,6.0,GD,8.0,0,,11077.0,0.8,0.87
407,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,3.0,7.0,8.0,6.0,2.0,5.0,3.0,3.0,2.0,100.0,40.0,27.0,29.0,0.0,1,6.0,GD,8.0,0,,11086.0,0.8,0.87
408,44.0,5.0,第2节,第2节,-1.5,0.8,2.5,0.87,159.5,0.83,159.5,0.83,2.5,2.0,,0.0,3.0,3.0,7.0,8.0,6.0,2.0,5.0,3.0,3.0,2.0,100.0,40.0,27.0,29.0,0.0,1,6.0,GD,8.0,0,,21077.0,0.8,0.87
409,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,159.5,0.83,159.5,0.83,-2.5,2.0,1:1,0.0,3.0,3.0,7.0,8.0,6.0,2.0,5.0,3.0,3.0,2.0,100.0,40.0,27.0,29.0,0.0,1,6.0,GD,9.0,0,,21078.0,0.8,0.87
410,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,159.5,0.83,159.5,0.83,-2.5,2.0,1:1,0.0,3.0,3.0,7.0,8.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,27.0,28.0,0.0,1,6.0,GD,9.0,0,,21079.0,0.8,0.87
411,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,3.0,3.0,7.0,8.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,28.0,29.0,0.0,1,6.0,GD,9.0,0,,11077.0,0.8,0.87
412,44.0,5.0,第2节,第2节,-2.5,0.87,3.5,0.8,159.5,0.83,159.5,0.83,3.5,2.0,,0.0,3.0,3.0,7.0,8.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,28.0,29.0,0.0,1,6.0,GD,9.0,0,,11077.0,0.8,0.87
413,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,3.0,3.0,7.0,8.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,28.0,29.0,0.0,1,5.0,GD,51.0,0,,11077.0,0.8,0.87
414,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,3.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,31.0,29.0,0.0,1,5.0,GD,51.0,0,,11074.0,0.8,0.87
415,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,3.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,28.0,31.0,0.0,1,5.0,GD,46.0,0,,21077.0,0.8,0.87
416,44.0,5.0,第2节,第2节,-3.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,1.5,2.0,,0.0,3.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,28.0,31.0,0.0,1,5.0,GD,46.0,0,,21077.0,0.8,0.87
417,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,-1.5,2.0,,0.0,3.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,28.0,31.0,0.0,1,5.0,GD,42.0,0,,21077.0,0.8,0.87
418,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,-1.5,2.0,,0.0,3.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,28.0,31.0,0.0,1,5.0,GD,42.0,0,,21077.0,0.8,0.87
419,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,-1.5,2.0,,0.0,3.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,28.0,31.0,0.0,1,5.0,GD,38.0,0,,21077.0,0.8,0.87
420,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,-1.5,2.0,,0.0,3.0,3.0,8.0,9.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,28.0,30.0,0.0,1,5.0,GD,38.0,0,,21074.0,0.8,0.87
421,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,-1.5,2.0,,0.0,3.0,3.0,8.0,9.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,30.0,31.0,0.0,1,5.0,GD,38.0,0,,11077.0,0.8,0.87
422,44.0,5.0,第2节,第2节,-1.5,0.8,2.5,0.87,159.5,0.83,159.5,0.83,2.5,2.0,,0.0,3.0,3.0,8.0,9.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,30.0,31.0,0.0,1,5.0,GD,38.0,0,,11077.0,0.8,0.87
423,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,3.0,3.0,8.0,9.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,30.0,31.0,0.0,1,5.0,GD,35.0,0,,11077.0,0.8,0.87
424,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,4.0,3.0,8.0,9.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,34.0,31.0,0.0,1,5.0,GD,35.0,0,,11075.0,0.8,0.87
425,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,4.0,3.0,8.0,9.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,30.0,34.0,0.0,1,5.0,GD,35.0,0,,21077.0,0.8,0.87
426,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,4.0,3.0,8.0,9.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,30.0,34.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.8,0.87
427,44.0,5.0,第2节,第2节,-2.5,0.87,1.5,0.8,159.5,0.83,159.5,0.83,1.5,2.0,,0.0,4.0,3.0,8.0,9.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,30.0,34.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.8,0.87
428,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,159.5,0.83,159.5,0.83,-1.5,2.0,,0.0,4.0,3.0,8.0,9.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,30.0,34.0,0.0,1,5.0,GD,12.0,0,,21077.0,0.8,0.87
429,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,159.5,0.83,159.5,0.83,-1.5,2.0,,0.0,4.0,3.0,8.0,10.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,30.0,32.0,0.0,1,5.0,GD,12.0,0,,21074.0,0.8,0.87
430,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,159.5,0.83,159.5,0.83,-1.5,2.0,,0.0,4.0,3.0,8.0,10.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,32.0,34.0,0.0,1,5.0,GD,12.0,0,,11077.0,0.8,0.87
431,44.0,5.0,第2节,第2节,-1.5,0.87,2.5,0.8,159.5,0.83,159.5,0.83,2.5,2.0,,0.0,4.0,3.0,8.0,10.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,32.0,34.0,0.0,1,5.0,GD,12.0,0,,11077.0,0.8,0.87
432,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,4.0,3.0,8.0,10.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,32.0,34.0,0.0,1,4.0,GD,57.0,0,,11077.0,0.8,0.87
433,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,4.0,3.0,8.0,10.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,32.0,34.0,0.0,1,4.0,GD,57.0,0,,11077.0,0.8,0.87
434,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,4.0,3.0,8.0,10.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,32.0,34.0,0.0,1,4.0,GD,55.0,0,,11077.0,0.8,0.87
435,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,4.0,3.0,8.0,10.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,32.0,34.0,0.0,1,4.0,GD,55.0,0,,11077.0,0.8,0.87
436,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,4.0,3.0,8.0,10.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,32.0,34.0,0.0,1,4.0,GD,39.0,0,,11077.0,0.8,0.87
437,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,4.0,3.0,8.0,10.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,32.0,34.0,0.0,1,4.0,GD,39.0,0,,21077.0,0.8,0.87
438,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,4.0,3.0,8.0,10.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,32.0,34.0,0.0,1,4.0,GD,29.0,0,,21077.0,0.8,0.87
439,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,32.0,34.0,0.0,1,4.0,GD,29.0,0,,21074.0,0.8,0.87
440,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,-2.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,34.0,34.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.8,0.87
441,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,3.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,34.0,34.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.8,0.87
442,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,34.0,34.0,0.0,1,4.0,GD,26.0,0,,11077.0,0.8,0.87
443,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,34.0,34.0,0.0,1,4.0,GD,26.0,0,,11077.0,0.8,0.87
444,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,34.0,34.0,0.0,1,4.0,GD,24.0,0,,11077.0,0.8,0.87
445,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,34.0,34.0,0.0,1,4.0,GD,24.0,0,,11077.0,0.8,0.87
446,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,34.0,34.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.8,0.87
447,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,34.0,34.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.8,0.87
448,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,34.0,34.0,0.0,1,4.0,GD,12.0,0,,21077.0,0.8,0.87
449,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,34.0,34.0,0.0,1,4.0,GD,12.0,0,,21077.0,0.8,0.87
450,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,34.0,34.0,0.0,1,4.0,GD,1.0,0,,21077.0,0.8,0.87
451,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,4.0,3.0,8.0,12.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,34.0,36.0,0.0,1,4.0,GD,1.0,0,,21074.0,0.8,0.87
452,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,159.5,0.83,159.5,0.83,-3.5,2.0,,0.0,4.0,3.0,8.0,12.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,36.0,34.0,0.0,1,4.0,GD,1.0,0,,11077.0,0.8,0.87
453,44.0,5.0,第2节,第2节,-3.5,0.8,4.5,0.87,159.5,0.83,159.5,0.83,4.5,2.0,,0.0,4.0,3.0,8.0,12.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,36.0,34.0,0.0,1,4.0,GD,1.0,0,,11077.0,0.8,0.87
454,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,159.5,0.83,159.5,0.83,-4.5,2.0,,0.0,4.0,3.0,8.0,12.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,36.0,34.0,0.0,1,3.0,GD,58.0,0,,11077.0,0.8,0.87
455,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,159.5,0.83,159.5,0.83,-4.5,2.0,,0.0,4.0,3.0,8.0,12.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,36.0,34.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.8,0.87
456,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,159.5,0.83,159.5,0.83,-4.5,2.0,,0.0,4.0,3.0,8.0,12.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,36.0,34.0,0.0,1,3.0,GD,41.0,0,,21077.0,0.8,0.87
457,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,159.5,0.83,159.5,0.83,5.5,2.0,,0.0,4.0,3.0,8.0,12.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,36.0,34.0,0.0,1,3.0,GD,41.0,0,,21077.0,0.8,0.87
458,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,159.5,0.83,159.5,0.83,-5.5,2.0,,0.0,4.0,3.0,8.0,12.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,36.0,34.0,0.0,1,3.0,GD,27.0,0,,21077.0,0.8,0.87
459,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,159.5,0.83,159.5,0.83,-5.5,2.0,,0.0,4.0,3.0,8.0,13.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,36.0,38.0,0.0,1,3.0,GD,27.0,0,,21074.0,0.8,0.87
460,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,159.5,0.83,159.5,0.83,-5.5,2.0,,0.0,4.0,3.0,8.0,13.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,38.0,34.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.8,0.87
461,44.0,5.0,第2节,第2节,-5.5,0.83,6.5,0.83,159.5,0.83,159.5,0.83,6.5,2.0,,0.0,4.0,3.0,8.0,13.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,38.0,34.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.8,0.87
462,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,159.5,0.83,159.5,0.83,-6.5,2.0,,0.0,4.0,3.0,8.0,13.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,38.0,34.0,0.0,1,3.0,GD,24.0,0,,11077.0,0.8,0.87
463,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,159.5,0.83,159.5,0.83,-6.5,2.0,,0.0,4.0,3.0,8.0,13.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,38.0,34.0,0.0,1,3.0,GD,24.0,0,,21077.0,0.8,0.87
464,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,159.5,0.83,159.5,0.83,-6.5,2.0,,0.0,4.0,3.0,8.0,13.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,38.0,34.0,0.0,1,3.0,GD,6.0,0,,21077.0,0.8,0.87
465,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,159.5,0.83,159.5,0.83,-6.5,2.0,,0.0,4.0,3.0,8.0,13.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,38.0,34.0,0.0,1,2.0,GD,6.0,0,,21077.0,0.8,0.87
466,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,159.5,0.83,159.5,0.83,-6.5,2.0,,0.0,4.0,3.0,8.0,13.0,6.0,3.0,5.0,3.0,3.0,2.0,100.0,50.0,38.0,34.0,0.0,1,2.0,GD,47.0,0,,21077.0,0.8,0.87
467,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,159.5,0.83,159.5,0.83,-6.5,2.0,,1.0,4.0,3.0,8.0,13.0,6.0,3.0,5.0,3.0,4.0,2.0,100.0,50.0,38.0,34.0,0.0,1,2.0,GD,47.0,0,,11086.0,0.8,0.87
468,44.0,5.0,第2节,第2节,-6.5,0.87,7.5,0.8,159.5,0.83,159.5,0.83,7.5,2.0,,1.0,4.0,3.0,8.0,13.0,6.0,3.0,5.0,3.0,4.0,2.0,100.0,50.0,38.0,34.0,0.0,1,2.0,GD,47.0,0,,21077.0,0.8,0.87
469,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,159.5,0.83,159.5,0.83,-7.5,2.0,1:2,1.0,4.0,3.0,8.0,13.0,6.0,3.0,5.0,3.0,4.0,2.0,100.0,50.0,38.0,34.0,0.0,1,2.0,GD,49.0,0,,21078.0,0.8,0.87
470,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,159.5,0.83,159.5,0.83,-7.5,2.0,,1.0,4.0,3.0,8.0,13.0,6.0,3.0,5.0,2.0,4.0,2.0,100.0,50.0,38.0,34.0,0.0,1,2.0,GD,49.0,0,,21081.0,0.8,0.87
