,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,146.5,0.9090909090909091,146.5,0.7692307692307693,,4.0,^,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,0.0,0.0,69.6,88.9,50.0,59.0,0,1,10.0,0.0,1.0,20180917171201.0,01090^21077,0.025,9.5
86,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,0.0,0.0,69.6,88.9,50.0,59.0,0,1,9.0,51.0,1.0,20180917171209.0,21077.0,0.025,9.5
87,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,146.5,0.7692307692307693,146.5,0.9090909090909091,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,0.0,0.0,69.6,88.9,50.0,59.0,0,1,9.0,47.0,1.0,20180917171214.0,11077.0,0.025,9.5
88,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,0.0,0.0,69.6,88.9,50.0,59.0,0,1,9.0,38.0,1.0,20180917171223.0,11077.0,0.025,9.5
89,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,0.0,0.0,69.6,88.9,50.0,59.0,0,1,9.0,36.0,0.0,20180917171228.0,11077.0,0.025,9.5
90,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,0.0,1.0,69.6,88.9,50.0,59.0,0,1,9.0,36.0,0.0,20180917171233.0,21086.0,0.025,9.5
91,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,0.0,1.0,69.6,88.9,50.0,59.0,0,1,9.0,36.0,1.0,20180917171241.0,11077.0,0.025,9.5
92,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,0.0,1.0,69.6,88.9,50.0,59.0,0,1,9.0,27.0,1.0,20180917171249.0,11077.0,0.025,9.5
93,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,143.5,0.7692307692307693,143.5,0.9090909090909091,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,0.0,1.0,69.6,88.9,50.0,59.0,0,1,9.0,6.0,1.0,20180917171311.0,21077.0,0.02,10.0
94,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,0.0,1.0,69.6,88.9,50.0,59.0,0,1,8.0,56.0,1.0,20180917171321.0,11077.0,0.025,9.5
95,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,0.0,1.0,69.6,88.9,50.0,59.0,0,1,8.0,55.0,1.0,20180917171322.0,21077.0,0.02,10.0
96,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,0.0,1.0,69.6,88.9,50.0,59.0,0,1,8.0,51.0,0.0,20180917171327.0,21077.0,0.02,10.0
97,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,0.0,1.0,69.6,88.9,50.0,59.0,0,1,8.0,51.0,0.0,20180917171328.0,21077.0,0.02,10.0
98,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,1.0,1.0,69.6,88.9,50.0,59.0,0,1,8.0,51.0,0.0,20180917171330.0,11086.0,0.02,10.0
99,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,1.0,1.0,69.6,88.9,50.0,59.0,0,1,8.0,51.0,0.0,20180917171332.0,11086.0,0.02,10.0
100,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,1.0,1.0,69.6,88.9,50.0,59.0,0,1,8.0,51.0,1.0,20180917171349.0,21077.0,0.02,10.0
101,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,1.0,1.0,69.6,88.9,50.0,59.0,0,1,8.0,42.0,1.0,20180917171357.0,21077.0,0.02,10.0
102,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,1.0,1.0,69.6,88.9,50.0,59.0,0,1,8.0,38.0,1.0,20180917171429.0,21077.0,0.02,10.0
103,,,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,1.0,1.0,69.6,88.9,50.0,59.0,0,1,8.0,28.0,1.0,20180917171439.0,11077.0,0.025,9.5
104,,,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,139.5,0.9090909090909091,139.5,0.7692307692307693,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,1.0,1.0,69.6,88.9,50.0,59.0,0,1,8.0,21.0,0.0,20180917171447.0,11077.0,0.025,9.5
105,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,139.5,0.9090909090909091,139.5,0.7692307692307693,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,1.0,1.0,69.6,88.9,50.0,59.0,0,1,8.0,21.0,0.0,20180917171449.0,21077.0,0.02,10.0
106,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,,4.0,,0.0,4.0,3.0,11.0,21.0,16.0,8.0,5.0,5,1.0,1.0,69.6,88.9,50.0,59.0,0,1,8.0,12.0,1.0,20180917171505.0,21077.0,0.016666666666666666,10.5
107,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.7692307692307693,139.5,0.9090909090909091,,4.0,^,0.0,4.0,3.0,11.0,22.0,16.0,8.0,5.0,5,1.0,1.0,69.6,88.9,50.0,61.0,0,1,7.0,37.0,1.0,20180917171542.0,11077.0,0.01,14.0
108,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,,4.0,^,0.0,4.0,3.0,12.0,22.0,16.0,8.0,5.0,5,1.0,1.0,69.6,88.9,52.0,61.0,0,1,7.0,22.0,0.0,20180917171601.0,11074^21077,0.015151515151515152,11.0
109,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,,4.0,^,0.0,4.0,3.0,12.0,22.0,16.0,8.0,5.0,5,2.0,1.0,69.6,88.9,52.0,61.0,0,1,7.0,22.0,0.0,20180917171603.0,11086.0,0.015151515151515152,11.0
110,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,,4.0,^,0.0,4.0,3.0,12.0,22.0,16.0,8.0,5.0,5,2.0,1.0,69.6,88.9,52.0,61.0,0,1,7.0,22.0,1.0,20180917171609.0,21077.0,0.015151515151515152,11.0
111,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8,139.5,0.8695652173913043,139.5,0.8,,4.0,^,0.0,4.0,3.0,12.0,22.0,16.0,8.0,5.0,5,2.0,1.0,69.6,88.9,52.0,61.0,0,1,7.0,13.0,1.0,20180917171617.0,21077.0,0.015151515151515152,11.0
112,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8,139.5,0.7692307692307693,139.5,0.9090909090909091,,4.0,^,0.0,4.0,3.0,12.0,22.0,16.0,8.0,5.0,5,2.0,1.0,69.6,88.9,52.0,61.0,0,1,7.0,5.0,0.0,20180917171629.0,11077.0,0.025,9.5
113,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8,139.5,0.7692307692307693,139.5,0.9090909090909091,,4.0,^,0.0,4.0,3.0,12.0,22.0,16.0,8.0,4.0,5,2.0,2.0,69.6,88.9,52.0,61.0,0,1,7.0,5.0,0.0,20180917171645.0,11077^11077,0.025,9.5
114,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,,4.0,,0.0,4.0,3.0,13.0,22.0,16.0,8.0,4.0,5,2.0,2.0,69.6,88.9,54.0,61.0,0,1,6.0,50.0,1.0,20180917171849.0,21077.0,0.03571428571428571,8.5
115,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,139.5,0.8,139.5,0.8695652173913043,,4.0,,0.0,4.0,3.0,13.0,22.0,16.0,8.0,4.0,5,2.0,2.0,69.6,88.9,54.0,61.0,0,1,6.0,33.0,1.0,20180917171905.0,21077.0,0.03571428571428571,8.5
116,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,139.5,0.7692307692307693,139.5,0.9090909090909091,,4.0,,0.0,4.0,3.0,13.0,22.0,16.0,8.0,4.0,5,2.0,2.0,69.6,88.9,54.0,61.0,0,1,6.0,30.0,0.0,20180917171915.0,21077.0,0.03571428571428571,8.5
117,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,139.5,0.7692307692307693,139.5,0.9090909090909091,,4.0,,0.0,4.0,3.0,13.0,22.0,16.0,8.0,4.0,5,3.0,2.0,69.6,88.9,54.0,61.0,0,1,6.0,30.0,0.0,20180917171916.0,11086.0,0.03571428571428571,8.5
118,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8,,4.0,,0.0,4.0,4.0,14.0,22.0,16.0,8.0,4.0,5,3.0,2.0,69.6,88.9,56.0,64.0,0,1,5.0,34.0,1.0,20180917172020.0,21077.0,0.02,10.0
119,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,,4.0,,0.0,4.0,4.0,14.0,22.0,16.0,8.0,4.0,5,3.0,2.0,69.6,88.9,56.0,64.0,0,1,5.0,25.0,1.0,20180917172028.0,21077.0,0.02,10.0
120,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,,4.0,,0.0,4.0,4.0,14.0,22.0,16.0,8.0,4.0,5,3.0,2.0,69.6,88.9,56.0,64.0,0,1,5.0,15.0,0.0,20180917172037.0,21077.0,0.02,10.0
121,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,,4.0,,0.0,4.0,4.0,14.0,22.0,16.0,8.0,4.0,5,3.0,2.0,69.6,88.9,56.0,64.0,0,1,5.0,15.0,0.0,20180917172043.0,21077.0,0.02,10.0
122,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,,4.0,,1.0,4.0,4.0,14.0,22.0,16.0,8.0,4.0,5,4.0,2.0,69.6,88.9,56.0,64.0,0,1,5.0,15.0,0.0,20180917172047.0,11086.0,0.02,10.0
123,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,,4.0,,1.0,4.0,4.0,14.0,22.0,16.0,8.0,4.0,5,4.0,2.0,69.6,88.9,56.0,64.0,0,1,5.0,15.0,0.0,20180917172048.0,11086.0,0.02,10.0
124,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,,4.0,,1.0,4.0,4.0,14.0,22.0,16.0,8.0,4.0,5,4.0,2.0,69.6,88.9,56.0,64.0,0,1,5.0,15.0,1.0,20180917172104.0,21077.0,0.02,10.0
125,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,,4.0,,1.0,4.0,4.0,14.0,22.0,16.0,8.0,4.0,5,4.0,2.0,69.6,88.9,56.0,64.0,0,1,4.0,59.0,1.0,20180917172120.0,11077.0,0.030303030303030304,9.0
126,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.7692307692307693,,4.0,,1.0,4.0,4.0,14.0,22.0,16.0,8.0,4.0,5,4.0,2.0,69.6,88.9,56.0,64.0,0,1,4.0,52.0,1.0,20180917172128.0,21077.0,0.016666666666666666,10.5
127,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,,4.0,,1.0,4.0,4.0,14.0,22.0,16.0,8.0,4.0,5,5.0,2.0,69.6,72.7,56.0,64.0,0,1,4.0,49.0,1.0,20180917172210.0,11077.0,0.030303030303030304,9.0
128,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,140.5,0.7142857142857143,140.5,1.0,,4.0,,1.0,5.0,4.0,14.0,22.0,16.0,8.0,4.0,5,5.0,2.0,69.6,72.7,59.0,64.0,0,1,4.0,33.0,1.0,20180917172226.0,21077.0,0.06666666666666667,6.75
129,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,,4.0,,1.0,5.0,4.0,14.0,22.0,16.0,8.0,4.0,5,5.0,2.0,69.6,72.7,59.0,64.0,0,1,4.0,24.0,1.0,20180917172234.0,21077.0,0.06666666666666667,6.75
130,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,138.5,1.0,138.5,0.7142857142857143,,4.0,,1.0,5.0,4.0,14.0,22.0,16.0,8.0,4.0,5,5.0,2.0,69.6,72.7,59.0,64.0,0,1,4.0,16.0,1.0,20180917172242.0,21077.0,0.0625,7.0
131,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,138.5,0.8695652173913043,138.5,0.8,,4.0,,1.0,5.0,4.0,14.0,22.0,16.0,8.0,4.0,5,5.0,2.0,69.6,72.7,59.0,64.0,0,1,4.0,12.0,1.0,20180917172305.0,11077.0,0.1,5.5
132,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,138.5,0.7692307692307693,138.5,0.9090909090909091,,4.0,,1.0,5.0,4.0,14.0,22.0,16.0,8.0,4.0,5,5.0,2.0,69.6,72.7,59.0,64.0,0,1,4.0,3.0,1.0,20180917172313.0,11077.0,0.09090909090909091,5.75
133,,,Q4,4th Quarter,-6.5,0.9090909090909091,6.5,0.7692307692307693,137.5,0.8695652173913043,137.5,0.8,,4.0,,1.0,5.0,4.0,14.0,22.0,16.0,8.0,4.0,5,5.0,2.0,69.6,72.7,59.0,64.0,0,1,3.0,55.0,1.0,20180917172321.0,11077.0,0.09090909090909091,5.75
134,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,138.5,0.8,138.5,0.8695652173913043,,4.0,^,1.0,5.0,4.0,15.0,22.0,16.0,8.0,4.0,5,5.0,2.0,69.6,72.7,61.0,64.0,0,1,3.0,32.0,0.0,20180917172346.0,11074^21077,0.13333333333333333,4.25
135,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,138.5,0.7692307692307693,138.5,0.9090909090909091,,4.0,^,1.0,5.0,4.0,15.0,22.0,16.0,8.0,4.0,5,5.0,2.0,69.6,72.7,61.0,64.0,0,1,3.0,31.0,1.0,20180917172411.0,11074^21077,0.13333333333333333,4.25
136,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7142857142857143,137.5,0.8695652173913043,137.5,0.8,,4.0,^,1.0,5.0,4.0,15.0,23.0,16.0,8.0,4.0,5,5.0,2.0,69.6,72.7,61.0,66.0,0,1,3.0,22.0,1.0,20180917172419.0,21074^11077,0.09090909090909091,5.75
137,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,137.5,0.7692307692307693,137.5,0.9090909090909091,,4.0,^,1.0,5.0,4.0,15.0,23.0,16.0,8.0,4.0,5,5.0,2.0,69.6,72.7,61.0,66.0,0,1,3.0,14.0,1.0,20180917172427.0,21074^11077,0.09090909090909091,5.75
138,,,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,138.5,0.8333333333333334,138.5,0.8333333333333334,,4.0,^,1.0,5.0,4.0,15.0,23.0,16.0,8.0,4.0,5,5.0,2.0,69.6,72.7,61.0,66.0,0,1,3.0,3.0,1.0,20180917172439.0,21077.0,0.05555555555555555,7.25
139,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,4.0,4.0,^,1.0,5.0,4.0,15.0,24.0,16.0,8.0,4.0,5,5.0,2.0,69.6,72.7,61.0,68.0,0,1,2.0,57.0,0.0,20180917172446.0,21074^11077,0.030303030303030304,9.0
140,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,4.0,4.0,^,1.0,5.0,4.0,15.0,24.0,16.0,8.0,3.0,5,5.0,2.0,69.6,72.7,61.0,68.0,0,1,2.0,56.0,0.0,20180917172456.0,11077^11077,0.030303030303030304,9.0
141,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,4.0,4.0,,1.0,5.0,4.0,15.0,24.0,16.0,8.0,3.0,5,5.0,2.0,69.6,72.7,61.0,68.0,0,1,2.0,42.0,1.0,20180917172647.0,21077.0,0.015151515151515152,11.0
142,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,4.0,4.0,,1.0,5.0,4.0,15.0,24.0,16.0,8.0,3.0,5,5.0,2.0,69.6,72.7,61.0,68.0,0,1,2.0,28.0,0.0,20180917172702.0,11077.0,0.025,9.5
143,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,4.0,4.0,,1.0,5.0,4.0,15.0,24.0,16.0,8.0,2.0,5,5.0,2.0,69.6,72.7,61.0,68.0,0,1,2.0,28.0,0.0,20180917172711.0,11081.0,0.025,9.5
144,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,4.0,4.0,^,1.0,5.0,4.0,15.0,24.0,16.0,8.0,2.0,5,5.0,2.0,69.6,72.7,61.0,68.0,0,1,2.0,28.0,0.0,20180917172714.0,11077^11077,0.025,9.5
145,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,4.0,4.0,,1.0,6.0,4.0,15.0,24.0,16.0,8.0,2.0,5,5.0,2.0,69.6,72.7,64.0,68.0,0,1,2.0,19.0,1.0,20180917172845.0,21077.0,0.07142857142857142,6.5
146,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,4.0,4.0,,1.0,6.0,4.0,15.0,24.0,16.0,8.0,2.0,5,5.0,2.0,69.6,72.7,64.0,68.0,0,1,2.0,10.0,1.0,20180917172853.0,21077.0,0.07142857142857142,6.5
147,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,4.0,4.0,,1.0,6.0,4.0,15.0,24.0,16.0,8.0,2.0,5,5.0,2.0,69.6,72.7,64.0,68.0,0,1,1.0,48.0,1.0,20180917172913.0,21077.0,0.0625,7.0
148,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,4.0,4.0,^,1.0,6.0,4.0,15.0,25.0,16.0,8.0,2.0,5,5.0,2.0,69.6,72.7,64.0,70.0,0,1,1.0,31.0,1.0,20180917172931.0,21077.0,0.013333333333333334,11.5
149,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,4.0,4.0,^,1.0,6.0,4.0,15.0,25.0,16.0,8.0,2.0,5,5.0,2.0,69.6,72.7,64.0,70.0,0,1,1.0,20.0,1.0,20180917172944.0,21077.0,0.011111111111111112,13.0
150,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,4.0,4.0,^,1.0,6.0,4.0,15.0,25.0,16.0,8.0,2.0,5,5.0,2.0,69.6,72.7,64.0,70.0,0,1,1.0,16.0,1.0,20180917172950.0,11077.0,0.025,9.5
151,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,4.0,4.0,^,1.0,6.0,4.0,15.0,25.0,16.0,8.0,2.0,5,5.0,2.0,69.6,72.7,64.0,70.0,0,1,1.0,10.0,0.0,20180917172958.0,11077.0,0.02,10.0
152,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,4.0,4.0,^,1.0,6.0,4.0,15.0,25.0,16.0,8.0,2.0,5,5.0,3.0,69.6,72.7,64.0,70.0,0,1,1.0,10.0,0.0,20180917173002.0,21086.0,0.02,10.0
153,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,3.0,4.0,^,1.0,6.0,4.0,15.0,25.0,16.0,8.0,2.0,5,5.0,3.0,69.6,72.7,64.0,70.0,0,1,0.0,53.0,1.0,20180917173033.0,11077.0,0.013333333333333334,11.5
154,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,2.0,4.0,^,1.0,6.0,4.0,15.0,25.0,16.0,8.0,2.0,5,5.0,3.0,69.6,72.7,64.0,70.0,0,1,0.0,48.0,0.0,20180917173039.0,21077.0,0.004,17.0
155,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,2.0,4.0,^,1.0,6.0,4.0,15.0,25.0,16.0,8.0,2.0,5,5.0,3.0,69.6,72.7,64.0,70.0,0,1,0.0,48.0,0.0,20180917173040.0,21077.0,0.004,17.0
156,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,2.0,4.0,^,1.0,6.0,4.0,15.0,25.0,16.0,8.0,2.0,5,5.0,3.0,69.6,72.7,64.0,70.0,0,1,0.0,48.0,1.0,20180917173055.0,21077.0,0.004,17.0
157,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,1.0,4.0,^,1.0,6.0,4.0,15.0,25.0,16.0,8.0,2.0,5,5.0,3.0,69.6,72.7,64.0,70.0,0,1,0.0,42.0,0.0,20180917173102.0,21077.0,0.004,17.0
158,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,3.0,4.0,,1.0,6.0,4.0,15.0,25.0,16.0,8.0,1.0,5,5.0,3.0,69.6,72.7,64.0,70.0,0,1,0.0,42.0,1.0,20180917173256.0,11077.0,0.004,17.0
159,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,1.0,4.0,,1.0,6.0,4.0,15.0,25.0,16.0,8.0,1.0,5,5.0,3.0,69.6,72.7,64.0,70.0,0,1,0.0,31.0,0.0,20180917173315.0,11077.0,0.004,17.0
160,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,1.0,4.0,,1.0,6.0,4.0,15.0,25.0,16.0,8.0,1.0,5,5.0,4.0,69.6,72.7,64.0,70.0,0,1,0.0,31.0,0.0,20180917173316.0,21086.0,0.004,17.0
161,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,1.0,4.0,,1.0,6.0,4.0,15.0,25.0,16.0,8.0,1.0,5,5.0,4.0,69.6,72.7,64.0,70.0,0,1,0.0,31.0,0.0,20180917173318.0,21086.0,0.004,17.0
162,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,1.0,4.0,,1.0,6.0,4.0,15.0,25.0,16.0,8.0,1.0,5,5.0,4.0,69.6,72.7,64.0,70.0,0,1,0.0,31.0,1.0,20180917173321.0,11077.0,0.004,17.0
163,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,1.0,4.0,^,1.0,6.0,4.0,16.0,25.0,16.0,8.0,1.0,5,6.0,4.0,69.6,72.7,66.0,70.0,0,1,0.0,11.0,0.0,20180917173347.0,11086.0,0.004,17.0
164,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,1.0,4.0,1:2,1.0,6.0,4.0,16.0,25.0,16.0,8.0,1.0,5,6.0,4.0,69.6,72.7,66.0,70.0,0,1,0.0,11.0,0.0,20180917173348.0,21078.0,0.004,17.0
165,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,1.0,4.0,2:2^,1.0,6.0,4.0,16.0,25.0,16.0,9.0,1.0,5,6.0,4.0,69.6,69.2,66.0,71.0,0,1,0.0,0.0,0.0,20180917173437.0,21077.0,0.004,17.0
166,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,138.5,0.8333333333333334,138.5,0.8333333333333334,1.0,4.0,2:2^,1.0,6.0,4.0,16.0,25.0,16.0,9.0,1.0,5,6.0,4.0,69.6,69.2,66.0,71.0,0,1,0.0,0.0,0.0,20180917173437.0,1084.0,0.004,17.0
