,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
846,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,179.5,0.83,180.5,0.83,179.5,3.0,2:2,1.0,3.0,5.0,19.0,23.0,12.0,6.0,5.0,4.0,3.0,5.0,63.2,66.7,61.0,60.0,0.0,1,1.0,GD,44.0,0.0,20180709231737.0,11078.0,0.0,0.0
847,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,2:2,1.0,3.0,5.0,19.0,23.0,12.0,6.0,5.0,4.0,3.0,5.0,63.2,66.7,61.0,60.0,0.0,1,1.0,GD,44.0,0.0,20180709231737.0,11078.0,0.0,0.0
848,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,2:2,1.0,3.0,5.0,19.0,23.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,67.0,61.0,0.0,1,1.0,GD,44.0,0.0,20180709231737.0,11079.0,0.0,0.0
849,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,3.0,5.0,19.0,23.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,67.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,21077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,67.0,69.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,21074.0,0.0,0.0
851,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,11077.0,0.0,0.0
852,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,11077.0,0.0,0.0
853,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,11077.0,0.0,0.0
854,44.0,5.0,第3节,第3节,-5.5,0.83,6.5,0.83,181.5,0.83,181.5,0.83,6.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,11077.0,0.0,0.0
855,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,181.5,0.83,180.5,0.83,-6.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,11077.0,0.0,0.0
856,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,11077.0,0.0,0.0
857,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,11077.0,0.0,0.0
858,44.0,5.0,第3节,第3节,-6.5,0.83,7.5,0.83,180.5,0.83,180.5,0.83,7.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,11077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,180.5,0.83,180.5,0.83,-7.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,21077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,-7.5,0.83,6.5,0.83,180.5,0.83,180.5,0.83,6.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,21077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,180.5,0.83,180.5,0.83,-6.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,11077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,21077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,21077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,-6.5,0.83,7.5,0.83,179.5,0.83,179.5,0.83,7.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,21077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,179.5,0.83,179.5,0.83,-7.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,11077.0,0.0,0.0
866,44.0,5.0,第3节,第3节,-7.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,6.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,11077.0,0.0,0.0
867,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,-6.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,21077.0,0.0,0.0
868,44.0,5.0,第3节,第3节,-6.5,0.83,7.5,0.83,179.5,0.83,179.5,0.83,7.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,1.0,GD,44.0,1.0,20180709231850.0,21077.0,0.0,0.0
869,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,179.5,0.83,179.5,0.83,-7.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,0.0,GD,44.0,0.0,20180709231850.0,21077.0,0.0,0.0
870,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,3.0,5.0,65.0,66.7,69.0,61.0,0.0,1,0.0,GD,44.0,0.0,20180709231850.0,21077.0,0.0,0.0
871,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,61.0,0.0,1,0.0,GD,44.0,0.0,20180709231850.0,11086.0,0.0,0.0
872,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,61.0,0.0,1,0.0,GD,44.0,1.0,20180709232041.0,21077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,61.0,0.0,1,0.0,GD,44.0,1.0,20180709232041.0,21077.0,0.0,0.0
874,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,61.0,0.0,1,0.0,GD,39.0,1.0,20180709232042.0,21077.0,0.0,0.0
875,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,61.0,0.0,1,0.0,GD,39.0,1.0,20180709232042.0,21077.0,0.0,0.0
876,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,61.0,0.0,1,0.0,GD,34.0,1.0,20180709232043.0,21077.0,0.0,0.0
877,44.0,5.0,第3节,第3节,-7.5,0.8,6.5,0.87,176.5,0.83,176.5,0.83,6.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,61.0,0.0,1,0.0,GD,34.0,1.0,20180709232043.0,21077.0,0.0,0.0
878,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,176.5,0.83,176.5,0.83,-6.5,3.0,,1.0,3.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,61.0,0.0,1,0.0,GD,34.0,1.0,20180709232043.0,11077.0,0.0,0.0
879,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,176.5,0.83,176.5,0.83,-6.5,3.0,,1.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,64.0,61.0,0.0,1,0.0,GD,34.0,1.0,20180709232043.0,11075.0,0.0,0.0
880,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,176.5,0.83,176.5,0.83,-6.5,3.0,,1.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,64.0,0.0,1,0.0,GD,34.0,1.0,20180709232043.0,21077.0,0.0,0.0
881,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,64.0,0.0,1,0.0,GD,34.0,1.0,20180709232043.0,21077.0,0.0,0.0
882,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.77,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,64.0,0.0,1,0.0,GD,34.0,1.0,20180709232043.0,21077.0,0.0,0.0
883,44.0,5.0,第3节,第3节,-6.5,0.91,5.5,0.77,178.5,0.83,178.5,0.83,5.5,3.0,,1.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,64.0,0.0,1,0.0,GD,34.0,1.0,20180709232043.0,21077.0,0.0,0.0
884,44.0,5.0,第3节,第3节,-5.5,0.91,5.5,0.77,178.5,0.83,177.5,0.83,-5.5,3.0,,1.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,64.0,0.0,1,0.0,GD,34.0,1.0,20180709232043.0,21077.0,0.0,0.0
885,44.0,5.0,第3节,第3节,-5.5,0.91,5.5,0.77,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,64.0,0.0,1,0.0,GD,34.0,1.0,20180709232043.0,21077.0,0.0,0.0
886,44.0,5.0,第3节,第3节,-5.5,0.91,5.5,0.77,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,4.0,5.0,65.0,66.7,69.0,64.0,0.0,1,0.0,GD,0.0,1.0,20180709232111.0,21077.0,0.0,0.0
887,44.0,5.0,第3节,第3节,-5.5,0.91,5.5,0.77,177.5,0.83,177.5,0.83,177.5,3.0,3.0,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,5.0,65.0,66.7,69.0,64.0,0.0,1,0.0,GD,0.0,1.0,20180709232111.0,1082.0,0.0,0.0
888,44.0,5.0,第3节,第3节,-5.5,0.91,5.5,0.77,177.5,0.83,177.5,0.83,177.5,3.0,3.0,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,0.0,1,0.0,GD,0.0,0.0,20180709232111.0,1082.0,0.0,0.0
889,44.0,5.0,第3节,第3节,-5.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,4.5,3.0,3.0,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,0.0,1,0.0,GD,0.0,0.0,20180709232111.0,1082.0,0.0,0.0
890,44.0,5.0,第3节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,-4.5,3.0,3.0,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,0.0,1,0.0,GD,0.0,0.0,20180709232111.0,1082.0,0.0,0.0
891,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,-4.5,3.0,3.0,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,0.0,1,10.0,GD,0.0,0.0,20180709232111.0,1082.0,0.0,0.0
892,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,-4.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,0.0,1,10.0,GD,0.0,0.0,20180709232111.0,1090.0,0.0,0.0
893,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,-4.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,0.0,1,10.0,GD,55.0,1.0,20180709232337.0,11077.0,0.0,0.0
894,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,-4.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,0.0,1,9.0,GD,55.0,1.0,20180709232337.0,11077.0,0.0,0.0
895,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,-4.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,0.0,1,9.0,GD,50.0,1.0,20180709232338.0,11077.0,0.0,0.0
896,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,0.0,1,9.0,GD,50.0,1.0,20180709232338.0,11077.0,0.0,0.0
897,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,1.0,1,9.0,GD,50.0,1.0,20180709232338.0,11077.0,0.0,0.0
898,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,1.0,1,9.0,GD,50.0,1.0,20180709232338.0,11077.0,0.0,0.0
899,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,1.0,1,9.0,GD,50.0,1.0,20180709232338.0,11077.0,0.0,0.0
900,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,1.0,1,9.0,GD,50.0,1.0,20180709232338.0,11077.0,0.0,0.0
901,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,1.0,1,9.0,GD,50.0,1.0,20180709232338.0,11077.0,0.0,0.0
902,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,0.0,65.0,66.7,69.0,64.0,1.0,1,9.0,GD,41.0,0.0,20180709232338.0,11077.0,0.0,0.0
903,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,69.0,64.0,1.0,1,9.0,GD,41.0,0.0,20180709232338.0,21086.0,0.0,0.0
904,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,69.0,64.0,1.0,1,9.0,GD,41.0,1.0,20180709232414.0,11077.0,0.0,0.0
905,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,69.0,64.0,0.0,1,9.0,GD,41.0,1.0,20180709232414.0,11077.0,0.0,0.0
906,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,69.0,64.0,0.0,1,9.0,GD,41.0,1.0,20180709232414.0,11077.0,0.0,0.0
907,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,69.0,64.0,0.0,1,9.0,GD,41.0,1.0,20180709232414.0,11077.0,0.0,0.0
908,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,69.0,64.0,0.0,1,9.0,GD,41.0,1.0,20180709232414.0,11077.0,0.0,0.0
909,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,69.0,64.0,0.0,1,9.0,GD,41.0,1.0,20180709232414.0,11077.0,0.0,0.0
910,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,4.0,5.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,69.0,64.0,0.0,1,9.0,GD,41.0,1.0,20180709232414.0,21077.0,0.0,0.0
911,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,4.0,6.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,64.0,0.0,1,9.0,GD,41.0,1.0,20180709232414.0,21075.0,0.0,0.0
912,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,4.0,6.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,64.0,0.0,1,9.0,GD,41.0,1.0,20180709232414.0,21075.0,0.0,0.0
913,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.91,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,4.0,6.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,64.0,0.0,1,9.0,GD,41.0,1.0,20180709232414.0,21075.0,0.0,0.0
914,44.0,5.0,第4节,第4节,-4.5,0.77,7.5,0.91,179.5,0.83,179.5,0.83,7.5,4.0,,0.0,4.0,6.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,64.0,0.0,1,9.0,GD,41.0,1.0,20180709232414.0,21075.0,0.0,0.0
915,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,179.5,0.83,179.5,0.83,-7.5,4.0,,0.0,4.0,6.0,19.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,64.0,0.0,1,9.0,GD,41.0,1.0,20180709232414.0,11077.0,0.0,0.0
916,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,179.5,0.83,179.5,0.83,-7.5,4.0,,0.0,4.0,6.0,20.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,66.0,64.0,0.0,1,9.0,GD,41.0,1.0,20180709232414.0,11074.0,0.0,0.0
917,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,179.5,0.83,179.5,0.83,-7.5,4.0,,0.0,4.0,6.0,20.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,66.0,0.0,1,9.0,GD,41.0,1.0,20180709232414.0,21077.0,0.0,0.0
918,44.0,5.0,第4节,第4节,-7.5,0.87,6.5,0.8,179.5,0.83,179.5,0.83,6.5,4.0,,0.0,4.0,6.0,20.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,66.0,0.0,1,9.0,GD,41.0,1.0,20180709232414.0,21077.0,0.0,0.0
919,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,4.0,6.0,20.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,66.0,0.0,1,8.0,GD,46.0,0.0,20180709232414.0,21077.0,0.0,0.0
920,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,4.0,6.0,20.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,66.0,0.0,1,8.0,GD,46.0,0.0,20180709232414.0,21077.0,0.0,0.0
921,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,4.0,6.0,20.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,66.0,0.0,1,8.0,GD,46.0,0.0,20180709232414.0,21077.0,0.0,0.0
922,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,4.0,6.0,20.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,66.0,0.0,1,8.0,GD,46.0,1.0,20180709232527.0,21077.0,0.0,0.0
923,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,68.0,66.0,0.0,1,8.0,GD,46.0,1.0,20180709232527.0,11074.0,0.0,0.0
924,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,68.0,0.0,1,8.0,GD,46.0,1.0,20180709232527.0,21077.0,0.0,0.0
925,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,68.0,0.0,1,8.0,GD,46.0,1.0,20180709232527.0,21077.0,0.0,0.0
926,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,68.0,0.0,1,8.0,GD,46.0,1.0,20180709232527.0,21077.0,0.0,0.0
927,44.0,5.0,第4节,第4节,-6.5,0.83,4.5,0.83,179.5,0.83,179.5,0.83,4.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,68.0,0.0,1,8.0,GD,46.0,1.0,20180709232527.0,21077.0,0.0,0.0
928,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,179.5,0.83,179.5,0.83,-4.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,68.0,1.0,1,8.0,GD,46.0,1.0,20180709232527.0,21077.0,0.0,0.0
929,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,179.5,0.83,179.5,0.83,-4.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,68.0,1.0,1,8.0,GD,46.0,1.0,20180709232527.0,21077.0,0.0,0.0
930,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,179.5,0.83,179.5,0.83,-4.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,68.0,1.0,1,8.0,GD,46.0,1.0,20180709232527.0,21077.0,0.0,0.0
