,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
282,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,1.0,0.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,3.0,100.0,71.4,15.0,19.0,0.0,1.0,0.0,GD,18.0,0,,21077.0,0.0,0.0
283,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,3.0,100.0,71.4,15.0,18.0,0.0,1.0,0.0,GD,18.0,0,,21075.0,0.0,0.0
284,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,3.0,100.0,71.4,18.0,19.0,0.0,1.0,0.0,GD,18.0,0,,11077.0,0.0,0.0
285,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,3.0,100.0,71.4,18.0,19.0,0.0,1.0,0.0,GD,13.0,0,,11077.0,0.0,0.0
286,44.0,5.0,,第1节,-5.5,0.83,7.5,0.83,142.5,0.83,142.5,0.83,7.5,1.0,,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,3.0,100.0,71.4,18.0,19.0,0.0,1.0,0.0,GD,13.0,0,,11077.0,0.0,0.0
287,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,142.5,0.83,145.5,0.83,-7.5,1.0,,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,3.0,100.0,71.4,18.0,19.0,0.0,1.0,0.0,GD,13.0,0,,11077.0,0.0,0.0
288,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,3.0,100.0,71.4,18.0,19.0,0.0,1.0,0.0,GD,13.0,0,,11077.0,0.0,0.0
289,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,3.0,100.0,71.4,18.0,19.0,0.0,1.0,0.0,GD,8.0,0,,11077.0,0.0,0.0
290,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,3.0,100.0,71.4,18.0,19.0,0.0,1.0,10.0,GD,8.0,0,,11077.0,0.0,0.0
291,44.0,5.0,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,3.0,100.0,71.4,18.0,19.0,0.0,1.0,10.0,GD,0.0,0,,11077.0,0.0,0.0
292,44.0,5.0,,第2节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,1.0,0.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,0.0,0.0,100.0,71.4,18.0,19.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
293,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,1.0,0.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,0.0,0.0,100.0,71.4,18.0,19.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
294,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,0.0,0.0,100.0,71.4,18.0,19.0,0.0,1.0,9.0,GD,53.0,0,,1088.0,0.0,0.0
295,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,1.0,0.0,100.0,71.4,18.0,19.0,0.0,1.0,9.0,GD,53.0,0,,11086.0,0.0,0.0
296,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,1.0,0.0,100.0,71.4,18.0,19.0,0.0,1.0,9.0,GD,53.0,0,,21077.0,0.0,0.0
297,44.0,5.0,第2节,第2节,-7.5,0.83,8.5,0.83,144.5,0.83,144.5,0.83,8.5,2.0,1:2,0.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,1.0,0.0,100.0,71.4,18.0,19.0,0.0,1.0,9.0,GD,53.0,0,,21078.0,0.0,0.0
298,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,144.5,0.83,145.5,0.83,-8.5,2.0,1:2,0.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,1.0,0.0,100.0,71.4,18.0,19.0,0.0,1.0,9.0,GD,53.0,0,,21078.0,0.0,0.0
299,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1:2,0.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,1.0,0.0,100.0,71.4,18.0,19.0,0.0,1.0,9.0,GD,53.0,0,,21078.0,0.0,0.0
300,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1:2,0.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,1.0,0.0,100.0,62.5,18.0,19.0,0.0,1.0,9.0,GD,53.0,0,,21080.0,0.0,0.0
301,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,2:2,0.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,4.0,1.0,0.0,100.0,62.5,18.0,19.0,0.0,1.0,9.0,GD,53.0,0,,21078.0,0.0,0.0
302,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,2:2,0.0,1.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,18.0,19.0,0.0,1.0,9.0,GD,53.0,0,,21079.0,0.0,0.0
303,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,1.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,19.0,0.0,1.0,9.0,GD,53.0,0,,11077.0,0.0,0.0
304,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,1.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,19.0,0.0,1.0,9.0,GD,43.0,0,,11077.0,0.0,0.0
305,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,19.0,0.0,1.0,9.0,GD,43.0,0,,11077.0,0.0,0.0
306,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,19.0,0.0,1.0,9.0,GD,31.0,0,,21077.0,0.0,0.0
307,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,1.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,19.0,0.0,1.0,9.0,GD,31.0,0,,21077.0,0.0,0.0
308,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,1.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,19.0,0.0,1.0,9.0,GD,26.0,0,,11077.0,0.0,0.0
309,44.0,5.0,第2节,第2节,-8.5,0.8,7.5,0.87,143.5,0.83,143.5,0.83,7.5,2.0,,0.0,1.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,19.0,0.0,1.0,9.0,GD,26.0,0,,11077.0,0.0,0.0
310,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,143.5,0.83,143.5,0.83,-7.5,2.0,,0.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,22.0,19.0,0.0,1.0,9.0,GD,26.0,0,,11075.0,0.0,0.0
311,44.0,5.0,第2节,第2节,-7.5,0.8,7.5,0.87,143.5,0.83,143.5,0.83,-7.5,2.0,,0.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,22.0,0.0,1.0,9.0,GD,26.0,0,,21077.0,0.0,0.0
312,44.0,5.0,第2节,第2节,-7.5,0.83,5.5,0.83,143.5,0.83,143.5,0.83,5.5,2.0,,0.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,22.0,0.0,1.0,9.0,GD,26.0,0,,21077.0,0.0,0.0
313,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,143.5,0.83,146.5,0.83,-5.5,2.0,,0.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,22.0,0.0,1.0,9.0,GD,26.0,0,,21077.0,0.0,0.0
314,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,22.0,0.0,1.0,9.0,GD,26.0,0,,21077.0,0.0,0.0
315,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,22.0,0.0,1.0,9.0,GD,16.0,0,,21077.0,0.0,0.0
316,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,22.0,0.0,1.0,9.0,GD,16.0,0,,21077.0,0.0,0.0
317,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,22.0,0.0,1.0,9.0,GD,14.0,0,,21077.0,0.0,0.0
318,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,22.0,0.0,1.0,9.0,GD,14.0,0,,11077.0,0.0,0.0
319,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,22.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
320,44.0,5.0,第2节,第2节,-5.5,0.87,4.5,0.8,144.5,0.83,144.5,0.83,4.5,2.0,,0.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,22.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
321,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,144.5,0.83,146.5,0.83,-4.5,2.0,,0.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,22.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
322,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,22.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
323,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,5.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,24.0,22.0,0.0,1.0,8.0,GD,43.0,0,,11077.0,0.47,0.0
324,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,24.0,22.0,0.0,1.0,8.0,GD,43.0,0,,11074.0,0.47,0.0
325,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,24.0,0.0,1.0,8.0,GD,43.0,0,,21077.0,0.47,0.0
326,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,24.0,0.0,1.0,8.0,GD,25.0,0,,21077.0,0.47,0.0
327,44.0,5.0,第2节,第2节,-4.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,3.5,2.0,,0.0,2.0,1.0,6.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,24.0,0.0,1.0,8.0,GD,25.0,0,,11077.0,0.47,0.0
328,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,145.5,0.83,-3.5,2.0,,0.0,2.0,1.0,6.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,24.0,0.0,1.0,8.0,GD,25.0,0,,11077.0,0.47,0.0
329,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,6.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,24.0,0.0,1.0,8.0,GD,25.0,0,,11077.0,0.47,0.0
330,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,26.0,24.0,0.0,1.0,8.0,GD,25.0,0,,11074.0,0.0,1.5
331,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,26.0,0.0,1.0,8.0,GD,25.0,0,,21077.0,0.0,1.5
332,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,26.0,0.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,1.5
333,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,145.5,0.83,145.5,0.83,2.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,26.0,0.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,1.5
334,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,145.5,0.83,146.5,0.83,-2.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,26.0,0.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,1.5
335,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,26.0,0.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,1.5
336,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,26.0,0.0,1.0,7.0,GD,55.0,0,,21077.0,0.63,1.2
337,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,26.0,0.0,1.0,7.0,GD,55.0,0,,11077.0,0.63,1.2
338,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,2.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,26.0,0.0,1.0,7.0,GD,55.0,0,,21077.0,0.63,1.2
339,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,-2.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,4.0,1.0,0.0,100.0,66.7,19.0,26.0,0.0,0.0,7.0,GD,55.0,0,,21077.0,0.63,1.2
340,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,-2.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,4.0,1.0,1.0,100.0,66.7,19.0,26.0,0.0,0.0,7.0,GD,55.0,0,,21086.0,0.63,1.2
341,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,-2.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,4.0,1.0,1.0,100.0,66.7,19.0,26.0,0.0,1.0,7.0,GD,55.0,0,,11077.0,0.63,1.2
342,44.0,5.0,第2节,第2节,-2.5,0.8,1.5,0.87,146.5,0.83,146.5,0.83,1.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,4.0,1.0,1.0,100.0,66.7,19.0,26.0,0.0,1.0,7.0,GD,55.0,0,,11077.0,0.63,1.2
343,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,146.5,0.83,146.5,0.83,-1.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,3.0,1.0,1.0,100.0,66.7,19.0,26.0,0.0,1.0,7.0,GD,55.0,0,,21081.0,0.63,1.2
344,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,146.5,0.83,146.5,0.83,-1.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,3.0,1.0,1.0,100.0,66.7,19.0,26.0,0.0,1.0,7.0,GD,50.0,0,,21077.0,0.63,1.2
345,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,2.5,2.0,,0.0,2.0,1.0,7.0,5.0,6.0,6.0,5.0,3.0,1.0,1.0,100.0,66.7,19.0,26.0,0.0,1.0,7.0,GD,50.0,0,,21077.0,0.63,1.2
346,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,-2.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,1.0,1.0,100.0,66.7,19.0,21.0,0.0,1.0,7.0,GD,50.0,0,,21074.0,0.63,1.2
347,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,-2.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,1.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,7.0,GD,31.0,0,,11077.0,0.63,1.2
348,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,3.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,1.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,7.0,GD,31.0,0,,11077.0,0.63,1.2
349,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,-3.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,1.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,7.0,GD,15.0,0,,21077.0,0.63,1.2
350,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,-3.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,1.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,7.0,GD,15.0,0,,21077.0,0.63,1.2
351,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,-3.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,1.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,7.0,GD,13.0,0,,21077.0,0.63,1.2
352,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,-3.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,2.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,7.0,GD,13.0,0,,11086.0,0.63,1.2
353,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,146.5,0.83,146.5,0.83,-3.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,2.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,7.0,GD,13.0,0,,21077.0,0.63,1.2
354,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,146.5,0.83,146.5,0.83,-3.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,2.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,6.0,GD,54.0,0,,11077.0,0.63,1.2
355,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,-3.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,2.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,6.0,GD,54.0,0,,11077.0,0.63,1.2
356,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,-3.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,2.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,6.0,GD,47.0,0,,11077.0,0.63,1.2
357,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,-3.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,2.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,6.0,GD,47.0,0,,21077.0,0.63,1.2
358,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,-3.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,2.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,6.0,GD,45.0,0,,21077.0,0.63,1.2
359,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,146.5,0.83,146.5,0.83,-3.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,2.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,6.0,GD,45.0,0,,21077.0,0.63,1.2
360,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,146.5,0.83,146.5,0.83,-3.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,2.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,6.0,GD,33.0,0,,21077.0,0.63,1.2
361,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,146.5,0.83,146.5,0.83,-3.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,3.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,6.0,GD,33.0,0,,11086.0,0.63,1.2
362,44.0,5.0,第2节,第2节,-3.5,0.83,4.5,0.83,146.5,0.83,146.5,0.83,4.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,3.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,6.0,GD,33.0,0,,21077.0,0.63,1.2
363,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,146.5,0.83,146.5,0.83,-4.5,2.0,,0.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,3.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,6.0,GD,24.0,0,,21077.0,0.63,1.2
364,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,146.5,0.83,146.5,0.83,-4.5,2.0,,1.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,4.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,6.0,GD,24.0,0,,11086.0,0.63,1.2
365,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,146.5,0.83,146.5,0.83,-4.5,2.0,,1.0,2.0,1.0,7.0,6.0,6.0,6.0,5.0,3.0,4.0,1.0,100.0,66.7,21.0,26.0,0.0,1.0,6.0,GD,20.0,0,,21077.0,0.63,1.2
366,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,146.5,0.83,146.5,0.83,-4.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,6.0,5.0,3.0,4.0,1.0,100.0,66.7,21.0,23.0,0.0,1.0,6.0,GD,20.0,0,,21074.0,0.63,1.2
367,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,146.5,0.83,146.5,0.83,-4.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,6.0,5.0,3.0,4.0,1.0,100.0,66.7,23.0,26.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.63,1.2
368,44.0,5.0,第2节,第2节,-4.5,0.87,6.5,0.8,146.5,0.83,146.5,0.83,6.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,6.0,5.0,3.0,4.0,1.0,100.0,66.7,23.0,26.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.63,1.2
369,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,146.5,0.83,146.5,0.83,-6.5,2.0,,1.0,2.0,1.0,7.0,7.0,6.0,6.0,5.0,3.0,4.0,1.0,100.0,66.7,23.0,26.0,0.0,1.0,6.0,GD,10.0,0,,21077.0,0.63,1.2
