,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
164,44.0,5.0,2.0,2.5,0.8,-2.5,0.9523809523809523,154.5,0.8695652173913043,154.5,0.8695652173913043,14.0,,,11.0,2.0,11.0,20.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,58.0,50,0,1,9.0,39.0,1.0,20181108022502.0,21077.0,1.4,0.5882352941176471
165,44.0,5.0,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,155.5,0.9523809523809523,155.5,0.8,14.0,,,11.0,2.0,11.0,20.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,58.0,50,0,1,9.0,24.0,1.0,20181108022517.0,21077.0,1.85,0.43478260869565216
166,44.0,5.0,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.9090909090909091,14.0,^,,11.0,2.0,11.0,22.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,54,0,1,9.0,20.0,1.0,20181108022521.0,21074^11077,1.65,0.5
167,44.0,5.0,2.0,2.5,0.9523809523809523,-2.5,0.8,157.5,0.8695652173913043,157.5,0.8695652173913043,14.0,,,11.0,2.0,11.0,22.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,54,0,1,9.0,11.0,1.0,20181108022530.0,11077.0,1.65,0.5
168,44.0,5.0,2.0,2.5,0.9523809523809523,-2.5,0.8,157.5,0.8333333333333334,157.5,0.9090909090909091,14.0,,,11.0,2.0,11.0,22.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,54,0,1,9.0,7.0,1.0,20181108022535.0,11094.0,1.65,0.5
169,44.0,5.0,2.0,2.5,0.9523809523809523,-2.5,0.8,157.5,0.8333333333333334,157.5,0.9090909090909091,14.0,,,11.0,2.0,11.0,22.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,54,0,1,9.0,6.0,0.0,20181108022535.0,11094.0,1.65,0.5
170,44.0,5.0,2.0,2.5,0.9523809523809523,-2.5,0.8,157.5,0.8333333333333334,157.5,0.9090909090909091,14.0,,,11.0,2.0,11.0,22.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,54,0,1,9.0,6.0,1.0,20181108022544.0,11094.0,1.65,0.5
171,44.0,5.0,2.0,2.5,0.7692307692307693,-2.5,1.0,156.5,0.8695652173913043,156.5,0.8695652173913043,14.0,,,11.0,2.0,11.0,22.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,54,0,1,8.0,57.0,1.0,20181108022552.0,11094.0,1.65,0.5
172,44.0,5.0,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,159.5,0.8,159.5,0.9523809523809523,14.0,^,,11.0,2.0,11.0,23.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,56,0,1,8.0,54.0,1.0,20181108022556.0,21074^11077,1.35,0.6060606060606061
173,44.0,5.0,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,158.5,0.9523809523809523,158.5,0.8,14.0,,,11.0,2.0,11.0,23.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,56,0,1,8.0,53.0,0.0,20181108022557.0,11077.0,1.35,0.6060606060606061
174,44.0,5.0,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,158.5,0.9523809523809523,158.5,0.8,14.0,,,11.0,2.0,11.0,23.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,56,0,1,8.0,53.0,1.0,20181108022559.0,11077.0,1.35,0.6060606060606061
175,44.0,5.0,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.9090909090909091,14.0,,,11.0,2.0,11.0,23.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,56,0,1,8.0,44.0,1.0,20181108022607.0,11077.0,1.35,0.6060606060606061
176,44.0,5.0,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.8333333333333334,14.0,,,11.0,2.0,11.0,23.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,56,0,1,8.0,36.0,1.0,20181108022615.0,11077.0,1.35,0.6060606060606061
177,44.0,5.0,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,157.5,0.8,157.5,0.9523809523809523,14.0,,,11.0,2.0,11.0,23.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,56,0,1,8.0,28.0,1.0,20181108022623.0,11077.0,1.4,0.5882352941176471
178,44.0,5.0,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,157.5,0.8,157.5,0.9523809523809523,14.0,,,11.0,2.0,11.0,23.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,56,0,1,8.0,28.0,1.0,20181108022623.0,21077.0,1.15,0.6896551724137931
179,44.0,5.0,2.0,-1.5,0.9523809523809523,1.5,0.8,158.5,0.8,158.5,0.9523809523809523,14.0,^,,11.0,2.0,11.0,24.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,8.0,21.0,1.0,20181108022631.0,21074^11077,0.6060606060606061,1.35
180,44.0,5.0,2.0,-1.5,0.9523809523809523,1.5,0.8,157.5,0.9523809523809523,157.5,0.8,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,8.0,18.0,0.0,20181108022633.0,11077.0,0.6060606060606061,1.35
181,44.0,5.0,2.0,-1.5,0.9523809523809523,1.5,0.8,157.5,0.9523809523809523,157.5,0.8,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,3.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,8.0,17.0,0.0,20181108022633.0,11077.0,0.6060606060606061,1.35
182,44.0,5.0,2.0,-1.5,0.9523809523809523,1.5,0.8,157.5,0.9090909090909091,157.5,0.8333333333333334,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,8.0,17.0,0.0,20181108022643.0,11081.0,0.6060606060606061,1.35
183,44.0,5.0,2.0,-1.5,0.9523809523809523,1.5,0.8,157.5,0.9090909090909091,157.5,0.8333333333333334,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,8.0,16.0,0.0,20181108022643.0,11081.0,0.6060606060606061,1.35
184,44.0,5.0,2.0,-1.5,0.9523809523809523,1.5,0.8,157.5,0.9090909090909091,157.5,0.8333333333333334,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,8.0,16.0,1.0,20181108022643.0,11081.0,0.6060606060606061,1.35
185,44.0,5.0,2.0,-1.5,0.9523809523809523,1.5,0.8,157.5,0.8333333333333334,157.5,0.9090909090909091,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,8.0,7.0,1.0,20181108022923.0,11081.0,0.6060606060606061,1.35
186,44.0,5.0,2.0,-1.5,0.9523809523809523,1.5,0.8,157.5,0.8,157.5,0.9523809523809523,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,8.0,7.0,1.0,20181108022923.0,11095.0,0.6060606060606061,1.35
187,44.0,5.0,2.0,-1.5,0.9523809523809523,1.5,0.8,156.5,0.8695652173913043,156.5,0.8695652173913043,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,58.0,1.0,20181108022932.0,11095.0,0.6060606060606061,1.35
188,44.0,5.0,2.0,-1.5,0.9523809523809523,1.5,0.8,155.5,0.9523809523809523,155.5,0.8,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,50.0,1.0,20181108022940.0,11095.0,0.6060606060606061,1.35
189,44.0,5.0,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,155.5,0.9090909090909091,155.5,0.8333333333333334,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,48.0,1.0,20181108022943.0,21094.0,0.6896551724137931,1.15
190,44.0,5.0,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,155.5,0.8,155.5,0.9523809523809523,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,39.0,1.0,20181108022951.0,11077.0,0.6896551724137931,1.15
191,44.0,5.0,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8695652173913043,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,31.0,1.0,20181108022959.0,11077.0,0.7142857142857143,1.1
192,44.0,5.0,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,154.5,0.8,154.5,0.9523809523809523,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,26.0,1.0,20181108023005.0,11094.0,0.7142857142857143,1.1
193,44.0,5.0,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,154.5,0.8,154.5,0.9523809523809523,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,26.0,1.0,20181108023005.0,21077.0,0.5882352941176471,1.4
194,44.0,5.0,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,154.5,0.8695652173913043,154.5,0.8695652173913043,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,8.0,1.0,20181108023022.0,21077.0,0.5882352941176471,1.4
195,44.0,5.0,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,153.5,0.9523809523809523,153.5,0.8,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,0.0,1.0,20181108023030.0,21077.0,0.5882352941176471,1.4
196,44.0,5.0,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,153.5,0.9523809523809523,153.5,0.8,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,0.0,1.0,20181108023030.0,21077.0,0.4,2.05
197,44.0,5.0,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8695652173913043,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,56.0,0.0,20181108023030.0,21077.0,0.4,2.05
198,44.0,5.0,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8695652173913043,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,56.0,1.0,20181108023037.0,21077.0,0.4,2.05
199,44.0,5.0,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8695652173913043,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,55.0,0.0,20181108023038.0,21077.0,0.4,2.05
200,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8695652173913043,14.0,^,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,55.0,0.0,20181108023048.0,21086^11077,0.5405405405405406,1.55
201,44.0,5.0,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8695652173913043,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,55.0,1.0,20181108023102.0,11077.0,0.5405405405405406,1.55
202,44.0,5.0,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,152.5,0.9523809523809523,152.5,0.8,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,46.0,1.0,20181108023110.0,11077.0,0.5405405405405406,1.55
203,44.0,5.0,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8695652173913043,14.0,,,11.0,2.0,11.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,38.0,1.0,20181108023119.0,11077.0,0.5555555555555556,1.5
204,44.0,5.0,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8695652173913043,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,38.0,1.0,20181108023119.0,21077.0,0.5555555555555556,1.5
205,44.0,5.0,2.0,-2.5,0.9523809523809523,2.5,0.8,152.5,0.8333333333333334,152.5,0.9090909090909091,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,28.0,1.0,20181108023129.0,21077.0,0.5555555555555556,1.5
206,44.0,5.0,2.0,-2.5,0.9523809523809523,2.5,0.8,152.5,0.8333333333333334,152.5,0.9090909090909091,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,20.0,1.0,20181108023137.0,21077.0,0.5555555555555556,1.5
207,44.0,5.0,2.0,-2.5,0.9523809523809523,2.5,0.8,152.5,0.8,152.5,0.9523809523809523,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,12.0,1.0,20181108023146.0,21077.0,0.5555555555555556,1.5
208,44.0,5.0,2.0,-2.5,1.0,2.5,0.7692307692307693,152.5,0.9090909090909091,152.5,0.8333333333333334,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,9.0,1.0,20181108023149.0,21095.0,0.5555555555555556,1.5
209,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,152.5,0.8,152.5,0.9523809523809523,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,7.0,0.0,1.0,20181108023157.0,11077.0,1.15,0.6896551724137931
210,44.0,5.0,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8695652173913043,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,5.0,52.0,1.0,20181108023205.0,11077.0,1.15,0.6896551724137931
211,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,1.0,150.5,1.0,150.5,0.7692307692307693,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,5.0,44.0,1.0,20181108023213.0,11077.0,1.3,0.625
212,44.0,5.0,2.0,1.5,0.7692307692307693,-1.5,1.0,150.5,0.9523809523809523,150.5,0.8,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,5.0,43.0,1.0,20181108023214.0,11094.0,1.3,0.625
213,44.0,5.0,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,150.5,0.9523809523809523,150.5,0.8,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,5.0,43.0,1.0,20181108023215.0,21077.0,0.6896551724137931,1.15
214,44.0,5.0,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8695652173913043,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,2.0,2.0,62.5,100.0,61.0,58,0,1,5.0,40.0,0.0,20181108023217.0,21077.0,0.6896551724137931,1.15
215,44.0,5.0,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8695652173913043,14.0,^,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,3.0,2.0,62.5,100.0,61.0,58,0,1,5.0,40.0,0.0,20181108023221.0,11086^21077,0.6896551724137931,1.15
216,44.0,5.0,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8695652173913043,14.0,^,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,3.0,2.0,62.5,100.0,61.0,58,0,1,5.0,40.0,1.0,20181108023231.0,11086^21077,0.6896551724137931,1.15
217,44.0,5.0,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,149.5,1.0,149.5,0.7692307692307693,14.0,^,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,3.0,2.0,62.5,100.0,61.0,58,0,1,5.0,31.0,1.0,20181108023239.0,11086^21077,0.6896551724137931,1.15
218,44.0,5.0,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,149.5,0.9523809523809523,149.5,0.8,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,3.0,2.0,62.5,100.0,61.0,58,0,1,5.0,31.0,1.0,20181108023240.0,21094.0,0.6896551724137931,1.15
219,44.0,5.0,2.0,1.5,0.8,-1.5,0.9523809523809523,149.5,0.9523809523809523,149.5,0.8,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,3.0,2.0,62.5,100.0,61.0,58,0,1,5.0,31.0,1.0,20181108023241.0,11077.0,1.35,0.6060606060606061
220,44.0,5.0,2.0,1.5,0.8,-1.5,0.9523809523809523,149.5,0.8333333333333334,149.5,0.9090909090909091,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,3.0,2.0,62.5,100.0,61.0,58,0,1,5.0,22.0,1.0,20181108023249.0,11077.0,1.35,0.6060606060606061
221,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,148.5,0.9090909090909091,148.5,0.8333333333333334,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,3.0,2.0,62.5,100.0,61.0,58,0,1,5.0,14.0,1.0,20181108023257.0,11077.0,1.35,0.6060606060606061
222,44.0,5.0,2.0,-1.5,0.9523809523809523,1.5,0.8,148.5,0.9090909090909091,148.5,0.8333333333333334,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,3.0,2.0,62.5,100.0,61.0,58,0,1,5.0,14.0,1.0,20181108023257.0,21077.0,0.7142857142857143,1.1
223,44.0,5.0,2.0,-1.5,0.9523809523809523,1.5,0.8,148.5,0.9090909090909091,148.5,0.8333333333333334,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,3.0,2.0,62.5,100.0,61.0,58,0,1,5.0,14.0,1.0,20181108023259.0,21077.0,0.7142857142857143,1.1
224,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.9090909090909091,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,3.0,2.0,62.5,100.0,61.0,58,0,1,5.0,9.0,1.0,20181108023303.0,21077.0,1.35,0.6060606060606061
225,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,147.5,0.9523809523809523,147.5,0.8,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,3.0,2.0,62.5,100.0,61.0,58,0,1,5.0,4.0,0.0,20181108023308.0,11077.0,1.35,0.6060606060606061
226,44.0,5.0,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,147.5,0.9523809523809523,147.5,0.8,14.0,^,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,3.0,3.0,62.5,100.0,61.0,58,0,1,5.0,4.0,0.0,20181108023317.0,21086^11077,1.35,0.6060606060606061
227,44.0,5.0,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.9090909090909091,14.0,1:2,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,4.0,3.0,3.0,62.5,100.0,61.0,58,0,1,5.0,4.0,0.0,20181108023344.0,11078.0,1.35,0.6060606060606061
228,44.0,5.0,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.9090909090909091,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,3.0,3.0,3.0,62.5,100.0,61.0,58,0,1,5.0,4.0,0.0,20181108023351.0,21081.0,1.35,0.6060606060606061
229,,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.9090909090909091,14.0,,,11.0,2.0,12.0,24.0,5.0,4.0,2.0,3.0,3.0,3.0,62.5,100.0,61.0,58,0,1,5.0,4.0,0.0,20181108023542.0,11077.0,1.35,0.6060606060606061
230,,,2.0,1.5,0.9523809523809523,-1.5,0.8,149.5,0.9523809523809523,149.5,0.8,14.0,1:2^2:2,,11.0,2.0,12.0,24.0,7.0,4.0,2.0,3.0,3.0,3.0,70.0,100.0,64.0,60,0,1,5.0,4.0,0.0,20181108023544.0,11079^11078,1.4,0.5882352941176471
231,,,2.0,2.5,0.7692307692307693,-2.5,1.0,149.5,0.9523809523809523,149.5,0.8,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,2.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,5.0,4.0,0.0,20181108023547.0,11079^21077,1.5,0.5555555555555556
232,,,2.0,2.5,0.7692307692307693,-2.5,1.0,149.5,0.9523809523809523,149.5,0.8,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,2.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,5.0,4.0,1.0,20181108023548.0,11079^21077,1.5,0.5555555555555556
233,,,2.0,2.5,0.7692307692307693,-2.5,1.0,149.5,0.9523809523809523,149.5,0.8,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,2.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,5.0,3.0,0.0,20181108023548.0,11079^21077,1.5,0.5555555555555556
234,,,2.0,2.5,1.0,-2.5,0.7692307692307693,149.5,0.9523809523809523,149.5,0.8,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,2.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,5.0,3.0,0.0,20181108023553.0,11079^21077,1.9,0.425531914893617
235,,,2.0,2.5,1.0,-2.5,0.7692307692307693,149.5,0.9523809523809523,149.5,0.8,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,5.0,3.0,0.0,20181108023553.0,11077.0,1.9,0.425531914893617
236,,,2.0,2.5,1.0,-2.5,0.7692307692307693,149.5,0.9523809523809523,149.5,0.8,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,5.0,3.0,0.0,20181108023644.0,11077.0,1.9,0.425531914893617
237,,,2.0,2.5,1.0,-2.5,0.7692307692307693,149.5,0.9523809523809523,149.5,0.8,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,5.0,3.0,1.0,20181108023644.0,11077.0,1.9,0.425531914893617
238,,,2.0,2.5,1.0,-2.5,0.7692307692307693,149.5,0.9090909090909091,149.5,0.8333333333333334,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,5.0,2.0,0.0,20181108023645.0,11077.0,1.9,0.425531914893617
239,,,2.0,2.5,1.0,-2.5,0.7692307692307693,149.5,0.9090909090909091,149.5,0.8333333333333334,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,5.0,2.0,1.0,20181108023703.0,11077.0,1.9,0.425531914893617
240,,,2.0,3.5,0.8,-3.5,0.9523809523809523,149.5,0.8,149.5,0.9523809523809523,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,4.0,53.0,1.0,20181108023711.0,11077.0,1.95,0.4166666666666667
241,,,2.0,3.5,0.8,-3.5,0.9523809523809523,148.5,0.8695652173913043,148.5,0.8695652173913043,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,4.0,45.0,1.0,20181108023720.0,11077.0,2.0,0.40816326530612246
242,,,2.0,3.5,0.8,-3.5,0.9523809523809523,147.5,0.9523809523809523,147.5,0.8,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,4.0,37.0,1.0,20181108023728.0,11077.0,2.05,0.4
243,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,147.5,0.9523809523809523,147.5,0.8,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,4.0,37.0,1.0,20181108023729.0,21077.0,1.6,0.5263157894736842
244,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,147.5,0.8,147.5,0.9523809523809523,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,4.0,28.0,1.0,20181108023737.0,21077.0,1.6,0.5263157894736842
245,,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,147.5,0.8,146.5,0.8333333333333334,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,4.0,22.0,1.0,20181108023743.0,11077.0,2.15,0.37037037037037035
246,,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,147.5,0.8,146.5,0.8333333333333334,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,4.0,22.0,1.0,20181108023744.0,11077.0,2.15,0.37037037037037035
247,,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,147.5,0.7692307692307693,146.5,1.0,14.0,2:2^,,11.0,2.0,12.0,24.0,8.0,4.0,1.0,3.0,3.0,3.0,72.7,100.0,65.0,60,0,1,4.0,13.0,1.0,20181108023752.0,11077.0,2.15,0.37037037037037035
