,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
921,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,127.5,0.8,127.5,0.87,-6.5,4.0,,0.0,5.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,47.0,0.0,1,6.0,GD,44.0,0,,11077.0,0.0,0.0,
922,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,127.5,0.8,127.5,0.87,-6.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,50.0,47.0,0.0,1,6.0,GD,44.0,0,,11075.0,0.0,0.0,"0.73,0.76"
923,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,127.5,0.8,127.5,0.87,-6.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,6.0,GD,44.0,0,,21077.0,0.0,0.0,
924,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,127.5,0.8,127.5,0.87,-6.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.0,
925,44.0,5.0,第4节,第4节,-6.5,0.77,4.5,0.91,127.5,0.8,127.5,0.87,4.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.0,
926,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,127.5,0.8,127.5,0.87,-4.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.0,0.0,
927,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,127.5,0.8,127.5,0.87,-4.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,6.0,GD,13.0,0,,21094.0,0.0,0.0,"0.32,0.76"
928,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,127.5,0.8,127.5,0.87,-4.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,6.0,GD,13.0,0,,11077.0,0.0,0.0,
929,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,127.5,0.8,127.5,0.87,-4.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.0,0.0,
930,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,127.5,0.8,127.5,0.87,-4.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,6.0,GD,13.0,0,,21095.0,0.0,0.0,"0.10,0.46"
931,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,127.5,0.8,127.5,0.87,-4.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,5.0,GD,56.0,0,,11077.0,0.0,0.0,
932,44.0,5.0,第4节,第4节,-4.5,0.77,3.5,0.91,127.5,0.8,127.5,0.87,3.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,5.0,GD,56.0,0,,11077.0,0.0,0.0,
933,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,127.5,0.8,127.5,0.87,-3.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.0,
934,44.0,5.0,第4节,第4节,-3.5,0.77,4.5,0.91,127.5,0.8,127.5,0.87,4.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,5.0,GD,56.0,0,,21077.0,0.0,0.0,
935,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,127.5,0.8,127.5,0.87,-4.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,5.0,GD,49.0,0,,21077.0,0.0,0.0,
936,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,127.5,0.8,127.5,0.87,-4.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,5.0,GD,49.0,0,,21094.0,0.0,0.0,"0.31,0.23"
937,44.0,5.0,第4节,第4节,-4.5,0.77,3.5,0.91,127.5,0.8,127.5,0.87,3.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,5.0,GD,49.0,0,,11077.0,0.0,0.0,
938,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,127.5,0.8,127.5,0.87,-3.5,4.0,,0.0,6.0,4.0,13.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,0.0,
939,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,127.5,0.8,127.5,0.87,-3.5,4.0,,0.0,6.0,4.0,14.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,5.0,GD,52.0,0,,11074.0,0.0,0.0,"0.80,0.39"
940,44.0,5.0,第4节,第4节,-3.5,0.77,2.5,0.91,127.5,0.8,127.5,0.87,2.5,4.0,,0.0,6.0,4.0,14.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,50.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.0,0.0,
941,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,127.5,0.8,127.5,0.87,-2.5,4.0,,0.0,6.0,4.0,14.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,52.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.0,0.0,
942,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,127.5,0.8,127.5,0.87,-2.5,4.0,,0.0,6.0,4.0,14.0,14.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,52.0,0.0,1,5.0,GD,30.0,0,,21077.0,0.0,0.0,
943,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,127.5,0.8,127.5,0.87,-2.5,4.0,,0.0,6.0,4.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,54.0,0.0,1,5.0,GD,30.0,0,,21074.0,0.0,1.75,"0.11,0.51"
944,44.0,5.0,第4节,第4节,-2.5,0.8,3.5,0.87,127.5,0.8,127.5,0.87,3.5,4.0,,0.0,6.0,4.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,52.0,54.0,0.0,1,5.0,GD,30.0,0,,11077.0,0.0,1.75,
945,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,127.5,0.8,127.5,0.87,-3.5,4.0,,0.0,6.0,4.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,54.0,52.0,0.0,1,5.0,GD,30.0,0,,11077.0,0.0,1.75,
946,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,127.5,0.8,127.5,0.87,-3.5,4.0,,0.0,6.0,4.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,54.0,52.0,0.0,1,5.0,GD,11.0,0,,11077.0,0.0,1.75,
947,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,127.5,0.8,127.5,0.87,-3.5,4.0,,0.0,6.0,4.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,54.0,52.0,0.0,1,5.0,GD,11.0,0,,11094.0,0.0,0.0,"0.64,0.48"
948,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,127.5,0.8,127.5,0.87,-3.5,4.0,,0.0,6.0,4.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,54.0,52.0,0.0,1,4.0,GD,44.0,0,,21077.0,0.0,0.0,
949,44.0,5.0,第4节,第4节,-3.5,0.83,4.5,0.83,127.5,0.8,127.5,0.87,4.5,4.0,,0.0,6.0,4.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,54.0,52.0,0.0,1,4.0,GD,44.0,0,,21077.0,0.0,0.0,
950,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,127.5,0.8,127.5,0.87,-4.5,4.0,,0.0,6.0,5.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,54.0,57.0,0.0,1,4.0,GD,44.0,0,,21075.0,0.0,0.0,"0.43,0.40"
951,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,127.5,0.8,127.5,0.87,-4.5,4.0,,0.0,6.0,5.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,57.0,52.0,0.0,1,4.0,GD,26.0,0,,11077.0,0.0,0.0,
952,44.0,5.0,第4节,第4节,-4.5,0.91,6.5,0.77,127.5,0.8,127.5,0.87,6.5,4.0,,0.0,6.0,5.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,57.0,52.0,0.0,1,4.0,GD,26.0,0,,11077.0,0.0,0.0,
953,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,127.5,0.8,127.5,0.87,-6.5,4.0,,0.0,6.0,5.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,57.0,52.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.0,0.0,
954,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,127.5,0.8,127.5,0.87,-6.5,4.0,,0.0,6.0,5.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,57.0,52.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.0,0.0,
955,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,127.5,0.8,127.5,0.87,-6.5,4.0,,0.0,6.0,5.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,57.0,52.0,0.0,1,4.0,GD,19.0,0,,11077.0,0.0,0.0,
956,44.0,5.0,第4节,第4节,-6.5,0.71,6.5,1.0,127.5,0.8,127.5,0.87,-6.5,4.0,,0.0,6.0,5.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,57.0,60.0,0.0,1,4.0,GD,19.0,0,,21077.0,0.0,0.0,
957,44.0,5.0,第4节,第4节,-6.5,0.71,6.5,1.0,127.5,0.8,127.5,0.87,-6.5,4.0,,0.0,6.0,6.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,57.0,60.0,0.0,1,4.0,GD,19.0,0,,21075.0,0.0,0.0,"0.35,0.83"
958,44.0,5.0,第4节,第4节,-6.5,0.71,6.5,1.0,127.5,0.8,127.5,0.87,-6.5,4.0,,0.0,6.0,6.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,60.0,52.0,0.0,1,4.0,GD,19.0,0,,11077.0,0.0,0.0,
959,44.0,5.0,第4节,第4节,-6.5,0.71,6.5,1.0,127.5,0.8,127.5,0.87,-6.5,4.0,,0.0,6.0,6.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,60.0,52.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.0,0.0,
960,44.0,5.0,第4节,第4节,-6.5,0.77,8.5,0.91,127.5,0.8,127.5,0.87,8.5,4.0,,0.0,6.0,6.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,60.0,52.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.0,0.0,
961,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,127.5,0.8,127.5,0.87,-8.5,4.0,,0.0,6.0,6.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,60.0,52.0,0.0,1,4.0,GD,6.0,0,,11094.0,0.0,0.0,"0.73,0.65"
962,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,127.5,0.8,127.5,0.87,-8.5,4.0,,0.0,6.0,6.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,60.0,52.0,0.0,1,3.0,GD,47.0,0,,21077.0,0.0,0.0,
963,44.0,5.0,第4节,第4节,-8.5,0.8,9.5,0.87,127.5,0.8,127.5,0.87,9.5,4.0,,0.0,6.0,6.0,14.0,15.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,60.0,52.0,0.0,1,3.0,GD,47.0,0,,21077.0,0.0,0.0,
964,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,127.5,0.8,127.5,0.87,-9.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,60.0,62.0,0.0,1,3.0,GD,47.0,0,,21074.0,0.0,0.0,"0.12,0.47"
965,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,127.5,0.8,127.5,0.87,-9.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,52.0,0.0,1,3.0,GD,40.0,0,,11077.0,0.0,0.0,
966,44.0,5.0,第4节,第4节,-9.5,0.8,10.5,0.87,127.5,0.8,127.5,0.87,10.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,52.0,0.0,1,3.0,GD,40.0,0,,11077.0,0.0,0.0,
967,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,127.5,0.8,127.5,0.87,-10.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,52.0,0.0,1,3.0,GD,29.0,0,,11077.0,0.0,0.0,
968,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,127.5,0.8,127.5,0.87,-10.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,52.0,0.0,1,3.0,GD,29.0,0,,11094.0,0.0,0.0,"0.65,0.61"
969,44.0,5.0,第4节,第4节,-10.5,0.83,11.5,0.83,127.5,0.8,127.5,0.87,11.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,52.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.0,
970,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,127.5,0.8,127.5,0.87,-11.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,52.0,0.0,1,3.0,GD,29.0,0,,11077.0,0.0,0.0,
971,44.0,5.0,第4节,第4节,-11.5,0.83,10.5,0.83,127.5,0.8,127.5,0.87,10.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,52.0,0.0,1,3.0,GD,29.0,0,,11077.0,0.0,0.0,
972,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,127.5,0.8,127.5,0.87,-10.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,52.0,0.0,1,3.0,GD,22.0,0,,11077.0,0.0,0.0,
973,44.0,5.0,第4节,第4节,-10.5,0.83,11.5,0.83,127.5,0.8,127.5,0.87,11.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,52.0,0.0,1,3.0,GD,22.0,0,,21077.0,0.0,0.0,
974,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,127.5,0.8,127.5,0.87,-11.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,52.0,0.0,1,3.0,GD,16.0,0,,11077.0,0.0,0.0,
975,44.0,5.0,第4节,第4节,-11.5,0.83,10.5,0.83,127.5,0.8,127.5,0.87,10.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,52.0,0.0,1,3.0,GD,16.0,0,,11077.0,0.0,0.0,
976,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,127.5,0.8,127.5,0.87,-10.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,52.0,0.0,1,3.0,GD,2.0,0,,21077.0,0.0,0.0,
977,44.0,5.0,第4节,第4节,-10.5,0.83,11.5,0.83,127.5,0.8,127.5,0.87,11.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,52.0,0.0,1,3.0,GD,2.0,0,,21077.0,0.0,0.0,
978,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,127.5,0.8,127.5,0.87,-11.5,4.0,,0.0,6.0,6.0,14.0,16.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,52.0,0.0,1,2.0,GD,44.0,0,,21077.0,0.0,0.0,
979,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,127.5,0.8,127.5,0.87,-11.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,62.0,64.0,0.0,1,2.0,GD,44.0,0,,21074.0,0.0,0.0,"0.13,0.44"
980,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,127.5,0.8,127.5,0.87,-11.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,64.0,52.0,0.0,1,2.0,GD,44.0,0,,11077.0,0.0,0.0,
981,44.0,5.0,第4节,第4节,-11.5,0.87,12.5,0.8,127.5,0.8,127.5,0.87,12.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,64.0,52.0,0.0,1,2.0,GD,44.0,0,,11077.0,0.0,0.0,
982,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,127.5,0.8,127.5,0.87,-12.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,14.0,2.0,3.0,2.0,2.0,75.0,56.0,64.0,52.0,1.0,1,2.0,GD,44.0,0,,11077.0,0.0,0.0,
983,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,127.5,0.8,127.5,0.87,-12.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,14.0,2.0,3.0,3.0,2.0,75.0,56.0,64.0,52.0,1.0,1,2.0,GD,44.0,0,,11086.0,0.0,0.0,
984,44.0,5.0,第4节,第4节,-12.5,0.8,13.5,0.87,127.5,0.8,127.5,0.87,13.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,14.0,2.0,3.0,3.0,2.0,75.0,56.0,64.0,52.0,1.0,1,2.0,GD,44.0,0,,21077.0,0.0,0.0,
985,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,127.5,0.8,127.5,0.87,-13.5,4.0,1:1,0.0,6.0,6.0,14.0,17.0,6.0,14.0,2.0,3.0,3.0,2.0,75.0,56.0,64.0,52.0,1.0,1,2.0,GD,44.0,0,,21078.0,0.0,0.0,
986,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,127.5,0.8,127.5,0.87,-13.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,14.0,1.0,3.0,3.0,2.0,75.0,56.0,64.0,65.0,1.0,1,2.0,GD,44.0,0,,11081.0,0.0,0.0,
987,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,127.5,0.8,127.5,0.87,-13.5,4.0,1:1,0.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,3.0,2.0,75.0,57.7,64.0,65.0,1.0,1,2.0,GD,44.0,0,,21079.0,0.0,0.0,"0.21,0.50"
988,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,127.5,0.8,127.5,0.87,-13.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,3.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,44.0,0,,11077.0,0.0,0.0,
989,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,127.5,0.8,127.5,0.87,-13.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,3.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,44.0,0,,11095.0,0.0,0.0,"0.83,0.60"
990,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,127.5,0.8,127.5,0.87,-13.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,3.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,32.0,0,,21077.0,0.0,0.0,
991,44.0,5.0,第4节,第4节,-13.5,0.83,14.5,0.83,127.5,0.8,127.5,0.87,14.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,3.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,32.0,0,,21077.0,0.0,0.0,
992,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,127.5,0.8,127.5,0.87,-14.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,3.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,32.0,0,,11077.0,0.0,0.0,
993,44.0,5.0,第4节,第4节,-14.5,0.83,13.5,0.83,127.5,0.8,127.5,0.87,13.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,3.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,32.0,0,,11077.0,0.0,0.0,
994,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,127.5,0.8,127.5,0.87,-13.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,3.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,31.0,0,,11077.0,0.0,0.0,
995,44.0,5.0,第4节,第4节,-13.5,0.83,14.5,0.83,127.5,0.8,127.5,0.87,14.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,3.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.0,
996,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,127.5,0.8,127.5,0.87,-14.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,3.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,28.0,0,,21077.0,0.0,0.0,
997,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,127.5,0.8,127.5,0.87,-14.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,3.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,28.0,0,,21077.0,0.0,0.0,
998,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,127.5,0.8,127.5,0.87,-14.5,4.0,,0.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,3.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,19.0,0,,21077.0,0.0,0.0,
999,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,127.5,0.8,127.5,0.87,-14.5,4.0,,1.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,4.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,19.0,0,,11086.0,0.0,0.0,
1000,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,127.5,0.8,127.5,0.87,-14.5,4.0,,1.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,4.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,25.0,0,,21077.0,0.0,0.0,
1001,44.0,5.0,第4节,第4节,-14.5,0.71,14.5,1.0,127.5,0.8,127.5,0.87,-14.5,4.0,,1.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,4.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,25.0,0,,21077.0,0.0,0.0,
1002,44.0,5.0,第4节,第4节,-14.5,0.71,14.5,1.0,127.5,0.8,127.5,0.87,-14.5,4.0,,1.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,4.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,7.0,0,,21077.0,0.0,0.0,
1003,44.0,5.0,第4节,第4节,-14.5,0.77,13.5,0.91,127.5,0.8,127.5,0.87,13.5,4.0,,1.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,4.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,7.0,0,,21077.0,0.0,0.0,
1004,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,127.5,0.8,127.5,0.87,-13.5,4.0,,1.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,4.0,2.0,75.0,57.7,65.0,52.0,1.0,1,2.0,GD,7.0,0,,21095.0,0.0,0.0,"0.16,0.41"
1005,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,127.5,0.8,127.5,0.87,-13.5,4.0,,1.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,4.0,2.0,75.0,57.7,65.0,52.0,1.0,1,1.0,GD,58.0,0,,11077.0,0.0,0.0,
1006,44.0,5.0,第4节,第4节,-13.5,0.8,12.5,0.87,127.5,0.8,127.5,0.87,12.5,4.0,,1.0,6.0,6.0,14.0,17.0,6.0,15.0,1.0,3.0,4.0,2.0,75.0,57.7,65.0,52.0,1.0,1,1.0,GD,58.0,0,,11077.0,0.0,0.0,
1007,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,127.5,0.8,127.5,0.87,-12.5,4.0,,1.0,6.0,6.0,15.0,17.0,6.0,15.0,1.0,3.0,4.0,2.0,75.0,57.7,54.0,52.0,1.0,1,1.0,GD,58.0,0,,11074.0,0.0,0.0,"0.81,0.21"
1008,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,127.5,0.8,127.5,0.87,-12.5,4.0,,1.0,6.0,6.0,15.0,17.0,6.0,15.0,1.0,3.0,4.0,2.0,75.0,57.7,65.0,54.0,1.0,1,1.0,GD,58.0,0,,21077.0,0.0,0.0,
