,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
241,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,4.0,7.0,60.6,66.7,72.0,88.0,0,1,1.0,48.0,1.0,20181017050027.0,11077.0,0.004,17.0
242,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,4.0,7.0,60.6,66.7,72.0,88.0,0,1,1.0,39.0,1.0,20181017050035.0,11077.0,0.004,17.0
243,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,4.0,7.0,60.6,66.7,72.0,88.0,0,1,1.0,35.0,1.0,20181017050040.0,21077.0,0.004,17.0
244,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,4.0,7.0,60.6,66.7,72.0,88.0,0,1,1.0,34.0,1.0,20181017050040.0,21077.0,0.004,17.0
245,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,4.0,7.0,60.6,66.7,72.0,88.0,0,1,1.0,26.0,1.0,20181017050049.0,21077.0,0.004,17.0
246,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,4.0,7.0,60.6,66.7,72.0,88.0,0,1,1.0,18.0,1.0,20181017050057.0,21077.0,0.004,17.0
247,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,4.0,7.0,60.6,66.7,72.0,88.0,0,1,1.0,17.0,1.0,20181017050057.0,21077.0,0.004,17.0
248,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,4.0,7.0,60.6,66.7,72.0,88.0,0,1,1.0,17.0,1.0,20181017050058.0,11077.0,0.004,17.0
249,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,4.0,7.0,60.6,66.7,72.0,88.0,0,1,1.0,11.0,1.0,20181017050104.0,11077.0,0.004,17.0
250,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,4.0,7.0,60.6,66.7,72.0,88.0,0,1,1.0,10.0,1.0,20181017050105.0,11077.0,0.004,17.0
251,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,4.0,7.0,60.6,66.7,72.0,88.0,0,1,1.0,2.0,1.0,20181017050113.0,11077.0,0.004,17.0
252,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,4.0,7.0,60.6,66.7,72.0,88.0,0,1,0.0,53.0,1.0,20181017050121.0,11077.0,0.004,17.0
253,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,4.0,7.0,60.6,66.7,72.0,88.0,0,1,0.0,51.0,1.0,20181017050124.0,11077.0,0.004,17.0
254,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,4.0,7.0,60.6,66.7,72.0,88.0,0,1,0.0,50.0,0.0,20181017050125.0,11077.0,0.004,17.0
255,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,^,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,5.0,7.0,60.6,66.7,72.0,88.0,0,1,0.0,50.0,0.0,20181017050131.0,11086^21077,0.004,17.0
256,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,1:2,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,5.0,7.0,60.6,66.7,72.0,88.0,0,1,0.0,50.0,0.0,20181017050132.0,21078.0,0.004,17.0
257,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,1:2,1.0,4,10.0,20.0,21.0,20.0,18.0,3.0,3.0,5.0,7.0,60.6,66.7,72.0,89.0,0,1,0.0,50.0,0.0,20181017050206.0,21078.0,0.004,17.0
258,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,5.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,50.0,0.0,20181017050206.0,21079^21078,0.004,17.0
259,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,5.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,49.0,0.0,20181017050206.0,21079^21078,0.004,17.0
260,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,5.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,50.0,0.0,20181017050216.0,11077.0,0.004,17.0
261,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,5.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,49.0,0.0,20181017050216.0,11077.0,0.004,17.0
262,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,5.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,41.0,0.0,20181017050225.0,11077.0,0.004,17.0
263,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,5.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,40.0,0.0,20181017050226.0,11077.0,0.004,17.0
264,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,5.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,40.0,1.0,20181017050300.0,11077.0,0.004,17.0
265,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,5.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,39.0,1.0,20181017050301.0,11077.0,0.004,17.0
266,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,5.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,39.0,1.0,20181017050302.0,11077.0,0.004,17.0
267,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,5.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,36.0,1.0,20181017050305.0,21077.0,0.004,17.0
268,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,5.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,35.0,1.0,20181017050305.0,21077.0,0.004,17.0
269,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,5.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,27.0,1.0,20181017050314.0,21077.0,0.004,17.0
270,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,5.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,26.0,1.0,20181017050315.0,21077.0,0.004,17.0
271,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,5.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,19.0,0.0,20181017050321.0,21077.0,0.004,17.0
272,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,^,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,6.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,20.0,0.0,20181017050326.0,11086^21077,0.004,17.0
273,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,^,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,6.0,7.0,60.6,67.9,72.0,89.0,0,1,0.0,20.0,0.0,20181017050327.0,11086^21077,0.004,17.0
274,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,1:2,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,6.0,7.0,60.6,63.3,72.0,89.0,0,1,0.0,20.0,0.0,20181017050327.0,21078.0,0.004,17.0
275,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,2:2^,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,6.0,7.0,60.6,61.3,72.0,89.0,0,1,0.0,20.0,1.0,20181017050358.0,21080^11077,0.004,17.0
276,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,6.0,7.0,60.6,61.3,72.0,89.0,0,1,0.0,20.0,1.0,20181017050400.0,11077.0,0.004,17.0
277,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,6.0,7.0,60.6,61.3,72.0,89.0,0,1,0.0,19.0,1.0,20181017050400.0,11077.0,0.004,17.0
278,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,6.0,7.0,60.6,61.3,72.0,89.0,0,1,0.0,12.0,0.0,20181017050407.0,11077.0,0.004,17.0
279,44.0,5.0,Q4,4th Quarter,-17.5,0.0,17.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,6.0,7.0,60.6,61.3,72.0,89.0,0,1,0.0,17.0,0.0,20181017050413.0,11077.0,0.004,17.0
280,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,^,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,6.0,8.0,60.6,61.3,72.0,89.0,0,1,0.0,17.0,0.0,20181017050414.0,21086^11077,0.004,17.0
281,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,1:2,1.0,4,10.0,20.0,21.0,20.0,19.0,3.0,3.0,6.0,8.0,60.6,61.3,72.0,89.0,0,1,0.0,17.0,0.0,20181017050415.0,11078.0,0.004,17.0
282,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,4,10.0,20.0,21.0,21.0,19.0,3.0,3.0,6.0,8.0,61.8,61.3,73.0,89.0,0,1,0.0,17.0,0.0,20181017050442.0,11079^11078,0.004,17.0
283,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,2:2^,1.0,4,10.0,20.0,21.0,22.0,19.0,3.0,3.0,6.0,8.0,62.9,61.3,74.0,89.0,0,1,0.0,17.0,0.0,20181017050455.0,11079^21077,0.004,17.0
284,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,2:2^,1.0,4,10.0,20.0,21.0,22.0,19.0,3.0,3.0,6.0,8.0,62.9,61.3,74.0,89.0,0,1,0.0,17.0,1.0,20181017050500.0,11079^21077,0.004,17.0
285,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,2:2^,1.0,4,10.0,20.0,21.0,22.0,19.0,3.0,3.0,6.0,8.0,62.9,61.3,74.0,89.0,0,1,0.0,16.0,1.0,20181017050500.0,11079^21077,0.004,17.0
286,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,22.0,19.0,3.0,3.0,6.0,8.0,62.9,61.3,74.0,89.0,0,1,0.0,13.0,1.0,20181017050504.0,21077.0,0.004,17.0
287,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,22.0,19.0,3.0,3.0,6.0,8.0,62.9,61.3,74.0,89.0,0,1,0.0,6.0,0.0,20181017050510.0,21077.0,0.004,17.0
288,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,22.0,19.0,3.0,3.0,6.0,8.0,62.9,61.3,74.0,89.0,0,1,0.0,6.0,0.0,20181017050511.0,21077.0,0.004,17.0
289,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,^,1.0,4,10.0,20.0,21.0,22.0,19.0,3.0,3.0,7.0,8.0,62.9,61.3,74.0,89.0,0,1,0.0,7.0,0.0,20181017050519.0,11086^21077,0.004,17.0
290,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,^,1.0,4,10.0,20.0,21.0,22.0,19.0,3.0,3.0,7.0,8.0,62.9,61.3,74.0,89.0,0,1,0.0,7.0,0.0,20181017050520.0,11086^21077,0.004,17.0
291,44.0,5.0,Q4,4th Quarter,-15.5,0.0,15.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,1:2,1.0,4,10.0,20.0,21.0,22.0,19.0,3.0,3.0,7.0,8.0,62.9,61.3,74.0,89.0,0,1,0.0,7.0,0.0,20181017050521.0,21078.0,0.004,17.0
292,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,4,10.0,20.0,21.0,22.0,20.0,3.0,3.0,7.0,8.0,62.9,62.5,74.0,90.0,0,1,0.0,7.0,0.0,20181017050541.0,21079^21078,0.004,17.0
293,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,2:2^,1.0,4,10.0,20.0,21.0,22.0,21.0,3.0,3.0,7.0,8.0,62.9,63.6,74.0,91.0,0,1,0.0,7.0,0.0,20181017050554.0,21079^11077,0.004,17.0
294,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,2:2^,1.0,4,10.0,20.0,21.0,22.0,21.0,3.0,3.0,7.0,8.0,62.9,63.6,74.0,91.0,0,1,0.0,7.0,0.0,20181017050600.0,21079^11077,0.004,17.0
295,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,2:2^,1.0,4,10.0,20.0,21.0,22.0,21.0,3.0,3.0,7.0,8.0,62.9,63.6,74.0,91.0,0,1,0.0,7.0,1.0,20181017050601.0,21079^11077,0.004,17.0
296,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,2:2^,1.0,4,10.0,20.0,21.0,22.0,21.0,3.0,3.0,7.0,8.0,62.9,63.6,74.0,91.0,0,1,0.0,6.0,1.0,20181017050602.0,21079^11077,0.004,17.0
297,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,2:2^,1.0,4,10.0,20.0,21.0,22.0,21.0,3.0,3.0,7.0,8.0,62.9,63.6,74.0,91.0,0,1,0.0,3.0,1.0,20181017050605.0,21079^11077,0.004,17.0
298,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,2:2^,1.0,4,10.0,20.0,21.0,22.0,21.0,3.0,3.0,7.0,8.0,62.9,63.6,74.0,91.0,0,1,0.0,3.0,1.0,20181017050610.0,21079^11077,0.004,17.0
299,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,2:2^,1.0,4,10.0,20.0,21.0,22.0,21.0,3.0,3.0,7.0,8.0,62.9,63.6,74.0,91.0,0,1,0.0,3.0,1.0,20181017050610.0,21079^11077,0.004,17.0
300,44.0,5.0,Q4,4th Quarter,-16.5,0.0,16.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,4.0,,1.0,4,10.0,20.0,21.0,22.0,21.0,3.0,3.0,7.0,8.0,62.9,63.6,74.0,91.0,0,1,0.0,3.0,1.0,20181017050610.0,1084.0,0.004,17.0
