,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
195,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,152.5,0.83,152.5,0.83,6.5,1.0,,1.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,5.0,1.0,4.0,75.0,0.0,12.0,10.0,1.0,1.0,2.0,GD,32.0,0,,11074.0,0.0,0.0
196,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,152.5,0.83,152.5,0.83,6.5,1.0,,1.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,5.0,1.0,4.0,75.0,0.0,9.0,12.0,1.0,1.0,2.0,GD,13.0,0,,21077.0,0.0,0.0
197,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,152.5,0.83,152.5,0.83,6.5,1.0,,1.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,5.0,1.0,4.0,75.0,0.0,9.0,12.0,0.0,1.0,2.0,GD,13.0,0,,21077.0,0.0,0.0
198,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,152.5,0.83,152.5,0.83,6.5,1.0,,1.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,5.0,1.0,4.0,75.0,0.0,9.0,12.0,0.0,1.0,2.0,GD,13.0,0,,21077.0,0.0,0.0
199,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,152.5,0.83,152.5,0.83,6.5,1.0,,1.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,5.0,1.0,4.0,75.0,0.0,9.0,12.0,0.0,1.0,2.0,GD,13.0,0,,21077.0,0.0,0.0
200,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,152.5,0.83,152.5,0.83,6.5,1.0,,1.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,5.0,1.0,4.0,75.0,0.0,9.0,12.0,0.0,1.0,2.0,GD,13.0,0,,21077.0,0.0,0.0
201,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,152.5,0.83,152.5,0.83,6.5,1.0,,1.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,5.0,1.0,4.0,75.0,0.0,9.0,12.0,0.0,1.0,2.0,GD,13.0,0,,21077.0,0.0,0.0
202,44.0,5.0,,第1节,6.5,0.87,-4.5,0.8,152.5,0.83,152.5,0.83,-4.5,1.0,,1.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,5.0,1.0,4.0,75.0,0.0,9.0,12.0,0.0,1.0,2.0,GD,13.0,0,,21077.0,0.0,0.0
203,44.0,5.0,,第1节,4.5,0.87,-4.5,0.8,152.5,0.83,155.5,0.83,4.5,1.0,,1.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,5.0,1.0,4.0,75.0,0.0,9.0,12.0,0.0,1.0,2.0,GD,13.0,0,,21077.0,0.0,0.0
204,44.0,5.0,,第1节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,5.0,1.0,4.0,75.0,0.0,9.0,12.0,0.0,1.0,2.0,GD,13.0,0,,21077.0,0.0,0.0
205,44.0,5.0,,第1节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,2.0,1.0,3.0,4.0,3.0,0.0,4.0,5.0,1.0,4.0,75.0,0.0,9.0,12.0,0.0,1.0,1.0,GD,57.0,0,,21077.0,0.0,0.0
206,44.0,5.0,,第1节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,1.0,4.0,75.0,0.0,9.0,12.0,0.0,1.0,1.0,GD,57.0,0,,21075.0,0.0,0.0
207,44.0,5.0,,第1节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,1.0,4.0,75.0,0.0,12.0,12.0,0.0,1.0,1.0,GD,57.0,0,,11077.0,0.0,0.0
208,44.0,5.0,,第1节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,1.0,4.0,75.0,0.0,12.0,12.0,0.0,1.0,1.0,GD,36.0,0,,11077.0,0.0,0.0
209,44.0,5.0,,第1节,4.5,0.87,-4.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,0.0,1.0,1.0,GD,36.0,0,,11086.0,0.0,0.0
210,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,0.0,1.0,1.0,GD,36.0,0,,21077.0,0.0,0.0
211,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,0.0,1.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
212,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,3.0,4.0,75.0,0.0,12.0,12.0,0.0,1.0,1.0,GD,25.0,0,,11086.0,0.0,0.47
213,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,3.0,4.0,75.0,0.0,12.0,12.0,0.0,1.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
214,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,3.0,4.0,75.0,0.0,12.0,12.0,0.0,0.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
215,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,1.0,0.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
216,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,1.0,0.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
217,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,1.0,0.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
218,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,1.0,0.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
219,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,1.0,0.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
220,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,1.0,0.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
221,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,0.0,0.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
222,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,0.0,0.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
223,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,0.0,0.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
224,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,0.0,0.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
225,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,0.0,0.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
226,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,75.0,0.0,12.0,12.0,0.0,1.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
227,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,3.0,4.0,75.0,0.0,12.0,12.0,0.0,1.0,1.0,GD,25.0,0,,11086.0,0.0,0.47
228,44.0,5.0,,第1节,4.5,0.83,-3.5,0.83,152.5,0.83,152.5,0.83,-3.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,3.0,4.0,75.0,0.0,12.0,12.0,0.0,1.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
229,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,152.5,0.83,153.5,0.83,3.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,3.0,4.0,75.0,0.0,12.0,12.0,0.0,1.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
230,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,3.0,4.0,75.0,0.0,12.0,12.0,0.0,1.0,1.0,GD,25.0,0,,21077.0,0.0,0.47
231,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,1:2,1.0,2.0,2.0,3.0,4.0,3.0,0.0,4.0,5.0,3.0,4.0,75.0,0.0,12.0,13.0,0.0,1.0,1.0,GD,25.0,0,,21078.0,1.3,0.56
232,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,1:2,1.0,2.0,2.0,3.0,4.0,3.0,1.0,4.0,5.0,3.0,4.0,75.0,50.0,12.0,13.0,0.0,1.0,1.0,GD,25.0,0,,21079.0,1.3,0.56
233,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,2:2,1.0,2.0,2.0,3.0,4.0,3.0,1.0,4.0,5.0,3.0,4.0,75.0,50.0,13.0,12.0,0.0,1.0,1.0,GD,25.0,0,,21078.0,1.3,0.56
234,44.0,5.0,,第1节,3.5,0.8,-3.5,0.87,154.5,0.83,154.5,0.83,154.5,1.0,2:2,1.0,2.0,2.0,3.0,4.0,3.0,1.0,4.0,5.0,3.0,4.0,75.0,50.0,13.0,12.0,0.0,1.0,1.0,GD,25.0,0,,21078.0,1.3,0.56
235,44.0,5.0,,第1节,3.5,0.8,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,2:2,1.0,2.0,2.0,3.0,4.0,3.0,1.0,4.0,5.0,3.0,4.0,75.0,50.0,13.0,12.0,0.0,1.0,1.0,GD,25.0,0,,21078.0,1.25,0.0
236,44.0,5.0,,第1节,3.5,0.87,-2.5,0.8,154.5,0.83,154.5,0.83,-2.5,1.0,2:2,1.0,2.0,2.0,3.0,4.0,3.0,1.0,4.0,5.0,3.0,4.0,75.0,50.0,13.0,12.0,0.0,1.0,1.0,GD,25.0,0,,21078.0,1.25,0.0
237,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,154.5,0.83,155.5,0.83,2.5,1.0,2:2,1.0,2.0,2.0,3.0,4.0,3.0,1.0,4.0,5.0,3.0,4.0,75.0,50.0,13.0,12.0,0.0,1.0,1.0,GD,25.0,0,,21078.0,1.25,0.0
238,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,2:2,1.0,2.0,2.0,3.0,4.0,3.0,1.0,4.0,5.0,3.0,4.0,75.0,50.0,13.0,12.0,0.0,1.0,1.0,GD,25.0,0,,21078.0,1.25,0.0
239,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,2:2,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,4.0,75.0,66.7,13.0,14.0,0.0,1.0,1.0,GD,25.0,0,,21079.0,1.25,0.0
240,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,4.0,75.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,25.0,0,,11077.0,1.25,0.0
241,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,4.0,75.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,22.0,0,,11077.0,1.25,0.0
242,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,75.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,22.0,0,,21086.0,1.25,0.0
243,44.0,5.0,,第1节,2.5,0.87,-2.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,75.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,22.0,0,,11077.0,1.25,0.0
244,44.0,5.0,,第1节,2.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,-3.5,1.0,1:2,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,75.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,22.0,0,,11078.0,1.25,0.0
245,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,155.5,0.83,156.5,0.83,3.5,1.0,1:2,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,75.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,22.0,0,,11078.0,1.25,0.0
246,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,1:2,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,75.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,22.0,0,,11078.0,1.25,0.0
247,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,1:2,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,60.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,22.0,0,,11080.0,0.0,0.0
248,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,2:2,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,60.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,22.0,0,,11078.0,0.0,0.0
249,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,2:2,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,50.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,22.0,0,,11080.0,0.0,0.0
250,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,50.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
251,44.0,5.0,,第1节,3.5,0.83,-2.5,0.83,156.5,0.83,156.5,0.83,-2.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,50.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
252,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,156.5,0.83,155.5,0.83,2.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,50.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
253,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,50.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
254,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,155.5,0.83,153.5,0.83,155.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,50.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,1.2,0.63
255,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,50.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,1.2,0.63
256,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,50.0,66.7,14.0,12.0,0.0,1.0,1.0,GD,3.0,0,,11077.0,1.2,0.63
257,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,50.0,66.7,14.0,12.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,1.2,0.63
258,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,5.0,50.0,66.7,14.0,12.0,0.0,1.0,0.0,GD,56.0,0,,11077.0,1.2,0.63
259,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,6.0,50.0,66.7,14.0,12.0,0.0,1.0,0.0,GD,56.0,0,,21086.0,1.2,0.63
260,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,6.0,50.0,66.7,14.0,12.0,0.0,1.0,0.0,GD,56.0,0,,11077.0,1.2,0.63
261,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,152.5,0.83,152.5,0.83,152.5,1.0,1:2,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,6.0,50.0,66.7,14.0,12.0,0.0,1.0,0.0,GD,56.0,0,,11078.0,1.2,0.63
262,44.0,5.0,,第1节,2.5,0.83,-3.5,0.83,152.5,0.83,152.5,0.83,-3.5,1.0,1:2,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,6.0,50.0,66.7,14.0,12.0,0.0,1.0,0.0,GD,56.0,0,,11078.0,1.2,0.63
263,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,152.5,0.83,153.5,0.83,3.5,1.0,1:2,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,6.0,50.0,66.7,14.0,12.0,0.0,1.0,0.0,GD,56.0,0,,11078.0,1.2,0.63
264,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,1:2,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,5.0,3.0,6.0,50.0,66.7,14.0,12.0,0.0,1.0,0.0,GD,56.0,0,,11078.0,1.2,0.63
265,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,1:2,1.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,5.0,3.0,6.0,57.1,66.7,13.0,12.0,0.0,1.0,0.0,GD,56.0,0,,11079.0,0.0,0.0
266,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,2:2,1.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,5.0,3.0,6.0,57.1,66.7,14.0,13.0,0.0,1.0,0.0,GD,56.0,0,,11078.0,0.0,0.0
267,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,2:2,1.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,5.0,3.0,6.0,57.1,66.7,14.0,13.0,0.0,1.0,0.0,GD,56.0,0,,11078.0,0.0,0.0
268,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,2:2,1.0,2.0,2.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,14.0,13.0,0.0,1.0,0.0,GD,56.0,0,,11079.0,1.5,0.0
269,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,154.5,0.83,154.5,0.83,154.5,1.0,,1.0,2.0,2.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,14.0,14.0,0.0,1.0,0.0,GD,56.0,0,,21077.0,1.5,0.0
270,44.0,5.0,,第1节,3.5,0.8,-4.5,0.87,154.5,0.83,154.5,0.83,-4.5,1.0,,1.0,2.0,2.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,14.0,14.0,0.0,1.0,0.0,GD,56.0,0,,21077.0,1.5,0.0
271,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,154.5,0.83,155.5,0.83,4.5,1.0,,1.0,2.0,2.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,14.0,14.0,0.0,1.0,0.0,GD,56.0,0,,21077.0,1.5,0.0
272,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,2.0,2.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,14.0,14.0,0.0,1.0,0.0,GD,56.0,0,,21077.0,1.5,0.0
273,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,2.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,14.0,17.0,0.0,1.0,0.0,GD,56.0,0,,21075.0,1.5,0.0
274,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,155.5,0.83,155.5,0.83,155.5,1.0,,1.0,2.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,17.0,14.0,0.0,1.0,0.0,GD,43.0,0,,11077.0,1.5,0.0
275,44.0,5.0,,第1节,4.5,0.87,-1.5,0.8,155.5,0.83,155.5,0.83,-1.5,1.0,,1.0,2.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,17.0,14.0,0.0,1.0,0.0,GD,43.0,0,,11077.0,1.5,0.0
276,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,155.5,0.83,158.5,0.83,1.5,1.0,,1.0,2.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,17.0,14.0,0.0,1.0,0.0,GD,43.0,0,,11077.0,1.5,0.0
277,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,2.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,17.0,14.0,0.0,1.0,0.0,GD,43.0,0,,11077.0,1.5,0.0
278,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,17.0,14.0,0.0,1.0,0.0,GD,43.0,0,,11075.0,1.1,0.66
279,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,17.0,17.0,0.0,1.0,0.0,GD,43.0,0,,21077.0,1.1,0.66
280,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,158.5,0.83,158.5,0.83,158.5,1.0,,1.0,3.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,17.0,17.0,0.0,1.0,0.0,GD,27.0,0,,21077.0,1.1,0.66
281,44.0,5.0,,第1节,1.5,0.87,-3.5,0.8,158.5,0.83,158.5,0.83,-3.5,1.0,,1.0,3.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,17.0,17.0,0.0,1.0,0.0,GD,27.0,0,,21077.0,1.1,0.66
282,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,158.5,0.83,160.5,0.83,3.5,1.0,,1.0,3.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,17.0,17.0,0.0,1.0,0.0,GD,27.0,0,,21077.0,1.1,0.66
283,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,160.5,1.0,,1.0,3.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,17.0,17.0,0.0,1.0,0.0,GD,27.0,0,,21077.0,1.1,0.66
284,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,160.5,1.0,,1.0,3.0,3.0,3.0,4.0,5.0,2.0,4.0,5.0,3.0,6.0,62.5,66.7,17.0,17.0,0.0,1.0,0.0,GD,10.0,0,,21077.0,1.5,0.0
