,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
305,44.0,5.0,第4节,第4节,-2.5,0.87,1.5,0.8,235.5,0.83,235.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,101.0,0.0,1.0,6.0,11.0,0,,11077.0,0.0,1.5
306,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,235.5,0.83,237.5,0.83,-1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,101.0,0.0,1.0,6.0,11.0,0,,11077.0,0.0,1.5
307,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,237.5,0.83,237.5,0.83,237.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,101.0,0.0,1.0,6.0,11.0,0,,11077.0,0.0,1.5
308,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,237.5,0.83,237.5,0.83,237.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,101.0,0.0,1.0,6.0,11.0,0,,11075.0,0.66,1.1
309,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,237.5,0.83,237.5,0.83,237.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,6.0,11.0,0,,21077.0,0.66,1.1
310,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,237.5,0.83,237.5,0.83,237.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,6.0,7.0,0,,21077.0,0.66,1.1
311,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,236.5,0.83,236.5,0.83,236.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,6.0,7.0,0,,21077.0,0.66,1.1
312,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,236.5,0.83,236.5,0.83,236.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,5.0,58.0,0,,21077.0,0.66,1.1
313,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,236.5,0.83,236.5,0.83,-1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,5.0,58.0,0,,11077.0,0.66,1.1
314,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,5.0,50.0,0,,11077.0,0.66,1.1
315,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,5.0,50.0,0,,11077.0,1.25,0.0
316,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,5.0,42.0,0,,11077.0,1.25,0.0
317,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,1.0,1.0,5.0,42.0,0,,11077.0,1.25,0.0
318,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,1.0,1.0,5.0,42.0,0,,11077.0,1.25,0.0
319,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,1.0,1.0,5.0,42.0,0,,11077.0,1.25,0.0
320,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,1.0,1.0,5.0,42.0,0,,21086.0,1.25,0.0
321,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,5.0,42.0,0,,11077.0,1.25,0.0
322,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,5.0,42.0,0,,11077.0,1.25,0.0
323,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,5.0,42.0,0,,11077.0,1.25,0.0
324,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.87,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,5.0,42.0,0,,11077.0,1.25,0.0
325,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,1.0,1.0,5.0,42.0,0,,11077.0,1.25,0.0
326,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,1.0,1.0,5.0,42.0,0,,11077.0,1.25,0.0
327,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,1.0,1.0,5.0,42.0,0,,11077.0,1.25,0.0
328,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,1.0,1.0,5.0,42.0,0,,11086.0,1.25,0.0
329,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,1.0,1.0,5.0,42.0,0,,21077.0,1.1,0.66
330,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,236.5,0.83,236.5,0.83,1.5,4.0,1:1,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,5.0,42.0,0,,21078.0,1.25,0.0
331,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,236.5,0.83,236.5,0.83,1.5,4.0,1:1,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,5.0,42.0,0,,21078.0,1.25,0.0
332,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,236.5,0.83,236.5,0.83,1.5,4.0,1:1,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,5.0,42.0,0,,21078.0,1.25,0.0
333,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,236.5,0.83,236.5,0.83,1.5,4.0,1:1,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,102.0,104.0,0.0,1.0,5.0,42.0,0,,21079.0,1.1,0.66
334,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,103.0,104.0,0.0,1.0,5.0,42.0,0,,11077.0,1.1,0.66
335,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,103.0,104.0,0.0,1.0,5.0,41.0,0,,11077.0,1.1,0.66
336,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,103.0,104.0,0.0,1.0,5.0,41.0,0,,11074.0,1.1,0.66
337,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,103.0,104.0,0.0,1.0,5.0,34.0,0,,21077.0,1.1,0.66
338,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,103.0,106.0,0.0,1.0,5.0,34.0,0,,21077.0,1.25,0.0
339,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,103.0,106.0,0.0,1.0,5.0,29.0,0,,21077.0,1.25,0.0
340,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,103.0,106.0,0.0,1.0,5.0,29.0,0,,21077.0,1.25,0.0
341,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,103.0,106.0,0.0,1.0,5.0,20.0,0,,21077.0,1.25,0.0
342,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,103.0,106.0,0.0,1.0,5.0,20.0,0,,21074.0,1.25,0.0
343,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,105.0,106.0,0.0,1.0,5.0,20.0,0,,11077.0,1.25,0.0
344,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,105.0,106.0,0.0,1.0,5.0,13.0,0,,11077.0,1.25,0.0
345,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,105.0,106.0,1.0,1.0,5.0,13.0,0,,11077.0,1.2,0.63
346,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,105.0,106.0,1.0,1.0,5.0,13.0,0,,11077.0,1.2,0.63
347,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,105.0,106.0,1.0,1.0,5.0,13.0,0,,11077.0,1.2,0.63
348,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,105.0,106.0,1.0,1.0,5.0,13.0,0,,11086.0,1.2,0.63
349,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,236.5,0.83,236.5,0.83,1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,105.0,106.0,1.0,1.0,5.0,13.0,0,,21077.0,1.2,0.63
350,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,236.5,0.83,236.5,0.83,-1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,105.0,106.0,1.0,1.0,5.0,13.0,0,,21077.0,0.66,1.1
351,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,236.5,0.83,236.5,0.83,-1.5,4.0,1:1,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,105.0,106.0,0.0,1.0,5.0,13.0,0,,21078.0,0.71,1.0
352,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,236.5,0.83,236.5,0.83,-1.5,4.0,1:1,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,105.0,106.0,0.0,1.0,5.0,13.0,0,,21078.0,0.71,1.0
353,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,236.5,0.83,236.5,0.83,-1.5,4.0,1:1,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,105.0,106.0,0.0,1.0,5.0,13.0,0,,21078.0,0.71,1.0
354,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,236.5,0.83,236.5,0.83,-1.5,4.0,1:1,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,105.0,106.0,0.0,1.0,5.0,13.0,0,,21079.0,0.71,1.0
355,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,236.5,0.83,236.5,0.83,-1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,106.0,106.0,0.0,1.0,5.0,13.0,0,,11077.0,0.71,1.0
356,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,236.5,0.83,236.5,0.83,-1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,106.0,106.0,0.0,1.0,4.0,52.0,0,,21077.0,0.66,1.1
357,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,236.5,0.83,236.5,0.83,-1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,106.0,106.0,0.0,1.0,4.0,52.0,0,,21077.0,0.0,1.25
358,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,236.5,0.83,236.5,0.83,-1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,106.0,106.0,0.0,1.0,4.0,46.0,0,,21077.0,0.0,1.25
359,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,236.5,0.83,236.5,0.83,-1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,106.0,106.0,0.0,1.0,4.0,46.0,0,,21081.0,0.0,1.25
360,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,236.5,0.83,236.5,0.83,-1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,106.0,106.0,0.0,1.0,4.0,38.0,0,,21077.0,0.0,1.25
361,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,236.5,0.83,236.5,0.83,-1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,106.0,106.0,0.0,1.0,4.0,38.0,0,,21074.0,0.0,1.25
362,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,236.5,0.83,236.5,0.83,-1.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,108.0,106.0,0.0,1.0,4.0,38.0,0,,11077.0,0.0,1.25
363,44.0,5.0,第4节,第4节,-1.5,0.83,2.5,0.83,236.5,0.83,236.5,0.83,2.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,108.0,106.0,0.0,1.0,4.0,38.0,0,,11077.0,0.0,1.25
364,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,236.5,0.83,236.5,0.83,-2.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,108.0,106.0,0.0,1.0,4.0,34.0,0,,11077.0,0.47,0.0
365,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,236.5,0.83,236.5,0.83,-2.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,108.0,106.0,0.0,1.0,4.0,34.0,0,,11077.0,0.47,0.0
366,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,236.5,0.83,236.5,0.83,-2.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,108.0,106.0,0.0,1.0,4.0,28.0,0,,11077.0,0.47,0.0
367,44.0,5.0,第4节,第4节,-2.5,0.87,3.5,0.8,236.5,0.83,236.5,0.83,3.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,108.0,106.0,0.0,1.0,4.0,28.0,0,,21077.0,0.47,0.0
368,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,236.5,0.83,236.5,0.83,-3.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,108.0,106.0,0.0,1.0,4.0,13.0,0,,21077.0,0.0,0.0
369,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,236.5,0.83,236.5,0.83,-3.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,108.0,106.0,0.0,1.0,4.0,13.0,0,,21074.0,0.0,0.0
370,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,236.5,0.83,236.5,0.83,-3.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,0.0,1.0,4.0,13.0,0,,11077.0,0.0,0.0
371,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,236.5,0.83,236.5,0.83,-3.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,0.0,1.0,4.0,4.0,0,,11077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,236.5,0.83,236.5,0.83,-3.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,0.0,1.0,4.0,4.0,0,,11077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,236.5,0.83,236.5,0.83,-3.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,0.0,1.0,4.0,0.0,0,,11077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,236.5,0.83,236.5,0.83,-3.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,0.0,1.0,3.0,0.0,0,,11077.0,0.0,0.0
375,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,236.5,0.83,236.5,0.83,-3.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,0.0,1.0,3.0,59.0,0,,11077.0,0.0,0.0
376,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,236.5,0.83,236.5,0.83,-3.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,0.0,1.0,3.0,59.0,0,,11077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,236.5,0.83,236.5,0.83,-3.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,0.0,1.0,3.0,40.0,0,,11077.0,0.0,0.0
378,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,236.5,0.83,236.5,0.83,-3.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,0.0,1.0,3.0,40.0,0,,11086.0,0.0,0.0
379,44.0,5.0,第4节,第4节,-3.5,0.77,4.5,0.91,236.5,0.83,236.5,0.83,4.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,1.0,1.0,3.0,40.0,0,,21077.0,0.0,0.0
380,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,236.5,0.83,236.5,0.83,-4.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,1.0,1.0,3.0,40.0,0,,21077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,236.5,0.83,236.5,0.83,-4.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,1.0,1.0,3.0,40.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,236.5,0.83,236.5,0.83,-4.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,1.0,1.0,3.0,40.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,236.5,0.83,236.5,0.83,-4.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,1.0,1.0,3.0,40.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,236.5,0.83,236.5,0.83,-4.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,0.0,1.0,3.0,40.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,236.5,0.83,236.5,0.83,-4.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,0.0,1.0,3.0,40.0,0,,21077.0,0.0,0.0
386,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,236.5,0.83,236.5,0.83,-4.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,0.0,1.0,3.0,40.0,0,,21077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,236.5,0.83,236.5,0.83,-4.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,0.0,1.0,3.0,37.0,0,,21077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,236.5,0.83,236.5,0.83,-4.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,110.0,106.0,0.0,1.0,3.0,37.0,0,,21074.0,0.0,0.0
389,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,236.5,0.83,236.5,0.83,-4.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,0.0,1.0,3.0,37.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,236.5,0.83,236.5,0.83,-4.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,0.0,1.0,3.0,28.0,0,,11077.0,0.0,0.0
391,44.0,5.0,第4节,第4节,-4.5,0.8,5.5,0.87,236.5,0.83,236.5,0.83,5.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,0.0,1.0,3.0,28.0,0,,11077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,236.5,0.83,236.5,0.83,-5.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,0.0,1.0,3.0,24.0,0,,11077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,236.5,0.83,236.5,0.83,-5.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,0.0,1.0,3.0,24.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,236.5,0.83,236.5,0.83,-5.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,0.0,1.0,3.0,1.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第4节,第4节,-5.5,0.83,6.5,0.83,236.5,0.83,236.5,0.83,6.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,0.0,1.0,3.0,1.0,0,,21077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,236.5,0.83,236.5,0.83,-6.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,0.0,1.0,3.0,0.0,0,,21077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,236.5,0.83,236.5,0.83,-6.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,0.0,1.0,2.0,0.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,236.5,0.83,236.5,0.83,-6.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,0.0,1.0,2.0,47.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,-6.5,0.8,5.5,0.87,236.5,0.83,236.5,0.83,5.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,0.0,1.0,2.0,47.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,236.5,0.83,236.5,0.83,-5.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,1.0,1.0,2.0,47.0,0,,11077.0,0.0,0.0
401,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,236.5,0.83,236.5,0.83,-5.5,4.0,,,11.0,4,24,24.0,4.0,19.0,0,0,11.0,5.0,50.0,67.9,112.0,106.0,1.0,1.0,2.0,43.0,0,,21077.0,0.0,0.0
