,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
243,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,7.0,7.0,2.0,5.0,5.0,5.0,58.3,70.0,58,53.0,0,1,2.0,49.0,0.0,20181028151548.0,11077.0,2.65,0.26666666666666666
244,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,7.0,7.0,2.0,5.0,5.0,5.0,58.3,70.0,58,53.0,0,1,2.0,49.0,0.0,20181028151556.0,11077.0,2.65,0.26666666666666666
245,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,7.0,7.0,2.0,5.0,5.0,5.0,58.3,70.0,58,53.0,0,1,2.0,49.0,1.0,20181028151556.0,11077.0,2.65,0.26666666666666666
246,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,163.5,0.7692307692307693,163.5,0.9090909090909091,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,7.0,7.0,2.0,5.0,5.0,5.0,58.3,70.0,58,53.0,0,1,2.0,45.0,1.0,20181028151557.0,11077.0,2.65,0.26666666666666666
247,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,7.0,7.0,2.0,5.0,5.0,5.0,58.3,70.0,58,53.0,0,1,2.0,36.0,1.0,20181028151605.0,11077.0,2.65,0.26666666666666666
248,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,7.0,7.0,2.0,5.0,5.0,5.0,58.3,70.0,58,53.0,0,1,2.0,34.0,1.0,20181028151608.0,21077.0,2.25,0.3333333333333333
249,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,7.0,7.0,2.0,5.0,5.0,5.0,58.3,70.0,58,53.0,0,1,2.0,25.0,1.0,20181028151617.0,21077.0,2.25,0.3333333333333333
250,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,7.0,7.0,2.0,5.0,5.0,5.0,58.3,70.0,58,53.0,0,1,2.0,21.0,0.0,20181028151621.0,21077.0,2.25,0.3333333333333333
251,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,7.0,7.0,2.0,5.0,5.0,5.0,58.3,70.0,58,53.0,0,1,2.0,21.0,0.0,20181028151623.0,21077.0,2.25,0.3333333333333333
252,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,7.0,7.0,2.0,5.0,5.0,5.0,58.3,70.0,58,53.0,0,1,2.0,21.0,0.0,20181028151624.0,21077.0,2.25,0.3333333333333333
253,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,7.0,7.0,2.0,5.0,6.0,5.0,58.3,70.0,58,53.0,0,1,2.0,21.0,0.0,20181028151628.0,11086.0,1.4,0.5263157894736842
254,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,20.0,3.0,1:1,1.0,5.0,8.0,15.0,11.0,7.0,8.0,2.0,5.0,6.0,5.0,58.3,72.7,58,53.0,0,1,2.0,21.0,0.0,20181028151628.0,21078.0,1.4,0.5263157894736842
255,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,20.0,3.0,1:1,1.0,5.0,8.0,15.0,11.0,7.0,8.0,2.0,5.0,6.0,5.0,58.3,72.7,58,53.0,0,1,2.0,21.0,1.0,20181028151628.0,21078.0,1.4,0.5263157894736842
256,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,20.0,3.0,1:1,1.0,5.0,8.0,15.0,11.0,7.0,8.0,2.0,5.0,6.0,5.0,58.3,72.7,58,53.0,0,1,2.0,12.0,1.0,20181028151705.0,21078.0,1.4,0.5263157894736842
257,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,20.0,3.0,1:1,1.0,5.0,8.0,15.0,11.0,7.0,8.0,2.0,5.0,6.0,5.0,58.3,72.7,58,53.0,0,1,2.0,7.0,0.0,20181028151709.0,21078.0,1.4,0.5263157894736842
258,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,20.0,3.0,1:1,1.0,5.0,8.0,15.0,11.0,7.0,8.0,2.0,5.0,6.0,5.0,58.3,72.7,58,53.0,0,1,2.0,7.0,0.0,20181028151711.0,21078.0,1.4,0.5263157894736842
259,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,20.0,3.0,1:1,1.0,5.0,8.0,15.0,11.0,7.0,8.0,2.0,5.0,6.0,6.0,58.3,72.7,58,53.0,0,1,2.0,7.0,0.0,20181028151712.0,21086.0,1.4,0.5263157894736842
260,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,165.5,0.7692307692307693,165.5,0.9090909090909091,20.0,3.0,1:2,1.0,5.0,8.0,15.0,11.0,7.0,8.0,2.0,5.0,6.0,6.0,58.3,72.7,58,53.0,0,1,2.0,7.0,0.0,20181028151715.0,11078.0,1.4,0.5263157894736842
261,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,20.0,3.0,1:2^2:2,1.0,5.0,8.0,15.0,11.0,9.0,8.0,2.0,5.0,6.0,6.0,64.3,72.7,59,56.0,0,1,2.0,7.0,0.0,20181028151730.0,11079^11078,1.7,0.4166666666666667
262,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,165.5,0.9090909090909091,165.5,0.7692307692307693,20.0,3.0,2:2^,1.0,5.0,8.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,56.0,0,1,2.0,7.0,0.0,20181028151743.0,11079^21077,1.85,0.38461538461538464
263,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,165.5,0.9090909090909091,165.5,0.7692307692307693,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,56.0,0,1,2.0,7.0,0.0,20181028151744.0,21077.0,1.85,0.38461538461538464
264,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,165.5,0.9090909090909091,165.5,0.7692307692307693,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,56.0,0,1,2.0,7.0,0.0,20181028151759.0,21077.0,1.85,0.38461538461538464
265,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,165.5,0.9090909090909091,165.5,0.7692307692307693,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,56.0,0,1,2.0,7.0,1.0,20181028151759.0,21077.0,1.85,0.38461538461538464
266,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,20.0,3.0,,1.0,5.0,8.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,56.0,0,1,2.0,0.0,0.0,20181028151807.0,21077.0,1.85,0.38461538461538464
267,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,24.0,3.0,^,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,59.0,0.0,20181028151810.0,21075^11077,1.4,0.5263157894736842
268,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,59.0,1.0,20181028151811.0,11077.0,1.4,0.5263157894736842
269,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,59.0,1.0,20181028151818.0,21077.0,1.4,0.5263157894736842
270,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,58.0,1.0,20181028151819.0,21077.0,1.4,0.5263157894736842
271,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,52.0,1.0,20181028151823.0,11077.0,1.4,0.5263157894736842
272,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,50.0,1.0,20181028151824.0,11077.0,1.4,0.5263157894736842
273,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,48.0,1.0,20181028151824.0,11077.0,1.4,0.5263157894736842
274,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,46.0,1.0,20181028151825.0,11077.0,1.4,0.5263157894736842
275,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,44.0,1.0,20181028151827.0,21077.0,1.2,0.625
276,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,39.0,1.0,20181028151830.0,21077.0,1.2,0.625
277,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,37.0,1.0,20181028151830.0,21077.0,1.2,0.625
278,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,28.0,1.0,20181028151837.0,21077.0,1.2,0.625
279,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,19.0,1.0,20181028151846.0,21077.0,1.2,0.625
280,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,14.0,1.0,20181028151851.0,11077.0,1.4,0.5263157894736842
281,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,5.0,1.0,20181028151900.0,11077.0,1.4,0.5263157894736842
282,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,1.0,5.0,1.0,20181028151901.0,21077.0,1.2,0.625
283,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,0.0,56.0,1.0,20181028151910.0,21077.0,1.2,0.625
284,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,0.0,54.0,0.0,20181028151912.0,21077.0,1.2,0.625
285,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,6.0,6.0,66.7,72.7,60,59.0,0,1,0.0,54.0,0.0,20181028151916.0,21077.0,1.2,0.625
286,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,7.0,6.0,66.7,72.7,60,59.0,0,1,0.0,54.0,0.0,20181028151917.0,11086.0,1.2,0.625
287,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,3.0,1:2,1.0,5.0,9.0,15.0,11.0,10.0,8.0,2.0,5.0,7.0,6.0,66.7,72.7,60,59.0,0,1,0.0,54.0,0.0,20181028151932.0,21078.0,1.2,0.625
288,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,165.5,0.8695652173913043,165.5,0.8,24.0,3.0,1:2^2:2,1.0,5.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,75.0,60,60.0,0,1,0.0,54.0,0.0,20181028152008.0,21079^21078,1.2,0.625
289,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,165.5,0.8,165.5,0.8695652173913043,24.0,3.0,2:2^,1.0,5.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,60,60.0,0,1,0.0,54.0,1.0,20181028152027.0,21080^11077,1.25,0.5714285714285714
290,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,60,60.0,0,1,0.0,54.0,1.0,20181028152027.0,1077.0,1.2,0.625
291,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,165.5,0.7692307692307693,165.5,0.9090909090909091,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,60,60.0,0,1,0.0,52.0,1.0,20181028152029.0,1077.0,1.2,0.625
292,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,60,60.0,0,1,0.0,43.0,1.0,20181028152037.0,1077.0,1.2,0.625
293,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,60,60.0,0,1,0.0,35.0,1.0,20181028152046.0,1077.0,1.2,0.625
294,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,60,60.0,0,1,0.0,35.0,0.0,20181028152046.0,1077.0,1.2,0.625
295,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,60,60.0,0,1,0.0,35.0,0.0,20181028152048.0,1077.0,1.2,0.625
296,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,60,60.0,0,1,0.0,35.0,0.0,20181028152122.0,1077.0,1.2,0.625
297,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,24.0,3.0,,1.0,5.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,60,60.0,0,1,0.0,35.0,1.0,20181028152122.0,1077.0,1.2,0.625
298,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,166.5,0.8695652173913043,166.5,0.8,23.0,3.0,^,1.0,6.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,63,60.0,0,1,0.0,32.0,1.0,20181028152126.0,11075^21077,1.6,0.45454545454545453
299,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,23.0,3.0,,1.0,6.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,63,60.0,0,1,0.0,23.0,1.0,20181028152135.0,21077.0,1.6,0.45454545454545453
300,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,165.5,0.8695652173913043,165.5,0.8,23.0,3.0,,1.0,6.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,63,60.0,0,1,0.0,15.0,1.0,20181028152143.0,21077.0,1.6,0.45454545454545453
301,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,165.5,0.7692307692307693,165.5,0.9090909090909091,23.0,3.0,,1.0,6.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,63,60.0,0,1,0.0,7.0,1.0,20181028152150.0,11077.0,2.15,0.3448275862068966
302,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,164.5,0.9090909090909091,164.5,0.7692307692307693,23.0,3.0,,1.0,6.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,63,60.0,0,1,0.0,6.0,0.0,20181028152151.0,11077.0,2.15,0.3448275862068966
303,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,164.5,0.9090909090909091,164.5,0.7692307692307693,23.0,3.0,,1.0,6.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,7.0,6.0,66.7,69.2,63,60.0,0,1,0.0,6.0,0.0,20181028152156.0,11077.0,2.15,0.3448275862068966
304,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,164.5,0.9090909090909091,164.5,0.7692307692307693,23.0,3.0,,1.0,6.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,8.0,6.0,66.7,69.2,63,60.0,0,1,0.0,6.0,0.0,20181028152157.0,11086.0,2.15,0.3448275862068966
305,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,23.0,3.0,1:2,1.0,6.0,9.0,15.0,11.0,10.0,9.0,2.0,5.0,8.0,6.0,66.7,69.2,63,60.0,0,1,0.0,6.0,0.0,20181028152159.0,21078.0,1.25,0.5714285714285714
306,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,23.0,3.0,1:2^2:2,1.0,6.0,9.0,15.0,11.0,10.0,10.0,2.0,5.0,8.0,6.0,66.7,71.4,63,61.0,0,1,0.0,6.0,0.0,20181028152224.0,21079^21078,1.25,0.5714285714285714
307,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,23.0,3.0,2:2^,1.0,6.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,8.0,6.0,66.7,73.3,63,62.0,0,1,0.0,6.0,0.0,20181028152241.0,21079^21077,1.25,0.5714285714285714
308,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,23.0,3.0,,1.0,6.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,8.0,6.0,66.7,73.3,63,62.0,0,1,0.0,6.0,0.0,20181028152247.0,11077.0,1.4,0.5263157894736842
309,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,23.0,3.0,,1.0,6.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,8.0,6.0,66.7,73.3,63,62.0,0,1,0.0,6.0,1.0,20181028152247.0,11077.0,1.4,0.5263157894736842
310,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,166.5,0.8695652173913043,166.5,0.8,23.0,3.0,,1.0,6.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,8.0,6.0,66.7,73.3,63,62.0,0,1,0.0,0.0,0.0,20181028152254.0,11077.0,1.25,0.5714285714285714
311,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,23.0,3.0,^,1.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,8.0,6.0,66.7,73.3,66,62.0,0,1,0.0,0.0,0.0,20181028152257.0,11075^21077,2.3,0.3125
312,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,23.0,3.0,,1.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,8.0,6.0,66.7,73.3,66,62.0,0,1,0.0,0.0,0.0,20181028152350.0,21077.0,2.3,0.3125
313,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,23.0,3.0,3.0,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,8.0,0.0,66.7,73.3,66,62.0,0,1,0.0,0.0,0.0,20181028152350.0,1082.0,2.3,0.3125
314,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,23.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,8.0,0.0,66.7,73.3,66,62.0,0,1,0.0,0.0,0.0,20181028152350.0,11077.0,2.3,0.3125
315,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,18.0,3.0,^,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,8.0,0.0,66.7,73.3,66,62.0,0,1,0.0,0.0,1.0,20181028152512.0,01090^21077,2.3,0.3125
316,,,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,8.0,0.0,66.7,73.3,66,62.0,0,1,0.0,0.0,1.0,20181028152513.0,21077.0,2.3,0.3125
317,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,8.0,0.0,66.7,73.3,66,62.0,0,1,9.0,51.0,1.0,20181028152521.0,21077.0,2.3,0.3125
318,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,169.5,0.8,169.5,0.8695652173913043,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,8.0,0.0,66.7,73.3,66,62.0,0,1,9.0,49.0,0.0,20181028152523.0,21077.0,2.3,0.3125
319,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,169.5,0.8,169.5,0.8695652173913043,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,8.0,0.0,66.7,73.3,66,62.0,0,1,9.0,49.0,0.0,20181028152527.0,21077.0,2.3,0.3125
320,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,169.5,0.8,169.5,0.8695652173913043,18.0,3.0,,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,1.0,0.0,66.7,73.3,66,62.0,0,1,9.0,49.0,0.0,20181028152528.0,11086.0,2.3,0.3125
321,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,18.0,3.0,1:2,0.0,7.0,9.0,15.0,11.0,10.0,11.0,2.0,5.0,1.0,0.0,66.7,68.8,66,62.0,0,1,9.0,49.0,0.0,20181028152528.0,21078.0,1.65,0.43478260869565216
