,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
82,,,,2.0,7.5,0.8695652173913043,-7.5,0.8,171.5,0.8695652173913043,171.5,0.8,,,1:1^,,1.0,4.0,13.0,12.0,9.0,3.0,4.0,4,2.0,1.0,69.2,60.0,38.0,39,0,1,2.0,42.0,0.0,20180925140834.0,21079^11077,2.85,0.23529411764705882
83,,,,2.0,7.5,0.8695652173913043,-7.5,0.8,171.5,0.8695652173913043,171.5,0.8,,,,,1.0,4.0,13.0,12.0,9.0,3.0,4.0,4,2.0,1.0,69.2,60.0,38.0,39,0,1,2.0,42.0,1.0,20180925140834.0,11077.0,2.85,0.23529411764705882
84,,,,2.0,7.5,0.8695652173913043,-7.5,0.8,171.5,0.8695652173913043,171.5,0.8,,,,,1.0,4.0,13.0,12.0,9.0,3.0,4.0,4,2.0,1.0,69.2,60.0,38.0,39,0,1,2.0,41.0,0.0,20180925140835.0,11077.0,2.85,0.23529411764705882
85,,,,2.0,7.5,0.8695652173913043,-7.5,0.8,171.5,0.8695652173913043,171.5,0.8,,,,,1.0,4.0,13.0,12.0,9.0,3.0,4.0,4,2.0,1.0,69.2,60.0,38.0,39,0,1,2.0,41.0,1.0,20180925140838.0,11077.0,2.85,0.23529411764705882
86,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,171.5,0.8,171.5,0.8695652173913043,,,,,1.0,4.0,13.0,12.0,9.0,3.0,4.0,4,2.0,1.0,69.2,60.0,38.0,39,0,1,2.0,32.0,1.0,20180925140846.0,11077.0,2.85,0.23529411764705882
87,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,9.0,3.0,4.0,4,2.0,1.0,69.2,60.0,38.0,39,0,1,2.0,24.0,1.0,20180925140855.0,11077.0,2.85,0.23529411764705882
88,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,9.0,3.0,4.0,4,2.0,1.0,69.2,60.0,38.0,39,0,1,2.0,24.0,0.0,20180925140855.0,11077.0,2.85,0.23529411764705882
89,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,,,^,,1.0,4.0,13.0,12.0,9.0,3.0,4.0,4,2.0,2.0,69.2,60.0,38.0,39,0,1,2.0,24.0,0.0,20180925140907.0,21086^11077,2.85,0.23529411764705882
90,,,,2.0,8.5,0.8,-8.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,,,1:2,,1.0,4.0,13.0,12.0,9.0,3.0,4.0,4,2.0,2.0,69.2,60.0,38.0,39,0,1,2.0,24.0,0.0,20180925140908.0,11078.0,3.0,0.2222222222222222
91,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,,,1:2^2:2,,1.0,4.0,13.0,12.0,9.0,3.0,4.0,4,2.0,2.0,64.3,60.0,38.0,39,0,1,2.0,24.0,0.0,20180925140920.0,11080^11078,2.85,0.23529411764705882
92,,,,2.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,170.5,0.8333333333333334,171.5,0.8333333333333334,,,2:2^,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,39,0,1,2.0,24.0,0.0,20180925140934.0,11079^21077,3.5,0.16666666666666666
93,,,,2.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,170.5,0.8333333333333334,171.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,39,0,1,2.0,24.0,0.0,20180925140937.0,21077.0,3.5,0.16666666666666666
94,,,,2.0,10.5,0.8,-10.5,0.8695652173913043,170.5,0.8333333333333334,171.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,39,0,1,2.0,24.0,0.0,20180925140938.0,11077.0,4.0,0.14285714285714285
95,,,,2.0,10.5,0.8,-10.5,0.8695652173913043,170.5,0.8333333333333334,171.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,39,0,1,2.0,24.0,1.0,20180925140947.0,11077.0,4.0,0.14285714285714285
96,,,,2.0,10.5,0.8,-10.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,39,0,1,2.0,15.0,1.0,20180925140955.0,11077.0,4.0,0.14285714285714285
97,,,,2.0,10.5,0.8,-10.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,39,0,1,2.0,7.0,1.0,20180925141003.0,11077.0,4.0,0.14285714285714285
98,,,,2.0,10.5,0.8,-10.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,39,0,1,2.0,8.0,0.0,20180925141006.0,11077.0,4.0,0.14285714285714285
99,,,,2.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,170.5,0.8,170.5,0.8695652173913043,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,39,0,1,2.0,8.0,0.0,20180925141007.0,21077.0,3.5,0.16666666666666666
100,,,,2.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,170.5,0.8,170.5,0.8695652173913043,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,39,0,1,2.0,8.0,1.0,20180925141014.0,21077.0,3.5,0.16666666666666666
101,,,,2.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,39,0,1,1.0,59.0,1.0,20180925141022.0,21077.0,3.5,0.16666666666666666
102,,,,2.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,39,0,1,1.0,51.0,1.0,20180925141030.0,21077.0,3.5,0.16666666666666666
103,,,,2.0,7.5,0.8695652173913043,-7.5,0.8,171.5,0.8695652173913043,171.5,0.8,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,42,0,1,1.0,44.0,1.0,20180925141038.0,21077.0,3.0,0.2222222222222222
104,,,,2.0,7.5,0.8695652173913043,-7.5,0.8,171.5,0.8695652173913043,171.5,0.8,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,42,0,1,1.0,43.0,1.0,20180925141039.0,21077.0,3.0,0.2222222222222222
105,,,,2.0,7.5,0.8695652173913043,-7.5,0.8,171.5,0.8695652173913043,171.5,0.8,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,42,0,1,1.0,44.0,1.0,20180925141040.0,11077.0,3.0,0.2222222222222222
106,,,,2.0,7.5,0.8695652173913043,-7.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,42,0,1,1.0,35.0,1.0,20180925141048.0,11077.0,3.0,0.2222222222222222
107,,,,2.0,7.5,0.8695652173913043,-7.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,42,0,1,1.0,31.0,1.0,20180925141052.0,11095.0,3.0,0.2222222222222222
108,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,42,0,1,1.0,31.0,1.0,20180925141054.0,21077.0,2.75,0.25
109,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,170.5,0.8,170.5,0.8695652173913043,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,42,0,1,1.0,22.0,1.0,20180925141102.0,21077.0,2.75,0.25
110,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,2.0,2.0,66.7,60.0,39.0,42,0,1,1.0,19.0,0.0,20180925141106.0,21077.0,2.75,0.25
111,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,,,^,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,3.0,2.0,66.7,60.0,39.0,42,0,1,1.0,19.0,0.0,20180925141114.0,11086^21077,2.75,0.25
112,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,,,^,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,3.0,2.0,66.7,60.0,39.0,42,0,1,1.0,19.0,1.0,20180925141125.0,11086^21077,2.75,0.25
113,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,3.0,2.0,66.7,60.0,39.0,42,0,1,1.0,14.0,1.0,20180925141132.0,21094.0,2.75,0.25
114,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,3.0,2.0,66.7,60.0,39.0,42,0,1,1.0,5.0,1.0,20180925141141.0,11077.0,2.85,0.23529411764705882
115,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,3.0,2.0,66.7,60.0,39.0,42,0,1,0.0,57.0,1.0,20180925141149.0,11077.0,2.85,0.23529411764705882
116,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,3.0,2.0,66.7,60.0,39.0,42,0,1,0.0,54.0,1.0,20180925141149.0,11095.0,2.85,0.23529411764705882
117,,,,2.0,7.5,0.8,-7.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,3.0,2.0,66.7,60.0,39.0,42,0,1,0.0,54.0,1.0,20180925141151.0,21077.0,2.75,0.25
118,,,,2.0,7.5,0.8,-7.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,3.0,2.0,66.7,60.0,39.0,42,0,1,0.0,54.0,1.0,20180925141152.0,21077.0,2.75,0.25
119,,,,2.0,7.5,0.8,-7.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,3.0,2.0,66.7,60.0,39.0,42,0,1,0.0,45.0,1.0,20180925141200.0,21077.0,2.75,0.25
120,,,,2.0,7.5,0.8,-7.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,3.0,2.0,66.7,60.0,39.0,42,0,1,0.0,37.0,1.0,20180925141208.0,21077.0,2.75,0.25
121,,,,2.0,7.5,0.8,-7.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,3.0,2.0,66.7,60.0,39.0,42,0,1,0.0,35.0,0.0,20180925141209.0,21077.0,2.65,0.26666666666666666
122,,,,2.0,7.5,0.8,-7.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,3.0,2.0,66.7,60.0,39.0,42,0,1,0.0,35.0,1.0,20180925141221.0,21077.0,2.65,0.26666666666666666
123,,,,2.0,7.5,0.8,-7.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,,,,,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,3.0,2.0,66.7,60.0,39.0,42,0,1,0.0,28.0,0.0,20180925141230.0,21077.0,2.65,0.26666666666666666
124,,,,2.0,7.5,0.8,-7.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,,,^,1.0,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,4.0,2.0,66.7,60.0,39.0,42,0,1,0.0,28.0,0.0,20180925141235.0,11086^21077,2.65,0.26666666666666666
125,,,,2.0,7.5,0.8,-7.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,,,^,1.0,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,4.0,2.0,66.7,60.0,39.0,42,0,1,0.0,28.0,1.0,20180925141302.0,11086^21077,2.65,0.26666666666666666
126,,,,2.0,6.5,0.8695652173913043,-6.5,0.8,164.5,0.8695652173913043,164.5,0.8,,,,1.0,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,4.0,2.0,66.7,60.0,39.0,42,0,1,0.0,25.0,1.0,20180925141304.0,21095.0,2.65,0.26666666666666666
127,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,,,,1.0,1.0,4.0,13.0,12.0,10.0,3.0,4.0,4,4.0,2.0,66.7,60.0,39.0,42,0,1,0.0,16.0,1.0,20180925141313.0,11077.0,2.85,0.23529411764705882
128,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,,,^,1.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,4.0,2.0,66.7,60.0,41.0,42,0,1,0.0,7.0,1.0,20180925141319.0,11074^21077,3.3,0.2
129,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,,,^,1.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,4.0,2.0,66.7,60.0,41.0,42,0,1,0.0,7.0,1.0,20180925141320.0,11074^21077,3.3,0.2
130,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,,,,1.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,4.0,2.0,66.7,60.0,41.0,42,0,1,0.0,0.0,0.0,20180925141328.0,21077.0,3.3,0.2
131,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,,,,1.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,4.0,2.0,66.7,60.0,41.0,42,0,1,0.0,0.0,0.0,20180925141330.0,21094.0,3.3,0.2
132,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,,,,1.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,4.0,2.0,66.7,60.0,41.0,42,0,1,0.0,0.0,0.0,20180925141331.0,11077.0,3.3,0.2
133,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,41.0,42,0,1,10.0,0.0,0.0,20180925141331.0,1083.0,3.3,0.2
134,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,41.0,42,0,1,10.0,0.0,0.0,20180925142952.0,1083.0,3.3,0.2
135,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,41.0,42,0,1,9.0,59.0,0.0,20180925142952.0,1083.0,3.3,0.2
136,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,41.0,42,0,1,9.0,51.0,0.0,20180925143001.0,1083.0,3.3,0.2
137,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,41.0,42,0,1,9.0,51.0,0.0,20180925143010.0,11094.0,3.3,0.2
138,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,41.0,42,0,1,9.0,42.0,0.0,20180925143010.0,11094.0,3.3,0.2
139,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,41.0,42,0,1,9.0,40.0,0.0,20180925143013.0,11094.0,3.3,0.2
140,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,41.0,42,0,1,9.0,40.0,1.0,20180925143024.0,11094.0,3.3,0.2
141,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,41.0,42,0,1,9.0,40.0,1.0,20180925143029.0,21077.0,3.3,0.2
142,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,,3.0,,0.0,1.0,4.0,14.0,12.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,41.0,42,0,1,9.0,26.0,1.0,20180925143037.0,21077.0,3.3,0.2
143,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,,3.0,^,0.0,1.0,4.0,14.0,13.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,43.0,44,0,1,9.0,18.0,1.0,20180925143044.0,21074^11077,3.3,0.2
144,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,14.0,13.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,43.0,44,0,1,9.0,18.0,1.0,20180925143045.0,11077.0,3.3,0.2
145,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,,3.0,,0.0,1.0,4.0,14.0,13.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,43.0,44,0,1,9.0,9.0,1.0,20180925143053.0,11077.0,3.3,0.2
146,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,14.0,13.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,43.0,44,0,1,9.0,1.0,1.0,20180925143101.0,11077.0,3.3,0.2
147,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,,3.0,,0.0,1.0,4.0,14.0,13.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,43.0,44,0,1,8.0,59.0,1.0,20180925143103.0,11095.0,3.3,0.2
148,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,165.5,0.8,165.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,14.0,13.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,43.0,44,0,1,8.0,59.0,1.0,20180925143104.0,21077.0,3.25,0.21052631578947367
149,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,14.0,13.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,43.0,44,0,1,8.0,50.0,1.0,20180925143112.0,21077.0,3.25,0.21052631578947367
150,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,163.5,0.8695652173913043,163.5,0.8,,3.0,,0.0,1.0,4.0,14.0,13.0,10.0,3.0,4.0,4,0.0,0.0,66.7,60.0,43.0,44,0,1,8.0,47.0,0.0,20180925143115.0,21077.0,3.0,0.2222222222222222
151,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,163.5,0.8695652173913043,163.5,0.8,,3.0,^,0.0,1.0,4.0,14.0,13.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,8.0,47.0,0.0,20180925143122.0,11086^21077,3.0,0.2222222222222222
152,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,163.5,0.8695652173913043,163.5,0.8,,3.0,^,0.0,1.0,4.0,14.0,13.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,8.0,47.0,1.0,20180925143141.0,11086^21077,3.0,0.2222222222222222
153,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,14.0,13.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,8.0,47.0,1.0,20180925143141.0,11077.0,3.3,0.2
154,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,13.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,8.0,47.0,1.0,20180925143141.0,21077.0,3.3,0.2
155,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,13.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,8.0,30.0,1.0,20180925143157.0,21077.0,3.3,0.2
156,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,,3.0,,0.0,1.0,4.0,16.0,13.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,8.0,30.0,0.0,20180925143157.0,21077.0,3.3,0.2
157,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,,3.0,,0.0,1.0,4.0,16.0,13.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,8.0,30.0,1.0,20180925143209.0,21077.0,3.3,0.2
158,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,13.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,8.0,21.0,1.0,20180925143217.0,21077.0,3.3,0.2
159,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,13.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,8.0,21.0,1.0,20180925143220.0,11077.0,3.3,0.2
160,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,165.5,0.8695652173913043,165.5,0.8,,3.0,,0.0,1.0,4.0,16.0,13.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,8.0,11.0,1.0,20180925143228.0,11077.0,3.3,0.2
161,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,13.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,8.0,3.0,1.0,20180925143236.0,11077.0,3.3,0.2
162,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,13.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,8.0,3.0,1.0,20180925143236.0,21077.0,2.85,0.23529411764705882
163,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,13.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,7.0,52.0,1.0,20180925143247.0,21077.0,2.85,0.23529411764705882
164,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,13.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,7.0,52.0,1.0,20180925143247.0,21077.0,2.85,0.23529411764705882
165,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,,3.0,,0.0,1.0,4.0,16.0,15.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,7.0,52.0,1.0,20180925143247.0,11077.0,2.85,0.23529411764705882
166,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,,3.0,,0.0,1.0,4.0,16.0,15.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,7.0,39.0,1.0,20180925143259.0,11077.0,2.85,0.23529411764705882
167,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,,3.0,,0.0,1.0,4.0,16.0,15.0,10.0,3.0,4.0,4,1.0,0.0,66.7,60.0,43.0,44,0,1,7.0,31.0,1.0,20180925143308.0,11077.0,2.85,0.23529411764705882
